17772
(14269,-7534.234644655255,2223.0089734783396)
(14270,-811.8341594318626,3176.839054235257)
(14271,-2773.201470515225,244.5176436919719)
(14272,-3014.8280461140675,4115.657819895074)
(14273,-5865.5323805005755,338.2549668541178)
(14274,-3463.9443548311247,170.01704283989966)
(14275,-1374.3692933266284,6764.432167495601)
(14276,-6864.729991328437,-192.92319772858173)
(14277,-7233.897147788317,7179.0780489537865)
(14278,-1664.8104417222785,2784.2097682533786)
(14279,-5283.760524295969,2126.2693872973323)
(14280,-4873.228855124442,3717.46878758166)
(14281,-287.6612752293004,2658.2259163651615)
(14282,-671.7285518597346,5576.425571224652)
(14283,-2566.3789069562918,7173.629497546703)
(14284,-1782.5658690389246,10.56351803150028)
(14285,-5606.225811565178,5574.757647325285)
(14286,-7065.21444406861,2797.553159450181)
(14287,-7261.3622946693795,-68.05129510629922)
(14288,-5315.2286885366775,5780.245871764608)
(14289,-1396.27469387569,3400.7856364976615)
(14290,-4128.5564313856885,1419.848018324934)
(14291,-7458.510899610235,2999.594341164455)
(14292,-690.5204944626894,3128.5804560715333)
(14293,-310.0114554850152,-348.81848488375545)
(14294,377.8403607382206,6979.149570845999)
(14295,-4460.139702639892,5391.174823435023)
(14296,-5313.2271798568545,3401.008026351221)
(14297,-4781.715430495911,3015.2728258203715)
(14298,-7685.348549965303,5956.489830496721)
(14299,336.25345817324705,10504.362330258824)
(14300,-3266.128580330522,3865.4692349452525)
(14301,-8589.58569343877,-748.8978309500962)
(14302,-587.2204076098278,3707.90602388978)
(14303,-2563.3766439369647,292.2202672222629)
(14304,-3630.069575238158,3335.5142145566642)
(14305,-8028.496093590278,7395.796960983425)
(14306,-5612.341532530612,4801.063347732648)
(14307,-6740.8588430462405,7466.072154622525)
(14308,-3548.674888934358,-461.1253607943654)
(14309,-393.07406568853185,6956.021026103757)
(14310,-5448.217820803402,-413.6451271167025)
(14311,-7591.944811583846,4051.053567514755)
(14312,-2497.549247363466,6972.700265101157)
(14313,-7645.2071814466035,1897.6526181166992)
(14314,-6873.736780386767,1680.7113162325695)
(14315,-3102.783233089838,7295.943916856311)
(14316,-5470.679195985664,6148.301078958437)
(14317,-6877.0726281858515,649.0447868248448)
(14318,274.98505359201226,3776.8468784093857)
(14319,-1183.1140194981126,3401.119221277535)
(14320,-2575.4968909412855,4889.352119488642)
(14321,-5301.9964922659565,2012.7393671935424)
(14322,-2884.174007306574,6033.547914660536)
(14323,-7007.837861920008,1949.9142336398363)
(14324,-2140.1687531278003,385.0680309701711)
(14325,-5658.042647381662,7300.0581291420385)
(14326,-2689.471690751845,2582.7245611744)
(14327,-5180.46043744334,1243.0480849593878)
(14328,40.919733005343005,5935.029209652916)
(14329,-2015.8528251390671,-9.117983983829618)
(14330,-217.38608159008436,2492.54547566548)
(14331,-1713.6250145192025,4380.079355455935)
(14332,-7374.002755360445,6948.682160945609)
(14333,-4210.062312616152,6670.250064628199)
(14334,-6038.774076212547,6164.090758541599)
(14335,-1008.9827643727185,3363.6465309979394)
(14336,-6280.51184673782,2868.4955226499587)
(14337,-5972.613094858942,3795.0828463789076)
(14338,-2760.4140539511573,2425.49493489787)
(14339,-1704.3958356075455,5263.856632427312)
(14340,-5009.442640264053,3769.7304031038657)
(14341,-4220.625830647419,6144.075671745464)
(14342,-4226.519161759759,2484.428246019408)
(14343,-5243.507960850722,1340.232450847514)
(14344,-7425.486006396939,1804.4712695879862)
(14345,-344.704272598261,4249.536511574872)
(14346,-5994.18491062813,7186.08332933113)
(14347,-5696.960871707299,743.4492795458063)
(14348,-5652.260511196102,3279.5831664549187)
(14349,-4018.918233714183,5744.441105385311)
(14350,-7740.390038654208,5200.030744533986)
(14351,-931.2575106482254,-336.14226324576885)
(14352,-1780.4531654327875,4333.377486265264)
(14353,-318.7958546897862,4689.646031235345)
(14354,-2299.288693155977,1387.823879451491)
(14355,-4642.721772190183,3899.9396622050554)
(14356,-4165.584341958398,4334.155850752257)
(14357,-3808.203847722849,-404.86072791274637)
(14358,-6538.484076553374,7250.68758171238)
(14359,-2016.519994699047,6144.520451452583)
(14360,-1443.4213427731302,4606.138641324826)
(14361,-7043.976213079528,4718.445517236367)
(14362,-7287.159517651075,1690.05169007089)
(14363,-6349.3415063308785,4168.030630345456)
(14364,-6822.920698909904,-479.5837186174467)
(14365,-6459.8692634156905,4275.000149777159)
(14366,-5908.008842478739,8158.482962838374)
(14367,-207.71212297212332,4969.190076819621)
(14368,-425.09820456197485,3588.8162574535236)
(14369,-577.2128642119933,1781.7875045519322)
(14370,-6739.413308999967,7461.068382923491)
(14371,-7185.638549624709,3361.0890476852655)
(14372,-5272.307446851744,4294.125677159987)
(14373,-6216.574763917364,-288.2172498619184)
(14374,-5124.306999487686,3800.4202028578147)
(14375,-1022.9933251299663,2635.8757361099124)
(14376,-5902.115511366399,2416.376950913109)
(14377,-5383.61356842285,4037.1542016845196)
(14378,-883.8884718975751,1881.4181588264182)
(14379,-6054.674950722838,5486.246485715732)
(14380,174.35364497860428,1524.4824442975223)
(14381,-4347.165657169069,5592.548835588619)
(14382,-3430.0299022046383,3355.974081059918)
(14383,492.70471996208653,-834.0731447609141)
(14384,-6266.167701200815,3793.41492247954)
(14385,-7606.844931754051,4286.675617074594)
(14386,-2904.077899175929,-53.151174935512245)
(14387,-7653.991580651607,5284.094109076075)
(14388,-2752.07443445269,4175.703080283478)
(14389,217.27488666353747,1127.738946028985)
(14390,-8195.288483557175,280.5447999248281)
(14391,-3876.4775326824747,5256.517767269164)
(14392,-5368.7134482524125,1402.946389474906)
(14393,-5852.3001842298545,1842.8335192808881)
(14394,-6605.757007173146,3258.4561303928494)
(14395,-6423.174937622971,85.28650873620063)
(14396,268.8693326265784,1189.0073506105691)
(14397,-7034.96942402143,2665.8983663041145)
(14398,-7581.937268185895,5927.356759715825)
(14399,-7584.272361645475,4012.2465381156653)
(14400,-3143.4805762415053,1346.3481718124822)
(14401,-2417.377705252613,704.5310552204028)
(14402,-4675.7466654037125,1912.7751281401142)
(14403,-1134.2994467009557,4035.2638879315928)
(14404,-2480.202838806901,5957.824169615284)
(14405,307.5651670988882,7417.702361531556)
(14406,-6579.515004485031,193.14558758214116)
(14407,-7737.832555341534,5327.2377406144515)
(14408,178.02307755802758,2137.833659668453)
(14409,-3733.369662090903,1563.4006686229259)
(14410,-7974.7889440211,579.1031779656187)
(14411,-4572.668968404061,1413.0651277992874)
(14412,-5324.791452227975,1990.5003818646073)
(14413,-2413.4858828199795,4305.912339383736)
(14414,-5950.707694309996,2178.753392674029)
(14415,-17.457603483228013,3516.9843348404393)
(14416,-1858.6231988638174,4365.95759977214)
(14417,-70.16399871255271,2425.7173247514293)
(14418,-5924.354496695334,1977.2681855941191)
(14419,-1628.7832854895387,5602.445184060372)
(14420,-8069.638216448948,7386.456587145105)
(14421,-1890.4249478840502,2443.842097794637)
(14422,-3431.809021030902,418.4265089640394)
(14423,-3848.3452162415488,4881.234889843501)
(14424,-1524.037664590287,5428.981098493561)
(14425,-6891.305578796309,3377.9906765352935)
(14426,-810.3886253854726,4796.170770959929)
(14427,102.96650207298808,7350.207041059621)
(14428,-3157.268747145543,5208.926338665187)
(14429,-1166.6571703546215,3678.1057835491374)
(14430,485.6994395835791,4164.9171723993495)
(14431,-3335.2918247035705,3720.804635381326)
(14432,-5946.927066804143,2568.1580257825553)
(14433,-8006.590693041333,7460.178823510185)
(14434,-7201.094644428114,398.0778373880312)
(14435,-3890.710483293049,7474.3005791939795)
(14436,-3553.345075853518,984.0751008046791)
(14437,-6355.012447589659,4154.687239147723)
(14438,-7429.71141360933,6467.652908281423)
(14439,-4806.067119430983,1914.3318571131676)
(14440,-6256.8273273624945,-192.033638314344)
(14441,201.26281722669955,3516.5395551342517)
(14442,-3174.281570922234,-421.095187202096)
(14443,-2785.432912446093,124.20473306253552)
(14444,-7596.837388356216,3339.5172319170088)
(14445,-6154.750384703046,1885.977150818333)
(14446,258.86178922862746,3584.1460705343634)
(14447,-1017.5447737242794,3361.978607098572)
(14448,125.87265696155373,6128.953161722049)
(14449,-6695.268923122319,3370.985396157019)
(14450,36.58313086605631,3498.6371719455346)
(14451,-1990.7227717173519,5652.26051119715)
(14452,-5369.269422885613,6925.887200983241)
(14453,-5757.895691508427,6785.336813705042)
(14454,-1776.8949277800275,3642.745796876028)
(14455,-5906.785698285559,-408.0853807842359)
(14456,-3580.9214176613605,6298.414229928516)
(14457,-1121.0672504303511,7488.088750097901)
(14458,-6176.433395398664,2358.1108093513176)
(14459,-5386.28224666242,3650.0846620351076)
(14460,-3817.6554164874833,-32.69130843318999)
(14461,-2449.401844126289,-96.29480647388846)
(14462,-4353.61496291426,6516.578676004894)
(14463,-5534.7274737327825,1592.5337394038215)
(14464,-4705.769295597682,3944.084048083052)
(14465,-7611.070338966674,4186.266598314047)
(14466,-7656.771453817724,3645.4144751159474)
(14467,-286.9941056696698,3513.982071822509)
(14468,-5786.139202876249,5699.184770240448)
(14469,68.49607481318526,7154.281580310315)
(14470,-3245.77990875463,4959.516118201427)
(14471,-7410.1411065199645,4764.591411792673)
(14472,-6064.015324560925,1991.7235260577872)
(14473,-5688.621252208948,1231.1502278093249)
(14474,-4589.3482074007625,5165.560317273252)
(14475,-6724.846773609635,6405.272554433905)
(14476,-2064.111423302791,6785.003228924237)
(14477,-5400.959976979415,2868.3843277236447)
(14478,-7640.981774234213,5078.049910004251)
(14479,-2200.2140135157388,1655.0252881776541)
(14480,-6087.47745408304,6166.314657073468)
(14481,-6572.843308886513,3247.114247874357)
(14482,166.57000011368655,1527.4847073163837)
(14483,-3605.1619116697693,3456.2719048932195)
(14484,-3974.2178732031025,-288.10605493560433)
(14485,-993.8602543488378,3955.7595153795555)
(14486,-5484.356171962805,4226.741551613435)
(14487,-5337.690063718706,1524.8160290773958)
(14488,-2821.237678825739,7480.972274792381)
(14489,-3785.297692833934,4826.193401154131)
(14490,-3353.4165977465454,2675.0163502888754)
(14491,-1442.8653681395808,4039.489295143634)
(14492,-948.3815293514635,1794.7973109697923)
(14493,-5943.924803784932,279.3216557307169)
(14494,-7819.894411205198,3692.4499290864915)
(14495,900.9012956743827,9035.477349284105)
(14496,-1681.2672908656532,2329.644908130169)
(14497,-5236.7250703253085,2562.042304817587)
(14498,-7188.752007570583,3528.993386918679)
(14499,-5136.20485663868,700.9728175681084)
(14500,-2545.0294810407795,5642.364162725396)
(14501,-5206.924829984666,4982.199883237481)
(14502,-2158.627110950765,4916.0389018831775)
(14503,-1608.3234189868672,5496.476418967359)
(14504,-6509.239810845815,3113.7915308279917)
(14505,-2961.565676251077,3399.228907524608)
(14506,-2305.515609048307,1426.408518997021)
(14507,-2979.8016442207154,134.434666313231)
(14508,-5259.964809994097,4490.273527761921)
(14509,-1117.3978178510442,3622.0635405201465)
(14510,-4781.381845715921,1073.364626900293)
(14511,-4521.630497074337,6792.453289009631)
(14512,-1242.8256951061776,3879.2574058491737)
(14513,-4599.800530505483,5229.052620387636)
(14514,120.6464954095427,5333.353461580351)
(14515,-7974.45535924111,7143.4956724261865)
(14516,-861.7606814953033,5231.165323993191)
(14517,-5819.831265649642,-530.5109950210899)
(14518,-7549.579544532346,3365.87042953074)
(14519,-1051.9040060575353,2184.090749152936)
(14520,-7490.535038484028,5112.965116970241)
(14521,-7283.823669851758,2214.224574273452)
(14522,-2293.395362043986,-124.98309754859656)
(14523,98.51870500727091,2437.6151819024235)
(14524,5.44855140557047,7109.692414727062)
(14525,-2817.457051319885,2455.406370165758)
(14526,-4074.7380868899636,2215.67010831926)
(14527,-6720.843756250339,6058.566773155704)
(14528,-3147.594788527582,3853.904962574132)
(14529,-5789.363855748787,6025.097100235522)
(14530,-1162.209373288788,3036.288666957058)
(14531,-5899.335638200515,1478.5589395929128)
(14532,-3898.1605433782097,20.237476649694145)
(14533,-3393.446771338582,7457.621340197511)
(14534,-5625.35133894824,5572.978528498672)
(14535,-838.8545266065048,3544.783066501841)
(14536,-3058.527652285178,5112.742727117613)
(14537,-6674.1418870597845,-46.36828440986574)
(14538,-3229.4342545379186,6562.835765489377)
(14539,-4962.963160926476,-358.1588587220758)
(14540,-4365.290430211928,5236.391485545784)
(14541,-2890.6233130518813,3443.595683256164)
(14542,-7607.1785165342735,4037.1542016845196)
(14543,-4354.5045223275665,3101.671283823438)
(14544,-109.08222303830553,2183.6459694467485)
(14545,-7576.043937073788,7440.719711347483)
(14546,-153.8937784760492,6780.221847078763)
(14547,-261.5304674677318,5294.324042327702)
(14548,-5962.6055514612235,3781.9618450347334)
(14549,-3759.055690145702,7266.588456221856)
(14550,574.8777707525296,564.203057795763)
(14551,-1167.2131449878216,2997.815222337842)
(14552,-7606.288957120967,5937.475498040207)
(14553,-7589.943302904139,4060.393941353075)
(14554,-6099.152921380708,910.5752542922273)
(14555,-5357.816345441388,3179.174147695303)
(14556,-4790.722219554009,3653.086925053969)
(14557,-5660.044156061253,1990.6115767918527)
(14558,-671.1725772266509,4042.1579733835533)
(14559,-1472.554413553793,1847.6149011263624)
(14560,-3797.5291347648017,5530.502066520974)
(14561,-3202.302692436613,4769.706378418021)
(14562,-8020.156474091811,148.3340321443975)
(14563,279.09926587785594,3420.689528366551)
(14564,-816.3931514242431,3445.041217301041)
(14565,-5944.369583491352,5729.652180141769)
(14566,-7999.363022809499,-311.3457946041599)
(14567,-6449.41694031097,4281.560650449246)
(14568,-7084.451166378101,3128.358066217974)
(14569,-3085.2144346798304,3926.2928598197177)
(14570,-6808.687748299562,-147.8892524363473)
(14571,360.04917247523554,6211.570992219262)
(14572,-5259.408835360897,1730.9714230764657)
(14573,-1514.2525110456627,7127.705992843956)
(14574,-3688.669301579939,5012.111318504438)
(14575,-1761.8836126829265,4291.679388773628)
(14576,-6743.63871621259,1670.592577908188)
(14577,-1401.9456351343542,3395.0035003125668)
(14578,-2102.140088215354,2155.5136530054733)
(14579,-3310.050576355192,4217.178787922487)
(14580,-5154.329629681772,4539.64407519158)
(14581,-5373.717219951446,1299.3127178419381)
(14582,-2698.144895030302,1409.8404749268666)
(14583,-6451.19605913735,3792.747752919793)
(14584,-6208.791119052214,4765.480971206911)
(14585,-6419.394310116884,6417.392801438458)
(14586,-6684.149430457503,3170.723333270289)
(14587,-1854.953766284394,4282.783794642426)
(14588,-7516.665846245596,5065.929662999697)
(14589,-6220.688976202975,4775.488514604978)
(14590,-6881.2980353983585,2322.973212532699)
(14591,-1948.023919885978,6714.505645431578)
(14592,13.788170904037543,4999.657486719079)
(14593,-6663.689563955064,5852.633769010194)
(14594,-1548.0557687454857,1682.268045205623)
(14595,-5825.2798170549795,3566.799661978148)
(14596,-1752.765628698282,4053.6110508274287)
(14597,-6024.541125602205,911.6872035590932)
(14598,-1806.806363047217,5478.351645925082)
(14599,-4733.679222185514,4916.261291736737)
(14600,-1626.4481920299586,1216.6948873456568)
(14601,-5940.477761058952,3611.0552427824587)
(14602,-5090.9485214944,245.18481325171888)
(14603,-7394.129037083243,7234.897902128287)
(14604,-480.1396932512289,7516.221066539176)
(14605,-5057.590043500997,1228.1479647895321)
(14606,-3162.38371377124,4686.3101834356785)
(14607,-4967.1885681390995,2969.2381261903793)
(14608,-6938.45222769375,4726.562746881507)
(14609,177.35590799804777,3501.083460330963)
(14610,370.9462752863765,-197.70457957405597)
(14611,-6902.425071460777,6934.3380154091865)
(14612,-6359.682634508819,7288.716246624477)
(14613,-6046.557721077814,448.11555437836796)
(14614,-4467.256177945179,2937.3251822432503)
(14615,-6006.972327192314,1316.770321325399)
(14616,-6588.188208763488,464.6835984485224)
(14617,-7498.652268129168,5062.705010127276)
(14618,-3893.2679666059557,-387.62551428284496)
(14619,-3404.343874149723,94.51568764820695)
(14620,-1949.914233638905,7307.952968934551)
(14621,-884.5556414574385,1188.6737658306956)
(14622,319.46302424988244,-139.2160481577739)
(14623,-2507.0008161281003,5738.547774272971)
(14624,-6904.64896999381,3549.6756432745606)
(14625,-5556.966459061834,5570.977019819431)
(14626,-3980.111204315326,4631.379889672622)
(14627,-2801.222592029604,7525.116660671309)
(14628,-5737.769409785746,-882.1093530710787)
(14629,-6614.54140637815,6953.685932644643)
(14630,-7283.490085071768,1437.0832319548354)
(14631,-7736.942995928228,3598.6014109980315)
(14632,-2216.4484728060197,2349.6599949263036)
(14633,-6776.21882971935,2139.72397342138)
(14634,-5718.532687476254,3578.2527394220233)
(14635,-7227.670231896336,4953.400397235528)
(14636,-7192.532635076554,6939.230592180975)
(14637,-2797.2195746704238,3025.0579793648794)
(14638,-3125.1334133452037,6403.827020387165)
(14639,-1795.686870382866,4559.7703569140285)
(14640,-1897.9862028958742,4116.324989455752)
(14641,-1924.5617903639795,3693.5618783533573)
(14642,-5577.203935710946,-269.9812818923965)
(14643,-3117.3497684801696,3949.1990147084)
(14644,-7359.32502504345,5195.24936268758)
(14645,-3967.5461776044685,4647.503154036589)
(14646,-4729.56500989967,3731.924128045328)
(14647,-893.7848203688627,2859.488733591512)
(14648,-6938.45222769375,4732.900857700035)
(14649,-3463.4995751247043,4968.522907259874)
(14650,-4044.2706769891083,6652.458876363933)
(14651,-298.00240340747405,2515.562825480476)
(14652,-5695.7377275140025,5006.996351878159)
(14653,-3378.2130663881544,6528.698923009448)
(14654,-1970.1517102881335,5645.255230817944)
(14655,-1556.8401679503731,4378.411431556568)
(14656,-5278.5343627438415,7114.140211792663)
(14657,-5513.711632597027,3525.6575391190127)
(14658,-794.1541660955409,7477.747621920891)
(14659,397.29947290115524,10007.321008156985)
(14660,-4951.732473335345,6745.1954451864585)
(14661,-4487.716044447501,3552.0107367346063)
(14662,-5240.5056978315115,4462.697185953148)
(14663,-6779.443482591887,3584.479655314237)
(14664,-6682.481506558019,5198.251625706442)
(14665,-5890.3288491421845,1521.2577914241701)
(14666,-6975.813723046333,1.334339120425284)
(14667,-6151.748121683486,2522.4569109324366)
(14668,-7261.3622946693795,4105.205496790819)
(14669,-235.17726985330228,3504.641697984189)
(14670,-5715.975204163464,-1809.2526514334604)
(14671,-1343.6794935729122,5107.627760491334)
(14672,-1860.1799278368708,4215.844448802993)
(14673,-1535.6019369612914,3988.1172390338033)
(14674,-5907.452867845423,211.1591656981036)
(14675,-3060.7515508182114,7065.992808555253)
(14676,-5542.2887287446065,3698.2320652725175)
(14677,-804.6064891999122,4128.55643138662)
(14678,-4933.05172565917,1099.7178245149553)
(14679,-3186.9577925596386,136.3249800670892)
(14680,372.39180933265015,1047.900988698937)
(14681,-3334.735850070254,4001.2382403779775)
(14682,-978.8489392519696,3501.3058501835912)
(14683,-2987.251704306109,4706.881244864315)
(14684,-133.76749675325118,3604.4947421103716)
(14685,-6586.631479790318,7327.85686080344)
(14686,-1943.909707600018,6102.155184400268)
(14687,-5862.641312407679,4456.247880207375)
(14688,-3859.575903832563,5056.3668993087485)
(14689,-3039.95809953555,7263.252608423121)
(14690,-6301.972467580228,4098.311411338858)
(14691,-1146.3084987787297,-691.5212488016114)
(14692,-7555.584070571,3676.6602495033294)
(14693,-4124.219829246635,2501.3298748703673)
(14694,-4872.784075417672,4803.064856411889)
(14695,-4539.421685337322,5244.842299970798)
(14696,701.0840124940732,192.92319772858173)
(14697,-5985.622901276569,7181.8579221190885)
(14698,-1278.5192665591603,2426.829274018295)
(14699,-6853.944083443843,2913.3070780877024)
(14700,-7261.3622946693795,4078.8522991761565)
(14701,-5912.790224324446,7329.9695644099265)
(14702,72.94387187890243,5345.1401238041)
(14703,-3071.4262637760257,7258.026446870528)
(14704,-1028.1082917555468,2113.704360586591)
(14705,-6216.241179137491,2989.364407912828)
(14706,-7257.470472236979,2264.0399014102295)
(14707,-5450.9976939694025,921.1387723237276)
(14708,-4302.910076364409,45.58991992473602)
(14709,-4915.260537395836,3579.2534937616438)
(14710,-7592.278396363719,4703.434202139266)
(14711,181.80370506388135,2605.9643008420244)
(14712,343.14754362532403,1595.7583922771737)
(14713,-5993.962520774803,1776.1165632940829)
(14714,-5688.065277575632,348.4849001048133)
(14715,-195.3694861145923,3520.4313775664195)
(14716,-1550.5020571316127,3604.4947421103716)
(14717,316.90554093709216,2769.1984531562775)
(14718,-5418.639970315737,3667.6534604448825)
(14719,-5164.670757859829,-12.787416563369334)
(14720,-7610.625559260254,3784.408133421093)
(14721,-7274.260906160227,1455.5415897779167)
(14722,-1.334339119726792,6977.592841872945)
(14723,-5495.698054480483,5796.369136127643)
(14724,-6455.087881569983,1469.4409556081519)
(14725,-5652.927680755965,3249.782926114276)
(14726,-7280.599016978871,1454.0960557311773)
(14727,-5813.270764977555,-16.679238996468484)
(14728,51.594445963273756,7048.646399999037)
(14729,-5198.362820633105,4449.798574462533)
(14730,-289.3291991292499,5050.02878848929)
(14731,-3552.6779062935384,5543.067093231715)
(14732,-7183.192261238466,2477.9789402745664)
(14733,467.68586146715097,1383.2648874586448)
(14734,-7019.402134291129,-565.4262019870803)
(14735,-5245.954249236849,2845.3669779077172)
(14736,-4057.2804834065028,6493.450131262653)
(14737,-634.0334717272781,3099.3361903643236)
(14738,-6969.809197007446,3124.466243785806)
(14739,-8061.187402023934,7194.422948830761)
(14740,-3082.99053614703,706.5325638996437)
(14741,-587.1092126832809,3633.8502027448267)
(14742,-1642.23787161347,6366.576719961129)
(14743,-8348.959872180014,-180.46936594322324)
(14744,-8187.060058985488,8287.024298039265)
(14745,-5693.2914391278755,5970.611586180516)
(14746,-7872.600806434639,6300.415738607757)
(14747,-378.9523100045044,3555.235389607027)
(14748,-729.5499137148727,2856.0416908655316)
(14749,-5741.661232218379,2872.9433197155595)
(14750,-5849.520311063505,-346.8169762045145)
(14751,145.44296405126806,7053.8725615516305)
(14752,-6004.303648952977,7187.640058304183)
(14753,-6465.540204674471,2286.9460562989116)
(14754,-8010.704905327293,6738.412554660812)
(14755,-884.7780313107651,4966.410203652456)
(14756,-6566.282808214426,7444.500338854268)
(14757,-3124.4662437854568,3920.510723634623)
(14758,-670.2830178133445,4516.181945669465)
(14759,-6788.339076723671,1265.5094601418823)
(14760,-6880.742060765042,-584.662924297154)
(14761,-1490.0120170369046,7439.830151935108)
(14762,-1431.523485621903,3315.2767379088327)
(14763,-6805.351900500362,6288.517881456763)
(14764,-7215.994764598669,1422.4055016376078)
(14765,-5113.632286529872,1146.1973038520664)
(14766,-3900.9404165443266,1601.874113242142)
(14767,-6737.745385100483,7520.446473752148)
(14768,-5436.653548432281,2057.884507412091)
(14769,-6600.197260840912,4375.52036346402)
(14770,-7663.999124049558,4140.009508830495)
(14771,-1062.9123037953395,4244.421544949524)
(14772,-5557.9672134014545,5996.186419308186)
(14773,-7067.883122307947,1198.681309228763)
(14774,-4071.847018797067,24.351688935421407)
(14775,-3806.091144116712,5401.62714654021)
(14776,-209.6024367249338,6521.582447703928)
(14777,-2400.9208561092382,863.6509952489287)
(14778,-2053.5479052715236,1478.5589395929128)
(14779,-7973.232215048163,7192.199050297029)
(14780,-6241.260037632193,6106.714176393114)
(14781,-6906.539283746737,4657.733087288216)
(14782,-3242.3328660286497,3816.0986875146627)
(14783,-2397.1402286033845,4468.590517065488)
(14784,-7735.386266955407,1467.9954215623438)
(14785,-5647.701519203722,5928.579903908074)
(14786,-1302.2037859344855,78.83720299229026)
(14787,-2983.0262970934855,4839.536792351864)
(14788,-2740.954941788339,6598.751726794988)
(14789,-3582.033366927877,7821.339945252053)
(14790,-43.81080109800678,1067.1377110080793)
(14791,-6959.5792637562845,3789.8566848263144)
(14792,176.5775435116375,3941.1929799895734)
(14793,-887.7802943299757,5031.125650960021)
(14794,-526.7303675152361,5684.284650069661)
(14795,-5997.2983685742365,5611.7855578977615)
(14796,-1852.3962829716038,5003.5493091521785)
(14797,-7145.719570959103,-544.299165925011)
(14798,-4543.7582874766085,5026.121879260987)
(14799,-6414.946513051167,97.1843658881262)
(14800,-8343.40012584778,-140.99516698531806)
(14801,-7276.929584399681,1435.0817232755944)
(14802,-1629.0056753427489,6962.915111556649)
(14803,-6204.56571183959,6226.02633268293)
(14804,-2700.8135732697556,2736.395949795842)
(14805,-4361.732192559401,3632.9606433315203)
(14806,-3134.3625922567444,5010.776979384944)
(14807,-2841.030375768314,7268.812354754657)
(14808,-4977.307306463597,396.5211084149778)
(14809,-7755.067768971319,5042.0227537713945)
(14810,-1659.1395004633814,2264.707070970908)
(14811,-928.9224171886453,5167.3394360998645)
(14812,-1935.3476982483407,4185.488233827986)
(14813,-666.7247801608173,3025.947538778186)
(14814,-548.6357680641813,6532.034770808183)
(14815,-7750.063997272286,1118.954546825029)
(14816,-5461.67240692745,6154.194410070777)
(14817,-7148.1658593455795,1425.4077646574005)
(14818,-6116.388135010493,6509.239810846746)
(14819,-6236.5898507133825,2413.4858828205615)
(14820,-4854.8816922279075,4040.9348291903734)
(14821,-5009.33144533739,7353.098109152168)
(14822,-7968.8956129088765,7155.6159194316715)
(14823,-5913.235004030867,1984.2734659723938)
(14824,-3115.237064873916,3131.4715241640806)
(14825,-1946.9119706194615,6137.959950780496)
(14826,-7422.706133230939,1794.4637261908501)
(14827,-920.9163824701682,3532.329234718345)
(14828,-7516.332261465606,5053.920610922389)
(14829,-6047.336085564457,-263.64317107386887)
(14830,-6755.981353070121,5652.816485829651)
(14831,-4287.565176487435,3943.8616582294926)
(14832,-8359.968169917818,-568.6508548595011)
(14833,-7582.048463112558,5919.684309776872)
(14834,-7361.660118502914,1307.3187525607646)
(14835,-6008.973835871904,5877.763822431676)
(14836,-526.1743928819196,7252.244310685433)
(14837,-7350.2070410584565,3006.1548418356106)
(14838,-2554.925829512067,5990.626672975719)
(14839,-2981.024788413779,5996.186419308186)
(14840,-498.4868561474141,6857.168736317195)
(14841,-7662.887174783158,4070.4014847511426)
(14842,141.43994669185486,4979.531204996631)
(14843,-3065.4217377371388,7262.029464229941)
(14844,-2809.3398216747446,1170.1042130813003)
(14845,-3083.9912904868834,5950.930084164254)
(14846,-1972.4868037477136,6674.47547184024)
(14847,-3608.608954395866,2622.8659296920523)
(14848,-135.88020035950467,5230.275764579885)
(14849,-7258.360031650169,3161.4941543582827)
(14850,-7043.865018152748,3709.351557935588)
(14851,-4097.755436705309,2702.147912389599)
(14852,-1837.9409425077029,6151.303341977298)
(14853,-5685.952573969378,1248.7190262190998)
(14854,-8009.259371280787,7275.484050353989)
(14855,-810.6110152386827,479.36132876574993)
(14856,-6789.784610770061,4075.6276463037357)
(14857,-1372.5901745003648,5197.695651073009)
(14858,-5856.636786368792,3515.5388007946312)
(14859,-4300.3525930515025,-402.3032445991412)
(14860,-1570.405949001084,5629.020771527663)
(14861,-6212.571746558184,5022.897226388566)
(14862,436.7736718597589,157.89679583534598)
(14863,-5390.3964589481475,1510.2494936874136)
(14864,-1399.8329315283336,802.8273703735322)
(14865,-7358.99144026346,1667.3679250357673)
(14866,-5662.268054594286,6925.33122635074)
(14867,-3373.654074395774,3789.411905120127)
(14868,-2266.2637999426806,6320.4308254038915)
(14869,-7481.97302913235,5033.794329199009)
(14870,-6421.618208649801,5922.019403236918)
(14871,-6888.303315777099,5187.799302602187)
(14872,-5255.628207855043,2979.468059442006)
(14873,-955.1644198767608,3336.62616382353)
(14874,-6772.327007286949,4467.033788092434)
(14875,-4419.219969634782,3942.749708963558)
(14876,-2315.0783727394883,816.2819564985111)
(14877,-3096.556317197508,5606.225811566226)
(14878,24.796468641608953,6518.468989758752)
(14879,-7106.13417707372,4132.559448745102)
(14880,-6156.640698455856,5039.9100501658395)
(14881,-1341.2332051865524,4097.310656999238)
(14882,-5608.894489804632,965.7279379088432)
(14883,-7243.459911479964,1797.9107689168304)
(14884,-3322.8379929192597,3957.205049427226)
(14885,-1920.4475780781358,6039.441245772876)
(14886,-4382.636838768492,6795.233162175864)
(14887,538.6282246662304,9542.415019856766)
(14888,-4999.546291792765,225.50331123545766)
