7938
(15191,1122)
(16381,8379)
(10242,5538)
(17483,4958)
(15102,403)
(2995,7047)
(12303,10313)
(11741,6891)
(10256,12216)
(16151,6022)
(2163,8393)
(7999,14347)
(14530,14551)
(5905,15342)
(479,2224)
(9691,15640)
(3943,12104)
(4101,1910)
(17200,10238)
(10875,1895)
(14231,15088)
(7945,378)
(5430,3033)
(6871,5926)
(756,5522)
(1385,3682)
(11212,10858)
(12690,3569)
(13061,2456)
(4178,16292)
(14356,80)
(15149,10532)
(4137,16869)
(16538,17622)
(11830,12725)
(16901,2884)
(13043,1518)
(17146,16595)
(13508,1833)
(1827,9110)
(761,15748)
(7054,10724)
(12000,6086)
(10141,3449)
(3702,9838)
(10421,5123)
(8,1725)
(9454,3030)
(17684,9896)
(5763,12361)
(4546,4704)
(1497,2682)
(1268,5955)
(13847,5320)
(9302,3604)
(959,13753)
(1714,12990)
(1947,3820)
(3141,12258)
(6858,5479)
(7931,5947)
(3869,5436)
(6861,14371)
(1776,2542)
(4908,5691)
(12344,9517)
(2827,14676)
(15028,9302)
(7207,12262)
(12322,15302)
(14588,15123)
(1321,17665)
(1120,4529)
(1191,4291)
(12692,3300)
(3160,915)
(10479,6483)
(673,10345)
(12100,13108)
(12665,10)
(10092,11332)
(5569,14823)
(13791,7345)
(15782,13984)
(9249,9851)
(4006,15178)
(11482,16558)
(2826,14914)
(449,11931)
(6352,1503)
(4987,9142)
(6139,774)
(480,3193)
(13953,14458)
(15442,6944)
(9418,12017)
(5633,11597)
(9538,10050)
(13109,9216)
(15226,13757)
(2050,9249)
(16433,3659)
(10152,8500)
(1657,4933)
(7575,3937)
(9690,14110)
(12050,2793)
(8101,3994)
(7713,5774)
(14690,7575)
(16284,6593)
(8759,951)
(602,6705)
(1635,1036)
(7861,1918)
(3684,13781)
(14894,7611)
(11589,6274)
(4360,7265)
(8805,10734)
(2415,8200)
(16737,4415)
(6392,2056)
(13661,11811)
(13133,78)
(11732,2409)
(7245,12867)
(15,3756)
(7603,7583)
(17625,10448)
(10837,1720)
(5442,17710)
(10734,8866)
(2065,9345)
(5816,17480)
(4773,12123)
(4257,12060)
(461,10390)
(5432,11234)
(4628,3961)
(618,341)
(2374,16161)
(9719,10227)
(13690,3994)
(3569,8456)
(5745,7494)
(12899,14215)
(10388,5727)
(14567,1801)
(4330,16897)
(11658,9460)
(6690,17257)
(11125,6395)
(13574,2542)
(8281,1476)
(11366,15357)
(7741,1010)
(39,13775)
(2392,12316)
(5344,1169)
(4899,13390)
(2509,11829)
(2504,6266)
(4904,4437)
(6933,1527)
(12637,6847)
(13976,9293)
(3323,5181)
(2162,4554)
(9363,16728)
(228,15078)
(15134,147)
(16260,16315)
(13941,6803)
(13721,16422)
(14035,10575)
(10163,642)
(2660,2754)
(4437,9362)
(10408,3021)
(6345,12122)
(13334,4874)
(13592,13141)
(115,11814)
(14458,9421)
(12687,17398)
(3156,5144)
(11605,8579)
(11935,226)
(195,10978)
(5215,3749)
(6861,16242)
(4424,2212)
(7338,12388)
(100,7214)
(13586,14035)
(15344,13365)
(10801,7118)
(16995,17310)
(1845,9262)
(10486,2996)
(1386,9183)
(13321,14683)
(9462,4686)
(16075,12699)
(4425,456)
(6328,8878)
(1988,17550)
(1039,2710)
(13221,1114)
(16962,13656)
(335,16732)
(13075,13881)
(13538,14709)
(4011,14210)
(17582,9572)
(11348,11290)
(485,7162)
(4865,686)
(11937,2814)
(9070,510)
(11278,15010)
(1856,5882)
(16031,3236)
(8209,2421)
(4067,6830)
(8677,3104)
(7932,4258)
(15892,9756)
(14882,1874)
(14109,15195)
(14289,9698)
(8083,14570)
(8864,14468)
(663,2725)
(1191,471)
(8036,11885)
(4554,17504)
(6816,7556)
(3378,10657)
(4015,8568)
(5679,8724)
(2137,9763)
(3446,4317)
(14068,8491)
(9285,9174)
(11078,8697)
(8745,17426)
(560,15899)
(6601,2980)
(9318,4947)
(2364,6397)
(3283,17377)
(15023,16854)
(14757,1724)
(4532,16556)
(3225,5343)
(15436,12682)
(3538,1188)
(2152,7708)
(15102,11761)
(12659,13039)
(15530,6796)
(1337,14475)
(9588,7671)
(12667,6555)
(16043,13166)
(9096,13153)
(1698,4027)
(16116,3949)
(14816,6569)
(2283,11227)
(9424,9793)
(13816,6153)
(4638,352)
(5270,8082)
(3677,10708)
(17559,7640)
(4035,4305)
(16966,17404)
(17062,9736)
(6773,16605)
(793,4374)
(6715,4973)
(6261,2591)
(11317,1145)
(13177,5040)
(15445,9464)
(8148,13586)
(2250,11267)
(3489,2851)
(1730,15690)
(11610,15565)
(15460,5899)
(14111,5163)
(12449,692)
(14423,12870)
(8564,10094)
(9267,10532)
(6578,1914)
(6442,12745)
(4415,6443)
(3381,8016)
(17765,17070)
(13158,10583)
(5565,12827)
(15715,14567)
(3899,14480)
(9117,6416)
(10345,14602)
(15380,12053)
(8732,9747)
(9862,6707)
(16881,7412)
(13215,326)
(7246,2450)
(5322,10224)
(1320,15350)
(10541,13627)
(3025,12905)
(9180,16224)
(13892,8627)
(8635,7193)
(15531,6569)
(154,10690)
(6973,1151)
(14839,3694)
(10954,4546)
(10794,8117)
(9414,8119)
(3911,8909)
(5018,11163)
(16153,13609)
(8275,3738)
(3923,3633)
(5336,11414)
(15291,6871)
(12574,5863)
(2637,3138)
(1554,15878)
(12680,4337)
(6190,9427)
(5039,12302)
(15038,8954)
(2146,11707)
(14868,2678)
(2262,4383)
(10897,2891)
(11852,8610)
(10042,8929)
(4704,10329)
(846,14454)
(13792,7548)
(17625,6955)
(4437,10335)
(2108,11927)
(11101,12257)
(10489,1282)
(9345,3235)
(13739,16889)
(12529,11381)
(1865,13075)
(9776,13792)
(10251,14394)
(1762,13420)
(14791,243)
(2896,7205)
(6831,11248)
(4763,2471)
(9328,10686)
(4890,457)
(33,12078)
(9296,6267)
(8465,760)
(17128,2070)
(5101,2062)
(12462,10396)
(11499,11131)
(10356,6349)
(1795,6691)
(17340,12169)
(5939,12439)
(15533,13337)
(5411,13967)
(470,4962)
(6213,3527)
(199,12971)
(2455,15191)
(16264,6715)
(13743,11168)
(130,9931)
(3599,17031)
(2820,16139)
(7205,16562)
(5651,405)
(118,2021)
(7053,8278)
(8572,5344)
(2218,12974)
(2180,17147)
(1477,10258)
(10862,14015)
(15684,14826)
(13006,11098)
(12327,4327)
(11417,17170)
(3411,3296)
(17063,3107)
(717,11643)
(7778,16666)
(3221,13697)
(17094,7677)
(12523,7983)
(3980,9073)
(12366,5595)
(3358,16681)
(14961,1596)
(7937,3042)
(3703,4638)
(8314,17423)
(2303,921)
(5970,610)
(16537,6862)
(12438,4802)
(5246,156)
(6667,6185)
(7146,6409)
(3994,10862)
(12208,16469)
(11045,332)
(10652,9503)
(5219,1058)
(10599,12432)
(11408,7676)
(5938,13791)
(16493,12926)
(13052,15227)
(2876,12386)
(9276,14316)
(1223,17454)
(5643,11101)
(11833,6237)
(7883,370)
(17267,1304)
(6656,2166)
(580,15450)
(4871,439)
(13511,12396)
(16099,3150)
(9358,14567)
(4303,618)
(8887,2977)
(762,7202)
(8532,15225)
(16863,11821)
(11648,694)
(2707,13916)
(5276,7269)
(10096,11183)
(5224,13102)
(13438,6466)
(10367,17034)
(15248,5041)
(16322,8783)
(2455,14583)
(16823,10607)
(7728,14287)
(2986,2670)
(5298,10042)
(4777,5660)
(10203,7763)
(11394,12595)
(1785,2596)
(11597,4182)
(8238,10629)
(1527,541)
(8888,7850)
(3961,14080)
(6742,14439)
(12083,6802)
(646,3723)
(14824,4355)
(4545,12017)
(16819,6115)
(5578,2372)
(9746,828)
(13270,10515)
(8665,10926)
(28,461)
(17431,4773)
(15910,5679)
(94,1270)
(13258,13245)
(1257,17199)
(1840,9945)
(13355,16678)
(13372,10246)
(11832,2602)
(12060,5133)
(7480,11605)
(1645,7495)
(14943,3745)
(11860,13589)
(16702,3697)
(7709,5223)
(9667,16122)
(9857,16311)
(562,13532)
(9440,5444)
(12827,13120)
(7146,14267)
(15722,16899)
(11272,12255)
(1243,6265)
(15972,399)
(1250,7273)
(294,6565)
(12116,7954)
(17468,16033)
(4732,8728)
(10299,10578)
(1574,13975)
(8164,17739)
(5482,9432)
(11971,16549)
(3646,3179)
(3983,4168)
(4958,4534)
(3712,4296)
(4935,168)
(12304,12659)
(1943,14623)
(1770,14787)
(3449,2927)
(17039,8723)
(13341,14706)
(13840,5924)
(11351,311)
(13691,15524)
(6309,12955)
(4933,6955)
(1432,12015)
(14481,10251)
(2643,12210)
(11704,14831)
(5844,414)
(13074,72)
(11123,1446)
(529,11570)
(14561,11351)
(533,4878)
(2893,15634)
(8301,13291)
(9745,8164)
(15184,1879)
(13929,10002)
(5628,9692)
(6056,14678)
(15541,2676)
(15713,762)
(8262,11857)
(4970,940)
(6087,335)
(4836,6999)
(14321,3917)
(14548,5479)
(6297,121)
(9,3913)
(2064,5745)
(4419,6790)
(11098,12061)
(14359,8000)
(362,5730)
(8368,5425)
(10760,8516)
(4404,4974)
(4938,8128)
(12911,6825)
(1609,16976)
(13808,17178)
(2705,2575)
(2517,408)
(6912,8607)
(12232,15374)
(17211,9811)
(2625,2248)
(17583,16914)
(6746,5252)
(8631,6765)
(2631,17069)
(3257,9716)
(5168,15806)
(15150,10634)
(4036,5803)
(244,13409)
(8997,6676)
(522,1232)
(8633,5291)
(4538,1243)
(4913,6439)
(3242,14866)
(9260,6645)
(9721,9452)
(15332,14059)
(3460,6112)
(14326,6821)
(12906,13017)
(12886,13393)
(11585,11738)
(16318,13573)
(12304,5488)
(6330,6816)
(6680,1784)
(5406,8618)
(778,3961)
(5099,5647)
(15211,4646)
(6019,1986)
(470,2441)
(14805,4824)
(7388,1256)
(421,17462)
(14034,12044)
(2995,16199)
(16109,16928)
(11645,4138)
(7726,14205)
(16893,1544)
(13122,3712)
(2420,2380)
(2960,10519)
(13377,7012)
(8417,6812)
(9522,7914)
(824,8956)
(5736,17143)
(8333,9538)
(12062,116)
(14615,6327)
(13747,11638)
(13570,1248)
(13462,15057)
(1550,5201)
(6812,15635)
(17428,13446)
(3374,6646)
(17742,10777)
(2749,13674)
(6113,6144)
(4253,3090)
(8028,1079)
(7499,8347)
(5488,8980)
(6300,13299)
(9450,12836)
(13906,2497)
(8885,3893)
(16714,16781)
(12217,5606)
(12990,9359)
(414,12058)
(4335,4137)
(7844,11563)
(6855,6180)
(17012,11981)
(15444,3059)
(17188,4067)
(5446,13130)
(3913,5224)
(12538,2364)
(8951,11348)
(4324,10596)
(4430,8898)
(10001,2856)
(4816,3859)
(1801,14365)
(6814,13317)
(10044,1840)
(14655,9656)
(15353,2883)
(7196,13003)
(10827,16115)
(6389,16125)
(1083,9077)
(10811,16423)
(17332,3801)
(8437,297)
(1519,14804)
(9430,8110)
(10229,11371)
(8112,2527)
(11277,4888)
(8221,8288)
(15300,7081)
(7708,1876)
(2968,7776)
(6612,15331)
(15058,8163)
(2183,17341)
(2668,1723)
(11375,5912)
(1452,6579)
(5912,12430)
(11198,13640)
(15789,5757)
(1816,9023)
(12964,13468)
(17462,4859)
(11303,7518)
(4358,15576)
(8539,14568)
(12831,8615)
(5887,9583)
(16474,16971)
(14497,12434)
(9259,13195)
(5554,2667)
(16359,15517)
(8877,13953)
(10190,3613)
(15789,11303)
(1166,11764)
(4740,2783)
(6208,12795)
(13754,13676)
(5517,1596)
(3481,3493)
(4177,3378)
(15022,15405)
(6237,7621)
(10804,13256)
(15786,8875)
(16341,10872)
(4098,8736)
(14256,10772)
(5628,1838)
(7846,1649)
(14042,8352)
(142,16594)
(11252,2067)
(1177,1793)
(2450,4948)
(12247,105)
(2585,4640)
(462,6597)
(12598,1469)
(3688,138)
(13185,9245)
(13937,2933)
(16826,2842)
(9247,13173)
(11405,5195)
(13108,12467)
(5917,330)
(12031,16399)
(2604,11482)
(7727,123)
(8016,12989)
(16729,13736)
(13795,6246)
(8104,580)
(13993,3043)
(14565,3126)
(11439,7046)
(10696,10516)
(4632,9855)
(6482,3921)
(16180,10711)
(12676,10431)
(1943,16174)
(15821,13541)
(6971,16275)
(9121,89)
(8712,347)
(7750,16684)
(6022,2062)
(4492,17571)
(3202,15840)
(11225,15102)
(7405,16489)
(7457,7807)
(16516,1492)
(5122,12520)
(1623,12183)
(5727,2072)
(3301,6056)
(16400,631)
(14540,6541)
(16190,13754)
(8051,9358)
(15661,6301)
(10959,12385)
(15225,2929)
(345,9619)
(13895,4182)
(2387,15947)
(15572,3704)
(15535,8465)
(14770,11473)
(17101,8954)
(14913,1218)
(6764,9069)
(9272,14852)
(2613,11793)
(5632,7441)
(4780,4357)
(9410,503)
(14204,12908)
(15773,16875)
(1173,10674)
(4878,17726)
(3659,2708)
(11039,5237)
(11756,8795)
(10423,9816)
(6620,9687)
(8203,4713)
(9940,14582)
(12491,5993)
(7997,10190)
(14414,6036)
(2984,16499)
(12839,16736)
(11539,8065)
(17190,2732)
(16357,8091)
(5134,12771)
(15141,9286)
(8295,9921)
(1787,4279)
(3130,3334)
(13097,16526)
(16210,3094)
(2643,6957)
(2716,11594)
(6796,17431)
(8734,13158)
(15228,9928)
(3171,15848)
(2032,8034)
(1326,4220)
(9811,5749)
(9634,6682)
(5838,11208)
