19260
(13531,265)
(722,9103)
(9497,9522)
(14433,910)
(405,14481)
(12952,4868)
(2007,14432)
(4051,13391)
(14719,17241)
(10009,16670)
(7807,1374)
(11606,16680)
(2912,5967)
(15354,14729)
(7359,12961)
(15280,16282)
(10129,8530)
(16894,5540)
(8289,12885)
(3618,9997)
(853,12021)
(15018,7465)
(13773,17677)
(6261,452)
(17741,8332)
(12883,11368)
(16569,10681)
(7681,6773)
(1207,2106)
(8228,6186)
(4837,2319)
(16246,2216)
(16291,14547)
(9236,5831)
(11322,3824)
(3931,12094)
(2905,7464)
(2774,6238)
(3651,4228)
(2688,11851)
(687,17475)
(6210,9042)
(6981,6632)
(2401,16829)
(8156,10410)
(16076,2973)
(15543,13439)
(766,13)
(11720,14288)
(13047,16050)
(16668,8684)
(6435,13342)
(11576,16480)
(6284,8269)
(7723,15926)
(3641,7707)
(10750,16490)
(2587,3387)
(13188,14120)
(3220,11465)
(14456,8614)
(12538,16151)
(2664,11481)
(13701,9009)
(17219,10131)
(357,13746)
(13196,11338)
(12294,12536)
(2908,155)
(17407,7033)
(9310,6127)
(9840,7256)
(7300,10267)
(455,11999)
(1190,1024)
(2555,10048)
(1195,8143)
(14494,466)
(16147,1004)
(16556,12915)
(6684,8668)
(9934,617)
(4874,4075)
(3513,12272)
(14367,267)
(8090,9381)
(10092,5433)
(10,5950)
(4491,12539)
(3587,694)
(7262,3658)
(14920,13960)
(6552,1947)
(10226,9852)
(512,8686)
(5462,4132)
(3525,16076)
(10198,12704)
(1716,14612)
(16643,8256)
(17317,4732)
(7319,5336)
(13332,6209)
(8617,14073)
(13698,6626)
(3349,12406)
(429,14002)
(7414,12864)
(7478,11114)
(15971,549)
(14108,9037)
(16055,7487)
(8046,11631)
(5153,2396)
(237,17498)
(5729,17129)
(6116,14053)
(2094,15327)
(7328,5289)
(14065,8873)
(13674,3885)
(9593,10932)
(2314,15717)
(3843,16223)
(2538,17527)
(9398,2154)
(3427,11779)
(260,4797)
(14044,13842)
(11624,152)
(4694,2650)
(9535,12799)
(2979,5129)
(9485,6003)
(15861,8547)
(16305,4860)
(17488,10062)
(3975,3165)
(7663,3905)
(8839,12504)
(14459,13418)
(6036,6314)
(3168,17052)
(17171,5851)
(6397,15818)
(8526,17286)
(13668,17104)
(13333,12822)
(1418,13815)
(16086,12829)
(16209,14608)
(10014,4136)
(12467,4422)
(797,5558)
(6818,16792)
(3963,16452)
(1226,1137)
(2391,14167)
(8684,13552)
(6763,15614)
(7758,15295)
(3718,12424)
(2001,2811)
(2004,7749)
(15676,13037)
(3633,14317)
(10901,5869)
(13028,3115)
(9464,11428)
(9846,10774)
(4274,725)
(16104,3693)
(10239,789)
(13116,14839)
(15405,16175)
(9954,10353)
(10485,2813)
(7668,14122)
(11719,15204)
(7615,4303)
(15611,10390)
(14296,6961)
(1864,3953)
(9075,16251)
(4678,2901)
(15742,8979)
(14208,10970)
(16782,11288)
(4827,12336)
(1930,1127)
(6174,2208)
(2267,7971)
(8355,432)
(2045,11091)
(7197,17707)
(11565,3022)
(12814,9133)
(7860,15662)
(14197,8411)
(2803,4043)
(4296,16523)
(12089,15390)
(10659,15150)
(13082,16602)
(521,4992)
(6820,12823)
(2710,4953)
(11933,2946)
(10892,9118)
(16353,12774)
(6718,17015)
(16552,16048)
(12115,10208)
(17288,10445)
(2072,10828)
(3135,4854)
(16163,8721)
(7570,12372)
(8863,4838)
(8140,12592)
(6155,13161)
(12039,11701)
(4477,5348)
(8861,5618)
(13673,16717)
(987,16484)
(17758,14624)
(2340,7599)
(10142,3732)
(12186,12037)
(4482,9901)
(844,840)
(15850,6025)
(7501,37)
(8618,6415)
(11280,10979)
(16040,14850)
(2882,7058)
(9707,5153)
(14931,7691)
(4716,12738)
(9882,7319)
(11903,1638)
(7798,556)
(6033,11250)
(3839,1810)
(2678,10907)
(9904,14999)
(17628,4473)
(5476,6221)
(8244,15532)
(4123,13258)
(11085,794)
(973,4031)
(2847,7097)
(7530,13629)
(2230,12525)
(4493,10881)
(12012,11130)
(2992,8695)
(14060,2865)
(8371,11862)
(15100,17066)
(4823,2261)
(16754,8540)
(11857,6716)
(17574,2127)
(8232,7501)
(13038,16725)
(3595,9094)
(1606,15059)
(2080,11233)
(4630,1891)
(5867,8814)
(3401,12550)
(16185,14772)
(12769,4073)
(4102,8443)
(4371,3543)
(16880,3863)
(17041,9202)
(3121,14360)
(2155,11039)
(11379,7650)
(16951,11405)
(8856,7007)
(2505,3007)
(4922,13494)
(14267,8009)
(1788,17614)
(14172,6407)
(3184,3255)
(4161,11034)
(16518,13587)
(518,3509)
(5860,9616)
(1741,7408)
(5441,12299)
(13608,14381)
(1696,14476)
(9134,12105)
(10742,7820)
(14279,8995)
(15560,10312)
(8683,10126)
(1777,16711)
(7867,12654)
(4189,6642)
(6409,1318)
(4914,13895)
(9712,561)
(12825,11575)
(3552,14866)
(1387,1457)
(3450,13913)
(15901,1108)
(6749,15267)
(17257,14957)
(5096,6219)
(4273,2738)
(12051,15585)
(9175,8798)
(8371,2235)
(8527,15728)
(15981,8733)
(13369,1565)
(12476,17112)
(12109,12998)
(8030,8943)
(6964,3112)
(16461,3342)
(1064,6123)
(3216,17355)
(1306,17251)
(8569,7334)
(504,7231)
(15219,8144)
(10460,4615)
(16459,1413)
(13699,13018)
(2736,410)
(7232,10469)
(698,15992)
(1599,2529)
(15667,7220)
(2690,13811)
(4903,8345)
(7417,12399)
(11240,8556)
(10575,3264)
(14992,10053)
(14486,8177)
(7719,5674)
(2034,4250)
(1598,5065)
(8031,11441)
(6039,4233)
(14070,12210)
(2311,9086)
(12229,2874)
(2269,11218)
(12605,10023)
(7540,11165)
(5924,3841)
(17472,8510)
(16227,11107)
(14215,16400)
(5274,16557)
(8287,5592)
(6382,10461)
(11457,10868)
(4989,12195)
(6098,13840)
(5536,11018)
(2499,8210)
(14627,871)
(622,6692)
(1819,16066)
(4474,17384)
(4963,621)
(14066,17730)
(1873,17396)
(12577,1545)
(5387,13738)
(15754,2081)
(13164,5241)
(12005,16984)
(5365,2367)
(1492,16665)
(15230,11264)
(16914,9443)
(13883,2952)
(16282,14901)
(581,14869)
(14015,13122)
(8872,1951)
(297,12590)
(9087,7749)
(353,16197)
(10202,13007)
(6947,205)
(14350,9845)
(10992,365)
(966,2858)
(14559,9004)
(14526,12909)
(2960,1856)
(14384,3213)
(2419,14330)
(17465,17760)
(894,4004)
(1784,11622)
(4571,17652)
(16813,4764)
(17772,508)
(13665,14633)
(6281,8621)
(80,1930)
(11282,11193)
(3440,11074)
(11000,7716)
(1440,1185)
(7403,9648)
(16821,5222)
(11297,2024)
(10765,7014)
(2119,3202)
(15293,1612)
(2025,4312)
(10650,5207)
(9227,9525)
(15483,3209)
(7801,8663)
(13410,11188)
(13346,11850)
(3857,4550)
(5676,13501)
(16640,1454)
(2342,1253)
(9947,232)
(13070,4982)
(9933,4842)
(6334,13624)
(5121,3398)
(938,2744)
(1084,16472)
(10752,16215)
(13192,9071)
(2042,13547)
(6628,817)
(3593,10077)
(12154,3678)
(15700,17173)
(15327,7169)
(10825,12115)
(10085,17032)
(14178,15960)
(3398,15300)
(13209,926)
(304,5678)
(11997,16942)
(3248,9169)
(3546,1574)
(15618,11742)
(2632,10615)
(13892,9743)
(7806,3629)
(3029,17694)
(16933,13520)
(15738,14399)
(15170,7856)
(16329,1479)
(8246,6111)
(11007,10817)
(11556,5831)
(91,2443)
(11549,14574)
(12200,448)
(5724,6377)
(2855,14988)
(15886,12026)
(9626,2491)
(4399,13407)
(6697,10294)
(6717,5509)
(45,16117)
(14624,279)
(3752,2464)
(17584,2677)
(13337,2124)
(15895,1676)
(10857,13026)
(14114,7089)
(9676,17246)
(8043,805)
(2969,1354)
(3807,5239)
(298,1290)
(15432,10272)
(12644,5829)
(3496,16085)
(15496,8186)
(17457,7448)
(1720,11567)
(422,16357)
(9529,3432)
(1353,252)
(996,5054)
(5508,9788)
(15931,8378)
(9782,9941)
(2676,16807)
(13397,7684)
(15181,16216)
(3854,17141)
(6147,1361)
(16720,12466)
(1569,6871)
(910,6143)
(8857,6866)
(12517,14528)
(1680,6202)
(6954,2164)
(13489,13290)
(868,4529)
(7468,4054)
(12596,569)
(2811,4753)
(12864,15065)
(13725,6222)
(7278,11256)
(1736,7907)
(50,660)
(5394,12588)
(7705,5202)
(12298,12534)
(14323,3528)
(924,6000)
(1156,770)
(1914,5223)
(14500,2651)
(2399,14386)
(14470,14074)
(6374,3977)
(12087,10648)
(17517,11801)
(6447,10860)
(12775,15583)
(9556,15077)
(9107,2785)
(11593,5028)
(12371,10064)
(2971,8157)
(12095,13601)
(6603,16329)
(4175,9468)
(5702,10694)
(5594,17510)
(3759,2273)
(11909,3611)
(4265,4920)
(2010,2912)
(14841,14770)
(16738,3441)
(16890,15881)
(5489,9397)
(16909,9197)
(10564,11736)
(10707,11229)
(6359,1666)
(414,12886)
(13568,15387)
(14056,13517)
(9887,8732)
(8810,10248)
(14954,6623)
(5320,13221)
(15625,289)
(2644,13522)
(5980,12285)
(10693,3813)
(1425,937)
(12653,12715)
(10808,14415)
(2848,13292)
(10682,11708)
(6336,11422)
(6101,15392)
(12959,13696)
(12712,15562)
(9630,8987)
(12427,12355)
(14564,13819)
(9898,6864)
(1215,2115)
(2381,3110)
(14665,10717)
(13792,9996)
(12695,5810)
(11202,8832)
(10519,2355)
(886,6721)
(2485,12628)
(14219,14508)
(6481,4843)
(1985,1049)
(1154,15953)
(10526,11211)
(4320,13457)
(5083,8246)
(6949,10459)
(9888,3819)
(13315,839)
(1458,8233)
(7366,2745)
(16279,5594)
(6223,17280)
(7664,13088)
(9388,10497)
(12864,15083)
(16788,9951)
(7665,4901)
(14903,15279)
(4204,8601)
(13257,12328)
(15578,10627)
(8751,8838)
(6381,2179)
(11862,6123)
(4513,14358)
(12454,7429)
(12289,2378)
(11189,6068)
(9665,5324)
(7972,6506)
(16868,14265)
(15136,5698)
(5234,8345)
(16593,6839)
(11731,8447)
(13842,8325)
(3736,17457)
(8480,5107)
(15438,7796)
(16102,5032)
(3012,8951)
(10870,16507)
(11041,2957)
(17123,7143)
(8566,11968)
(3342,16249)
(16249,5449)
(11699,15067)
(16352,2962)
(690,11619)
(13144,6533)
(5598,16193)
(11631,14379)
(15510,2333)
(2648,11684)
(8718,1994)
(2325,331)
(6228,10388)
(6724,9966)
(7082,8205)
(12774,12276)
(7581,10102)
(16684,17506)
(10847,4508)
(8738,5128)
(12591,3601)
(14480,3783)
(2689,3954)
(9954,7851)
(89,8059)
(10309,1043)
(12362,1762)
(3459,4578)
(7374,34)
(7489,9827)
(10252,2850)
(739,1471)
(15480,6337)
(2174,11718)
(277,3987)
(14820,449)
(932,14649)
(9212,10793)
(1954,938)
(10773,16738)
(2036,16181)
(13105,7303)
(2150,2578)
(6165,13510)
(9883,6492)
(8854,12223)
(818,12356)
(13004,8209)
(386,15175)
(5885,17078)
(17497,5470)
(5796,7335)
(14566,4602)
(16780,9212)
(334,17625)
(13150,13236)
(5798,9524)
(4453,3515)
(326,1845)
(5023,16809)
(5730,7989)
(7240,17116)
(13964,5832)
(15315,2976)
(10529,15625)
(7105,1762)
(9539,2233)
(14445,4954)
(14689,2994)
(9076,4820)
(6739,6902)
(7392,14735)
(1405,5481)
(11568,1634)
(5838,11208)
(4744,11214)
(10702,7639)
(4423,13223)
(17319,721)
(12240,11016)
(9820,6552)
(15750,10129)
(3939,10731)
(15484,12362)
(13891,3639)
(1390,15705)
(5956,13733)
(11889,10375)
(4508,4439)
(3359,17255)
(7644,11166)
(17359,2043)
(392,575)
(268,1968)
(15751,15911)
(7829,3455)
(15923,3517)
(4997,5051)
(5316,12177)
(6856,8670)
(16382,16144)
(5127,2478)
(4326,1494)
(10502,12155)
(13667,6335)
(4992,3687)
(2209,3674)
(15082,6660)
(8631,14856)
(7592,4750)
(2978,13073)
(12738,5776)
(5294,810)
(8424,10723)
(5130,6420)
(14696,15031)
(8362,13341)
(15177,11336)
(1079,3751)
(14662,14219)
(16241,15495)
(10346,13554)
(2086,16755)
(9286,6863)
(13826,7581)
(5583,3219)
(9777,17083)
(16067,9057)
(1344,9102)
(210,1470)
(6676,16266)
(12763,12755)
(15957,10470)
(2062,4019)
(1904,2514)
(10064,14201)
(11622,13306)
(57,10777)
(3903,13423)
(6273,15924)
(7529,10864)
(1789,4234)
(13096,12780)
(11569,14326)
(11981,4504)
(12291,10108)
(3060,17062)
(6987,4203)
(2839,16806)
(54,5192)
(4202,7156)
(6972,10029)
(10908,8301)
(17689,5809)
(9492,12938)
(11642,713)
(15795,11372)
(14195,806)
(8163,6350)
(13970,961)
(702,2652)
(5223,3116)
(14793,7690)
(17309,5766)
(12641,5432)
(16347,8911)
(17337,13643)
(4096,1881)
(12882,17250)
(2581,5519)
(16256,9478)
(8050,11880)
(17091,6663)
(10550,16313)
(2496,2100)
(16626,17205)
(11365,2662)
(4128,174)
(13619,6364)
(14608,8039)
(4542,14438)
(12908,16037)
(11330,1182)
(10453,10209)
(14466,13875)
(8785,4895)
(4058,8100)
(8636,4823)
(9594,5230)
(5789,13221)
(9511,15173)
(13695,17300)
(5619,17522)
(11896,7539)
(14968,1390)
(4258,1846)
(8587,5894)
(11965,17513)
(6696,12874)
(9250,14522)
(5299,507)
(7590,6914)
(17212,11458)
(15816,818)
(2486,11027)
(14510,11678)
(2851,10656)
(9311,10701)
(5499,4806)
(5281,9934)
(17314,10821)
(10586,8756)
(16146,17029)
(14753,285)
(13498,17065)
(9512,10804)
(8428,12742)
(680,15018)
(11068,2476)
(5128,6867)
(17286,11693)
(1860,2615)
(2674,10279)
(7783,6964)
(7313,7603)
(14676,1476)
(6661,13992)
(13885,15436)
(16346,15593)
(17479,1577)
(8093,14982)
(9659,15540)
(4033,5390)
(6067,17453)
(3211,4719)
(8668,1067)
(4548,377)
(4120,7121)
(14557,9947)
(11915,8865)
(2337,7492)
(5412,6644)
(16857,16430)
(12176,9984)
(11626,13444)
(6125,14628)
(17660,7050)
(10571,7280)
(3970,16709)
(9438,2153)
(7428,11308)
(14306,2703)
(2651,17081)
(10770,12148)
(7652,12254)
(13373,10324)
(7394,5114)
(5486,1058)
(7287,15606)
(785,4762)
(6802,6280)
(1487,8213)
(15140,1975)
(1051,2938)
(9918,543)
(2456,16914)
(12214,9668)
(10917,14566)
(13222,9677)
(11015,5665)
(9796,14148)
(14210,9832)
(12700,6965)
(17036,5234)
(15862,12295)
(11413,14514)
(14309,3207)
(8238,15472)
(9920,5684)
(1426,16825)
(1329,10668)
(3278,5572)
(342,12959)
(17761,3081)
(12525,13526)
(7734,16214)
(14171,16061)
(8878,5387)
(17759,15364)
(988,4058)
(4146,15917)
(3268,1753)
(12403,12306)
(3217,16687)
(11629,11517)
(6499,1259)
(14319,16133)
(6600,11273)
(16871,13580)
(667,7397)
(1605,16766)
(4677,17460)
(11088,2747)
(5477,262)
(11809,15037)
(2942,12754)
(14083,808)
(12740,1401)
(2058,1262)
(9181,16317)
(420,15714)
(4957,2991)
(5635,3516)
(13305,2762)
(7606,7244)
(10723,4262)
(15298,832)
(7788,6027)
(5755,5353)
(11004,12952)
(13028,13187)
(4720,4641)
(14443,11396)
(721,14189)
(11217,3835)
(15029,14837)
(9845,14387)
(6567,16044)
(10451,15487)
(15955,17676)
(8377,10175)
(3321,10011)
(751,6225)
(2359,10262)
(11380,7681)
(13098,4380)
(7055,7363)
(2441,13657)
(4602,6551)
(10086,4039)
(4591,8056)
(9864,13052)
(6901,16177)
(11321,15874)
(6767,4809)
(295,5824)
(2953,12493)
(1589,6694)
(8758,1625)
(15512,4821)
(4076,17641)
(7907,14014)
(6960,657)
(13057,364)
(11338,10228)
(13351,4358)
(14280,13825)
(13730,11844)
(5868,10404)
(3706,15237)
(15357,14264)
(13980,5112)
(15287,15481)
(8414,12825)
(989,11717)
(2355,9622)
(13865,1582)
(6522,3089)
(5217,16758)
(11057,8484)
(4466,17282)
(5830,4683)
(12459,7183)
(3132,11690)
(730,16083)
(16049,785)
(16581,6150)
(13427,7418)
(108,11111)
(16106,9536)
(12654,14783)
(17370,15776)
(12485,5169)
(11698,5070)
(799,9910)
(5186,14354)
(7785,8770)
(11794,12418)
(3474,4675)
(6779,12651)
(8817,5392)
(10211,1538)
(3341,14844)
(3855,11434)
(6583,14351)
(8318,8)
(12874,15370)
(2127,11377)
(1903,415)
(10417,11683)
(12973,13232)
(11152,14780)
(16195,10169)
(744,3049)
(11675,17576)
(8071,13347)
(5859,14745)
(2901,2375)
(83,9767)
(16301,17009)
(3616,7665)
(16679,16330)
(2260,6778)
(6907,3387)
(6551,14254)
(1151,4401)
(662,13282)
(1891,15885)
(17645,13508)
(15067,338)
(2603,12350)
(11448,1655)
(5367,7339)
(16616,17478)
(7965,13168)
(7887,13328)
(4485,11510)
(151,13038)
(14403,7221)
(4691,8466)
(2421,17123)
(9600,15106)
(70,11496)
(10285,10124)
(14995,16878)
(14830,5350)
(11465,6596)
(5431,15578)
(9747,189)
(5815,5527)
(16915,8931)
(7487,11473)
(1402,2551)
(16653,2867)
(13500,3695)
(696,9906)
(1522,4990)
(1471,7108)
(9050,3028)
(5934,6738)
(10463,12290)
(7602,16893)
(3261,16634)
(158,15086)
(6184,3034)
(3586,16858)
(8011,1296)
(4563,7310)
(6798,9663)
(13477,7323)
(8736,7510)
(16310,8381)
(184,7070)
(16478,4927)
(6255,3132)
(6561,15587)
(5591,16238)
(16417,1620)
(1011,799)
(5498,5443)
(8678,15467)
(6062,8834)
(1638,6264)
(3806,7020)
(14055,8639)
(17154,17546)
(9555,7015)
(9808,7819)
(11463,662)
(8648,17164)
(7809,3299)
(15463,11226)
(15012,10662)
(17500,4669)
(15579,917)
(5391,4260)
(14429,11583)
(718,14246)
(5195,6477)
(3830,3547)
(87,11686)
(14474,15900)
(13867,16073)
(13905,15805)
(4742,9047)
(6034,16692)
(13938,321)
(6712,15069)
(9191,9489)
(15082,9629)
(15520,248)
(12372,9082)
(7973,11554)
(6405,9564)
(9453,9670)
(15736,12778)
(482,1456)
(15980,1128)
(14869,4872)
(11201,9175)
(14457,15159)
(16531,8602)
(4730,11904)
(3146,2176)
(5418,4885)
(11669,1925)
(15273,1857)
(3915,1850)
(4825,7287)
(7823,9634)
(11888,15862)
(16796,16140)
(11487,4928)
(8015,7170)
(2307,13330)
(10372,8503)
(7251,2220)
(15814,677)
(16919,2812)
(7339,2191)
(17634,4286)
(13661,997)
(12572,7384)
(7349,7320)
(3458,5460)
(10220,15786)
(15808,1629)
(5063,12984)
(2128,15395)
(13710,12354)
(5463,16580)
(4666,8511)
(2017,2343)
(7297,4634)
(3020,10703)
(12847,16460)
(9502,11898)
(317,5414)
(16649,9285)
(4555,11856)
(13471,258)
(11074,9946)
(7154,13956)
(4225,5262)
(4064,11876)
(12710,12364)
(12734,15098)
(11900,4665)
(5383,16171)
(11023,2742)
(13844,10989)
(17127,15223)
(7737,13202)
(4885,14093)
(16432,2088)
(14955,2581)
(11026,7594)
(8711,11552)
(5405,11508)
(5001,17763)
(8929,4913)
(391,8997)
(1542,15533)
(8590,10928)
(9635,1933)
(11096,7306)
(15941,5520)
(12487,17360)
(11670,8518)
(792,7136)
(10978,5718)
(12011,16029)
(1172,7258)
(6840,13340)
(10276,8547)
(15339,9316)
(755,11647)
(4087,3373)
(10655,17613)
(5485,2524)
(9736,7680)
(10099,1513)
(10967,13043)
(12773,2104)
(4150,16915)
(13118,3834)
(11340,3838)
(505,2607)
(942,4005)
(3870,6311)
(2551,14117)
(11708,17747)
(16603,7974)
(5124,12)
(10852,16283)
(7214,9362)
(1804,14940)
(10459,8617)
(6207,10679)
(8974,15687)
(4950,5169)
(16077,2947)
(2396,3998)
(2717,9508)
(4366,15429)
(2461,4010)
(6595,8688)
(14104,4875)
(16391,14227)
(10005,6281)
(12981,13535)
(16263,12256)
(8818,16332)
(14518,7266)
(1661,6592)
(9787,1323)
(2179,1756)
(11501,5071)
(5801,7869)
(5500,9510)
(8596,14492)
(3658,16212)
(6532,5652)
(10040,3792)
(3960,13923)
(13688,11406)
(121,11356)
(8169,15657)
(10990,908)
(16814,17609)
(6702,8154)
(270,4213)
(150,4118)
(313,17596)
(2982,396)
(7564,17058)
(3876,13566)
(10993,9431)
(14228,7184)
(17615,16797)
(12052,6981)
(3356,11210)
(11165,10834)
(10365,13278)
(4593,14284)
(16907,5659)
(2132,863)
(6474,10058)
(16083,17685)
(10629,7909)
(16257,15672)
(2920,3782)
(6396,4204)
(7274,13607)
(17025,10739)
(12987,361)
(10289,13467)
(11926,6976)
(16117,1731)
(9184,14036)
(10374,3597)
(12904,2435)
(16252,10225)
(13528,12670)
(9377,14414)
(12284,5455)
(12209,199)
(5652,15276)
(17670,11219)
(12997,6272)
(8673,5474)
(10335,17188)
(12960,3623)
(10122,1615)
(1861,2270)
(8388,737)
(6648,10599)
(15188,15288)
(4795,10975)
(12885,5759)
(17690,17023)
(6830,6827)
(16735,10052)
(5227,16510)
(15025,9480)
(15284,3752)
(12213,9517)
(15162,1020)
(14718,15093)
(10623,14898)
(1067,5516)
(1650,10257)
(10301,8137)
(17441,4814)
(3587,14440)
(13365,9779)
(11107,16258)
(6419,1587)
(15573,11083)
(5577,15575)
(9490,11945)
(9939,16414)
(16741,10057)
(10543,2577)
(408,13545)
(13966,12735)
(6991,9813)
(10241,648)
(14295,7946)
(4436,1347)
(14959,5960)
(2656,8853)
(17400,1520)
(4246,4195)
(10829,7292)
(7259,14430)
(7676,15782)
(12741,11155)
(10377,6417)
(13421,16375)
(11667,10512)
(17325,460)
(9756,14097)
(5017,4583)
(14739,6449)
(14038,533)
(5660,15304)
(10117,7868)
(13161,15224)
(531,13467)
(8710,13762)
(15320,788)
(16637,5883)
(6123,13545)
(4802,15360)
(3478,14766)
(16273,9595)
(3516,11462)
(913,15889)
(222,17696)
(221,14061)
(5238,7112)
(4,738)
(12765,16455)
(13732,16043)
(13815,13741)
(797,8907)
(2321,14826)
(10687,15704)
(9451,8820)
(11251,8930)
(11022,2151)
(3094,13143)
(17754,4671)
(3494,9436)
(9441,13361)
(272,15998)
(7517,7485)
(415,12914)
(14589,7403)
(16641,17417)
(5135,357)
(9548,2497)
(11076,10505)
(5725,4381)
(10136,2052)
(12297,6767)
(8552,4975)
(11526,3780)
(6380,2679)
(1472,16130)
(6380,3625)
(10721,9537)
(14534,2059)
(14659,7261)
(17674,11095)
(12878,4270)
(910,11681)
(899,12912)
(101,944)
(15154,15142)
(397,9721)
(9955,5197)
(16579,8981)
(5642,996)
(14395,13692)
(15872,6527)
(17163,3530)
(17413,5837)
(9005,550)
(6078,2729)
(9362,9661)
(5953,6172)
(3111,12136)
(16931,8010)
(14865,13974)
(15241,16932)
(4498,1616)
(10425,15257)
(2160,4161)
(7167,1599)
(10997,11341)
(5575,3502)
(4009,14060)
(16837,4162)
(9484,6061)
(175,6628)
(14276,10337)
(8666,754)
(16917,7182)
(16774,11410)
(8561,10135)
(16324,12692)
(3746,4342)
(5047,6354)
(5081,9883)
(3718,14543)
(7919,1111)
(15519,14761)
(3672,2301)
(11079,12841)
(2957,3218)
(7698,10603)
(6274,16906)
(4305,17128)
(8468,17738)
(552,12975)
(16434,16563)
(13510,7950)
(3542,12527)
(7055,11837)
(6333,5679)
(3930,10616)
(2106,6686)
(3523,10810)
(4866,10563)
(10880,3540)
(9943,39)
(2840,4149)
(17013,17683)
(14098,6376)
(655,194)
(4782,3789)
(15098,8261)
(406,1791)
(8620,854)
(9195,7067)
(1849,783)
(15472,16861)
(14183,10998)
(14266,15790)
(13920,8455)
(55,6251)
(3027,15893)
(5108,7415)
(14634,8584)
(4004,11105)
(289,2937)
(6579,6019)
(12411,10637)
(9349,10371)
(12543,3232)
(511,3176)
(10358,222)
(2788,6986)
(779,14637)
(14102,17530)
(3989,6210)
(15883,1957)
(4774,7861)
(10931,8373)
(3625,17413)
(3437,16041)
(17024,15451)
(2347,7786)
(13697,12159)
(5222,2001)
(10162,5499)
(7430,17682)
(5372,5911)
(5468,4476)
(9574,12515)
(15532,63)
(5684,16240)
(6168,7027)
(10785,4619)
(9713,10201)
(14139,17471)
(5963,17049)
(12105,1814)
(1213,14546)
(9822,15765)
(12531,16180)
(645,6045)
(6489,729)
(13955,6607)
(37,1404)
(9759,11307)
(4275,15887)
(9270,3659)
(1887,15147)
(10656,8805)
(17362,2359)
(7739,4572)
(15761,4461)
(15455,14949)
(12953,10619)
(15124,11719)
(14393,17304)
(5968,16234)
(1547,15905)
(16840,3471)
(7658,141)
(16872,7832)
(9036,14390)
(7914,5827)
(3816,14698)
(9890,10956)
(16078,13588)
(3896,10807)
(2899,11842)
(6502,3111)
(12472,3867)
(14003,10439)
(14683,1977)
(9952,9352)
(14031,13483)
(7904,9671)
(78,11640)
(2193,2751)
(15128,5335)
(14798,2968)
(16806,15516)
(7998,6016)
(6320,1035)
(3213,15191)
(9490,8486)
(9269,14830)
(2370,1026)
(3158,7517)
(13141,6598)
(16397,14638)
(9187,5830)
(7993,4832)
(14152,12547)
(14964,15181)
(2996,13926)
(15200,16021)
(3219,5099)
(11616,14198)
(12751,9581)
(11218,14006)
(13385,17714)
(4055,17163)
(7484,17224)
(5438,4816)
(141,14223)
(27,13132)
(12123,17380)
(2819,3301)
(16268,15428)
(4635,11894)
(3737,12092)
(16043,13597)
(10512,13322)
(6531,5076)
(10118,13112)
(15868,16103)
(5162,16250)
(223,5754)
(12280,13293)
(11247,3545)
(4729,16824)
(7558,7555)
(4374,15042)
(12507,13048)
(370,12212)
(6152,6744)
(15199,6366)
(2922,7879)
(16148,14175)
(6512,17028)
(11872,10107)
(14245,4030)
(3850,14420)
(1848,167)
(13692,12069)
(3492,15079)
(7731,2320)
(1244,6980)
(5164,3160)
(4648,13998)
(5490,2765)
(14369,11206)
(6242,1774)
(11005,11929)
(2049,13046)
(12348,3324)
(6807,1301)
(10000,10923)
(10937,14565)
(11816,5562)
(13045,16184)
(4583,16539)
(10048,12326)
(2582,10719)
(9003,15209)
(10305,11996)
(1199,7593)
(3404,3134)
(5665,11024)
(11974,9354)
(11481,3317)
(9127,9703)
(2423,14561)
(16070,9210)
(2324,5198)
(15797,15873)
(6950,11498)
(11377,2051)
(6823,5299)
(5366,13045)
(5461,906)
(5027,2461)
(13689,1929)
(16902,5881)
(5794,17122)
(15251,7858)
(6827,11994)
(10989,11755)
(17388,10982)
(13929,4465)
(9083,823)
(4470,8267)
(9766,9350)
(1146,6247)
(12891,9978)
(2959,9513)
(17652,16912)
(13782,16822)
(13647,261)
(12896,14660)
(13612,16640)
(8421,4060)
(5056,10677)
(4547,7288)
(4631,11435)
(12077,5892)
(4319,14374)
(9364,12738)
(15412,1445)
(4834,1021)
(3697,13918)
(17732,4987)
(13963,2402)
(11339,6087)
(17476,12766)
(7032,14872)
(1411,17073)
(559,11952)
(7122,153)
(3447,17572)
(592,13777)
(1361,9107)
(9336,14359)
(6430,10518)
(6423,3575)
(13579,9264)
(15312,14166)
(14942,552)
(11822,2870)
(6095,12779)
(3124,7350)
(6163,9324)
(7068,2379)
(5378,8352)
(12683,4345)
(8866,17583)
(2551,9395)
(12504,2722)
(10969,6759)
(16952,17525)
(12956,14841)
(7475,16671)
(12477,12759)
(9394,6865)
(16606,393)
(9534,276)
(4784,15443)
(3355,2035)
(15531,8528)
(3339,14671)
(4826,7635)
(2928,14578)
(11289,13827)
(10478,15759)
(5813,8592)
(7462,16167)
(1918,12407)
(16696,5401)
(15195,11960)
(14134,17337)
(16831,13061)
(4952,7685)
(7415,9650)
(10952,188)
(7045,1594)
(14495,8922)
(2062,8631)
(5631,11907)
(1912,13133)
(8402,16630)
(15833,4099)
(15648,3391)
(6408,2743)
(15769,126)
(6308,6474)
