7108
(9335,-2657.336356951855,-657.7179911015555)
(9336,2749.2945612865733,4395.869035040028)
(13725,-2255.7002819115296,-1883.4196675056592)
(9340,-1644.6841599997133,-2033.5328184757382)
(13728,2966.1246682434576,499.7100003408268)
(366,3610.2768782954663,1932.4566301563755)
(367,802.3825906671118,2795.662845697254)
(13732,2184.757918712334,2125.6022177375853)
(369,-1698.5025044957874,4788.609515948221)
(9344,-1304.872464173939,246.18556759133935)
(370,2451.8481325124158,281.8791390443221)
(9345,3164.2740275241667,1883.1972776520997)
(13735,-1610.3249276666902,1511.1390530997887)
(9347,-2580.7230524935294,1975.1554819876328)
(9348,3022.1669112724485,3812.0956701552495)
(13736,-1938.3499612681335,5197.806845999323)
(13738,-1827.3774244767847,5046.692940689623)
(13739,3085.103239753167,2735.506390383467)
(13740,3602.270843577222,4190.936785233207)
(377,-936.1500874205958,2626.646557197906)
(4815,-2808.672652114881,3312.2744748881087)
(9353,-2918.422044713283,2252.1420442592353)
(9358,-1654.469313544454,2543.027972361073)
(13743,-3020.0542076663114,3094.8883932977915)
(9359,278.9880709510762,-232.50859161373228)
(4816,-1673.3724510741886,2039.3149546608329)
(4818,-1340.8996204069117,795.0437255082652)
(13747,1398.2762025553966,2018.2991135250777)
(378,-1000.3095600944944,3161.716544210911)
(379,252.19009362976067,2251.0300949923694)
(9362,-1699.948038542061,2473.864727988839)
(9363,-1941.463419213891,-86.9544326364994)
(9364,-1189.229740463663,184.69477315619588)
(9365,-1846.9477315661497,-389.0710483295843)
(9366,-2101.6953085087007,964.7271835682914)
(9367,-1706.8421239940217,-1767.22096916195)
(13752,285.4373766965,1752.098459138535)
(4824,455.0096398293972,1863.2933857832104)
(9369,-2011.0714432934765,5060.147526813671)
(13753,682.2920698908856,2579.722298153676)
(13754,2949.2230393934296,2392.247651831247)
(4825,-1700.281623322051,3316.388687173836)
(9370,-582.1054409843637,-146.88849809672683)
(13757,-2121.932785158162,-115.97630849014968)
(386,-1237.1547538475133,4169.698554244824)
(13758,2032.8656489157584,-315.57120181713253)
(4829,2496.4372980969492,-360.9387318883091)
(4830,-244.96242339804303,-1545.275895579718)
(4831,-2887.0650753994705,3343.075469568372)
(9375,-798.6019631611416,-684.9607481304556)
(388,211.82633525761776,1056.9077777564526)
(13762,-1308.7642866064562,4785.162473222241)
(391,-818.0610753241926,202.37476649321616)
(392,-929.8119766017189,4297.572719885036)
(9377,-1166.2123906483175,456.8999535823241)
(9378,-2355.4421311117476,-1125.2926576435566)
(9380,-1560.84318530967,889.6706080827862)
(9384,-577.5464489919832,-1135.6337858214974)
(4834,-820.9521434168564,-1144.640574879013)
(395,-1463.2140397157054,728.3267695214599)
(9386,420.8727973494679,2079.2339333267882)
(4836,1060.1324306292227,-978.9601341784)
(4837,1970.0405153614702,1270.513231840916)
(13767,-2168.7458492753794,2999.594341164455)
(397,-1722.520608650986,1007.3148404723033)
(9388,-1602.0965030948864,1401.6120503544807)
(9389,-1411.5083988260012,-2084.904874585569)
(13768,3156.2679928056896,4592.350470419973)
(13769,-55.819853175780736,2929.430342450738)
(399,-2116.1506489726016,3467.613787410781)
(400,3099.892164996825,549.4141325503588)
(13771,2863.825335730682,4118.99366769474)
(13774,-1359.4691731564235,-2162.630128310062)
(4846,3121.797565546003,2814.010008594021)
(9396,-550.0813021105714,2758.968519905582)
(403,-1164.0996870419476,280.4336049966514)
(13775,1779.2300212394912,-935.5941127873957)
(4848,-1020.8806215237128,-1762.9955619489774)
(13778,1502.6882386744255,1057.5749473171309)
(13779,3475.9534069088986,2931.0982663510367)
(9400,-2005.1781121813692,-273.7619093991816)
(4853,619.1333515569568,3575.2504764022306)
(405,-1765.5530452623498,1494.1262293225154)
(406,-1691.3860291905003,758.6829844964668)
(13781,-699.9720632275566,2761.970782923512)
(408,-2669.90138366248,3481.957932948135)
(4856,-927.0321034358349,211.38155555166304)
(409,2752.296824306017,3745.712298949249)
(4857,-1039.8949539799942,-1595.536002422683)
(414,-2306.6275583148235,962.503285035491)
(416,-2083.904120245832,2550.0332527393475)
(4859,3419.577579100034,1432.524239961058)
(421,3353.5277926730923,1458.3214629432186)
(13791,-1403.2799742544303,1207.243318580091)
(422,-2065.6681522760773,690.5204944629222)
(4865,-1441.3086391667603,442.1110283387825)
(13792,1681.0449010122102,2198.7684794701636)
(4866,3131.360329237301,4619.815617301501)
(424,3109.5661236151354,4598.243801532313)
(9410,144.10862493130844,-461.9037252822891)
(4868,-1572.7410424606642,5790.475805015303)
(4869,-2090.0198412111495,4841.42710610386)
(9413,-951.0502075910335,1976.823405886069)
(9414,-2290.5042939513223,1302.648565640673)
(13795,2589.8410364784067,4248.869342015125)
(428,481.47403237083927,3416.130536374636)
(9418,-2582.5021713199094,3461.4980664458126)
(4871,-1050.7920567912515,1814.4788129860535)
(430,2037.647030761349,696.8586052814499)
(432,-515.4996799241053,489.5912620164454)
(4872,-2691.4731994315516,3290.0354895591736)
(4874,1384.1544468713691,2891.7352623185143)
(9421,-1385.3775910646655,607.9026639657095)
(4877,204.37627517257351,2908.7480860948563)
(4878,-1261.0616630758159,5578.427079903893)
(9424,-2124.4902684709523,4662.625664060004)
(13802,-2307.5171177277807,4339.826792010106)
(9427,184.24999345000833,2222.008219137788)
(4885,-1528.4854616563534,-1701.1711827348918)
(13808,-2095.3571976900566,-377.6179708847776)
(437,-751.1217294840608,3747.157832995057)
(438,3437.924741996336,3473.3959235958755)
(439,-1046.2330647986382,1819.9273643912748)
(440,2408.0373314145254,-384.28966648411006)
(441,-1972.3756088211667,4634.159762838855)
(9430,-1718.2952014384791,1025.6620033690706)
(4888,2489.3208227917785,-862.4278510557488)
(9432,-1851.7291134118568,6.449305744841695)
(443,-1316.2143466916168,5437.987887552008)
(13811,2480.981203293428,3062.3082797909155)
(4889,-614.5743595645763,-36.80552071984857)
(444,-2314.9671778132906,3305.6027792897075)
(4890,1136.0785655273357,2048.432938645594)
(4891,3183.733139686985,3427.806003672071)
(13816,-1727.0796006432502,1138.3024640604854)
(9434,-1690.1628849973204,3320.7252893131226)
(9436,-2099.91618968267,2566.045322176069)
(447,-2336.9837732887827,1375.8148273732513)
(9440,2123.1559293509927,4031.4832604248077)
(13821,3460.9420918117976,3020.276597519405)
(449,-56.4870227354113,2300.400642422959)
(450,687.9630111497827,3730.7009838512167)
(452,635.3678108468885,2846.2565373210236)
(453,1726.7460158631438,3656.200383000076)
(9442,1403.0575844011037,2935.65725834202)
(4898,-423.7638654424809,-388.5150736961514)
(4899,-2812.675669474178,1968.5949813155457)
(9443,-2676.5730792613467,2188.983325923793)
(13825,-80.06034718430601,1952.8053017314523)
(4901,-807.1639725130517,3621.6187608130276)
(454,-1290.083538930281,1780.786750213243)
(13828,-1373.1461491337977,5427.424369521439)
(455,-1623.1123442306416,587.8875771695748)
(9445,-1718.7399811448995,-1785.0121574252844)
(456,-1139.5256082536653,227.61601484101266)
(4904,-1903.434754301561,2472.085609161295)
(13832,-2573.828967041569,1974.3771175015718)
(13833,-1786.568886398105,2058.1068972637877)
(4905,-1043.5643865591846,890.6713624224067)
(457,782.3675038709771,2057.773312483914)
(458,-1409.5068901465274,1578.3007887927815)
(13836,-811.1669898722321,-808.6095065595582)
(461,-2644.882525167661,1762.8843670226634)
(462,2723.608533231658,2584.5036800000817)
(13837,-2666.565535863396,3263.459902090952)
(4908,2728.6123049306916,2911.194374481216)
(13838,-983.4079312444665,4314.696738588624)
(4909,-2292.3946077043656,1329.2241531088948)
(463,-1990.7227717175847,3461.942846152)
(465,-1438.1951812206535,5408.076452285051)
(9450,-1530.375775409164,-445.55807106383145)
(4913,267.4237985801883,4795.170016619377)
(4914,-2280.6079454799183,2165.743586256169)
(4915,-1994.2810093701119,2640.1011433219537)
(4916,3236.6619247696362,2059.218846531585)
(13840,3541.5584136291873,992.9706949358806)
(470,-1141.4159220064757,3958.0946088405326)
(9451,-1624.0019036438316,4714.887279583141)
(471,-1175.1079847797519,254.19160231016576)
(472,-2327.9769842305686,322.02050756290555)
(4920,-386.7359548700042,2908.1921114623547)
(13842,-2322.6396277516615,1298.4231584286317)
(9452,-1718.9623709983425,980.7392530050129)
(9454,2219.895515532,-372.3918093331158)
(4922,1518.1443334780633,1090.377450676635)
(13844,-98.62989993370138,2457.8526585511863)
(4923,494.7062286414439,1741.0901613999158)
(478,-2215.3365235396195,-1500.241950288415)
(479,-2886.397905839607,3317.72302629333)
(4924,-1149.7555415048264,140.10560757201165)
(4925,2495.658933610539,3430.808266690932)
(9458,2293.3953620438697,4332.265536998399)
(9459,-1680.8225111592328,3770.8423523698)
(480,1532.8220637951745,1636.2333455746993)
(481,429.99078133446164,3535.4426926635206)
(482,3135.3633465965977,2452.515302072279)
(13846,-1413.1763227258343,1174.8855949267745)
(13847,-252.1900936299935,-547.5238187974319)
(13848,1807.91831231385,3379.547405508347)
(483,-1533.4892333552707,66.49456613324583)
(4927,-2804.113660122617,1916.3333657924086)
(484,-130.54284388083033,-1460.3229716224596)
(13850,272.98354491230566,-1461.6573107419536)
(9460,-1138.1912691337056,5449.663354849443)
(13851,-1463.5476244959282,4477.597306123935)
(485,1745.2043736863416,-891.5609218366444)
(4928,399.5233714338392,59.37809082772583)
(9461,-91.84700940852053,2892.7360166581348)
(13853,-1101.6081382676493,1266.1766297016293)
(487,-1564.0678381823236,5725.98274756223)
(9462,-2091.131790477666,2173.749620974064)
(13855,-1865.2948944625678,906.349847080186)
(9463,-274.3178840322653,-1277.74090207275)
(9464,-206.71136863227002,1667.7015098156407)
(489,1776.3389531468274,3850.124335068278)
(13857,-692.5220031422796,146.55491331778467)
(13858,-1793.5741667768452,-1019.9910621102899)
(4933,2916.3093411067966,4542.201558503322)
(13860,-2534.5771579361754,-1010.7618831992149)
(4934,2570.9378989487886,2494.658179271035)
(4935,-2685.8022581728874,-910.1304745860398)
(491,508.9391792520182,3403.0095350295305)
(4937,3141.923847268452,1825.5983056500554)
(4938,-256.86028054892085,2273.9362498810515)
(13862,-2859.377538664965,3316.7222719537094)
(4941,1669.5918235679856,2943.5520981345326)
(9471,-1722.1870238709962,-1764.6634858492762)
(494,1222.8106083101593,1543.7191666057333)
(13866,3182.398800567258,4031.9280401319265)
(4944,2161.962958750082,309.455480851233)
(13867,-706.643758826307,-1100.2737991483882)
(4945,3367.9831331369933,2913.4182730140164)
(4947,-2306.1827786081703,2736.951924428344)
(4948,1172.2169166868553,3016.829554793425)
(4949,-1383.5984722384019,-565.4262019880116)
(4953,3313.386424154509,1575.4097207002342)
(4954,-1377.3715563461883,136.65856484603137)
(9475,152.44824442954268,2156.8479921249673)
(503,145.77654883102514,-470.02095492742956)
(504,-615.0191392712295,2145.2837197538465)
(505,-2371.565395475249,935.1493330812082)
(9479,-845.1926374253817,2019.855842498131)
(510,-554.0843194698682,259.19537400919944)
(13878,2120.598446038319,2504.8881125217304)
(513,-1350.795968878083,786.1481313761324)
(4958,-1578.9679583527613,5663.157614007592)
(9483,-1256.947450790205,4202.612252530642)
(13881,-409.53091483190656,738.8902875520289)
(4959,-423.0966958826175,2874.2776588350534)
(9485,-1510.0271038331557,-1674.3732054131106)
(517,1792.0174378037918,609.1258081598207)
(518,215.60696276382077,1173.1064761001617)
(4962,-1147.0868632652564,3961.430456638336)
(521,-894.0072102224221,3414.0178327681497)
(522,-1202.1283519545104,-1238.3778980402276)
(13885,-712.6482848649612,4263.7694621849805)
(525,-1587.9747474109754,1478.2253548130393)
(9487,480.0284983245656,-476.13667589239776)
(13887,244.2952538378304,3302.71171119716)
(4969,2050.5456422521966,3318.94617048651)
(9490,-1921.893112124526,4072.9589680638164)
(4970,-1800.0234725221526,1936.5708424421027)
(527,365.275334027363,1057.9085320970044)
(13889,2466.08108312299,3197.0765308849514)
(13891,554.3067093230784,787.593665423803)
(9491,-1576.4104750398546,5547.8484750771895)
(529,-1816.7027115189703,1421.5159422243014)
(9493,-458.7902673354838,369.3895463133231)
(4973,-720.6543195835548,2177.641443407163)
(531,-2867.7171581633156,2142.6150415139273)
(13892,-1686.9382321246667,2045.9866502601653)
(533,-1301.314226521412,5552.073882289231)
(13895,-2280.6079454799183,2118.263352578506)
(4974,2399.2529322095215,-421.095187202096)
(538,-877.1055813725106,-1167.1019500605762)
(541,-1961.4785060100257,-1967.9278117548674)
(4976,-114.97555415064562,-797.8235986744985)
(9497,1648.5759824319975,3212.1990409083664)
(543,-2358.333199204644,-1152.646609596908)
(4980,-2479.2020844671642,2743.7348149549216)
(9499,3389.3325590527384,4277.0016584564)
(13900,-1702.5055218549678,4339.493207230233)
(13903,-1426.5197139231022,537.4050804739818)
(546,-344.704272598261,2929.319147524424)
(4985,-2999.5943411637563,2781.5410900134593)
(9503,-2084.4600948789157,2962.010455958545)
(4987,4.558991992264055,-1324.776356043294)
(4988,415.42424594413023,2665.5647815233096)
(13906,-2037.3134459817084,409.86449961178005)
(13907,-1554.3938795643626,5386.615831442177)
(13909,-1782.1210893325042,615.9086986836046)
(9505,-1428.6324175293557,1912.5527382865548)
(549,1406.171042347094,2996.3696882901713)
(551,1517.9219436247367,2240.466576960869)
(4990,-2282.7206490861718,2046.7650147462264)
(552,-2276.604928120738,2059.441236384213)
(13913,2122.933539497666,1313.2120836731046)
(9508,-1203.129106294131,474.57994691934437)
(554,90.62386521522421,-1063.690668282099)
(556,279.6552405109396,3196.5205562515184)
(4992,-848.0837055182783,3417.3536805668846)
(557,949.604673544527,3483.9594416264445)
(9512,874.881682839361,2724.6092875720933)
(558,1837.9409425079357,1550.0572774251923)
(9513,-2908.859281021869,1978.9361094934866)
(13916,698.9713088875869,2418.37845959235)
(560,-2290.949073658092,1690.4964697770774)
(9515,1362.137851395877,2935.1012837095186)
(561,-2405.591043028515,2397.2514235302806)
(562,-576.1009149455931,891.449726909399)
(13918,3500.8610704770545,1652.4678048649803)
(563,309.5666757784784,3221.539414746687)
(564,-1426.630908849882,2051.4352016653866)
(4994,-1301.8702011544956,4402.874315418303)
(565,2677.685028527514,4007.020376563072)
(13920,3666.319121324341,2075.4533058209345)
(4997,2948.7782596870093,1782.7882588915527)
(569,-1442.0870036534034,5462.673161267303)
(9517,-1882.6413030191325,4199.60998951178)
(13924,-1677.820248139673,2000.1743404818699)
(570,-2036.312691641855,5078.049910003319)
(13925,3489.7415778127033,809.1654811920598)
(13926,582.5502206906676,718.8752007568255)
(5002,-490.03604172263294,194.8135114815086)
(9519,456.8999535824405,4702.322252871469)
(573,-1291.9738526830915,4865.556405185722)
(575,-951.4949872974539,4305.801144457422)
(13929,-860.3151474490296,1887.978659497574)
(5004,3009.268299781601,4433.897699951194)
(9522,1689.6069103641203,3207.1952692093328)
(5005,-1470.9976845809724,4560.32633154653)
(9524,-1511.3614429528825,887.2243196964264)
(576,192.3672230950324,3050.744007419795)
(13933,2891.068092758418,517.7235784577206)
(5008,-2027.194707657094,3313.7200089339167)
(9529,48.03620831051376,2037.0910561280325)
(580,2649.441517159692,4590.015376960859)
(581,-2628.203286170843,3281.3622852806)
(13934,3622.174735446344,1397.6090329950675)
(5010,-1527.4847073165001,-1673.8172307796776)
(584,-270.870841306285,-509.16156910546124)
(5011,-1562.9558889159234,5555.076145309024)
(13937,2577.4983996208757,4571.334629284218)
(9532,2216.782057585777,4201.8338880436495)
(5017,313.68088806420565,3090.1070114523172)
(5018,-1147.1980581920361,3973.6618985701352)
(9535,-20.459866502671503,66.49456613324583)
(9536,-2601.294113922748,217.0524968104437)
(9538,2077.010034793522,-1115.6186990253627)
(5023,62.26915892085526,2297.5095743294805)
(13941,-1493.6814496165607,1278.408071632497)
(5026,3097.2234867573716,2444.064487646334)
(595,2397.585008309805,4665.850316932425)
(13946,570.4299736864632,3383.772812720388)
(596,-974.1787523329258,-802.0490058874711)
(9547,-2032.9768438424217,4932.273361173458)
(9548,-2060.664380576927,388.5150736961514)
(5033,-2456.963099138462,3207.973633695394)
(5034,-1484.2298808516935,916.1350006246939)
(602,-2544.473506407463,3032.2856495967135)
(5039,-1680.2665365261491,3133.9178125504404)
(9550,-1515.4756552387262,5376.719482971355)
(9551,3138.0320248360513,434.4385784007609)
(13950,-852.8650873639854,3598.6014109980315)
(9553,-1699.5032588356407,2538.9137600753456)
(610,-1773.2254952009534,-719.875955096446)
(5040,2037.647030761349,684.2935785707086)
(13952,-1494.3486191761913,-1674.2620104877278)
(9555,-731.9962021012325,4141.4550428772345)
(5041,-1334.450314661255,-1574.8537460668012)
(13953,-1382.708912824979,627.2505812020972)
(9556,-402.0808547468623,2364.226530316286)
(612,-1203.2403012206778,233.50934595428407)
(5043,3572.4706032363465,4043.1587277222425)
(5044,-1376.7043867862085,4177.148614329286)
(5045,-478.2493794981856,2736.507144722156)
(613,253.19084796961397,1187.117036856711)
(5046,-1371.7006150874076,4448.241845488548)
(5047,219.49878519622143,1026.551562782377)
(13955,1572.5186526072212,-607.3466893322766)
(13958,3138.476804542588,4585.011605261825)
(5050,3507.1991812959313,3537.4442013427615)
(5051,2943.329708281555,1797.2435993552208)
(618,-2556.593753411784,1311.4329648455605)
(13959,-206.48897877905983,-426.87732338905334)
(619,775.4734184191329,3390.5557032460347)
