(37510,4)
(10609,2)
(26282,3)
(16102,1)
(34477,10)
(12437,4)
(14432,6)
(33850,8)
(24101,1)
(26266,4)
(33476,2)
(25185,3)
(26570,3)
(18353,4)
(26780,2)
(17152,9)
(22555,1)
(3966,7)
(5525,2)
(5986,5)
(26597,1)
(9630,9)
(38297,10)
(369,3)
(4382,5)
(35318,7)
(24198,8)
(29575,4)
(13009,7)
(34412,10)
(6204,3)
(36265,3)
(6835,1)
(3557,2)
(15864,10)
(29046,2)
(3933,4)
(30118,3)
(18444,1)
(37661,1)
(16896,3)
(22271,3)
(13719,3)
(16206,1)
(16932,2)
(10356,1)
(27885,2)
(6108,10)
(14039,1)
(30983,1)
(20125,3)
(32064,5)
(8996,4)
(15085,7)
(28654,3)
(20524,10)
(27577,7)
(14126,7)
(29397,4)
(7030,8)
(19621,4)
(29474,5)
(10008,1)
(11809,7)
(3888,10)
(6243,3)
(27450,2)
(1027,1)
(9582,4)
(547,3)
(8774,5)
(24634,2)
(37709,2)
(9013,3)
(11690,10)
(3378,1)
(29219,3)
(11386,5)
(15881,6)
(12303,1)
(35536,3)
(15883,3)
(33077,3)
(37232,4)
(19210,4)
(33219,4)
(8426,4)
(35171,10)
(16529,8)
(674,3)
(6185,4)
(3788,6)
(25106,2)
(30237,7)
(10438,4)
(28683,4)
(817,1)
(15786,4)
(27975,6)
(21476,8)
(33677,4)
(1398,2)
(20813,4)
(25887,10)
(29778,6)
(32127,6)
(2314,2)
(7503,10)
(25391,1)
(32890,10)
(34439,4)
(37079,2)
(10778,5)
(35991,6)
(4467,2)
(6547,2)
(9591,4)
(12990,1)
(20684,3)
(36387,1)
(3393,2)
(37382,4)
(15139,4)
(18262,4)
(14873,2)
(16656,1)
(26831,3)
(35754,4)
(29097,5)
(32788,5)
(5644,10)
(18691,3)
(4323,3)
(19026,3)
(33466,2)
(635,1)
(38140,3)
(23587,2)
(33130,7)
(17871,2)
(18576,1)
(10298,1)
(14793,9)
(4593,5)
(18980,2)
(20005,3)
(35626,1)
(26389,9)
(32026,3)
(1104,9)
(20407,10)
(1357,3)
(7364,7)
(12413,3)
(21041,1)
(26010,2)
(700,2)
(2033,2)
(14337,3)
(19583,2)
(25592,4)
(25711,3)
(3448,3)
(29073,1)
(29280,3)
(37288,4)
(38005,6)
(5645,10)
(21844,8)
(16299,7)
(37434,10)
(10997,2)
(22732,6)
(333,3)
(2018,9)
(28667,3)
(5540,1)
(27527,4)
(19125,3)
(20254,1)
(3638,8)
(34697,1)
(7330,1)
(13051,4)
(2418,1)
(11123,2)
(8664,3)
(24805,1)
(33755,10)
(3227,1)
(24224,1)
(7526,4)
(14371,4)
(2081,4)
(9671,10)
(15982,2)
(17198,3)
(17966,2)
(23841,8)
(2627,4)
(25460,2)
(18039,3)
(22534,2)
(36105,3)
(22725,2)
(25718,3)
(17591,3)
(26982,9)
(3162,3)
(20661,8)
(27035,7)
(8451,4)
(12594,2)
(18048,1)
(20235,1)
(15422,8)
(21437,2)
(1725,5)
(16862,4)
(8536,2)
(12668,4)
(21323,2)
(17322,1)
(32711,3)
(18011,1)
(33698,3)
(8635,3)
(15584,3)
(22901,7)
(24824,4)
(35547,1)
(38090,5)
(20698,1)
(33603,3)
(3519,3)
(8589,3)
(12628,1)
(20184,4)
(17260,1)
(21029,4)
(8673,1)
(36036,10)
(2894,2)
(29603,2)
(1065,1)
(7316,1)
(19816,4)
(27167,2)
(13363,3)
(13434,2)
(6834,1)
(11429,3)
(18026,2)
(35449,2)
(29322,9)
(30999,4)
(10038,9)
(17671,1)
(7051,1)
(25806,2)
(5467,4)
(19350,1)
(3622,10)
(22379,6)
(10019,8)
(35792,2)
(11435,10)
(30598,5)
(9252,8)
(9285,4)
(800,3)
(15318,8)
(35223,9)
(12801,8)
(21657,2)
(31318,2)
(15302,1)
(17021,7)
(8161,1)
(25578,2)
(9713,3)
(31884,4)
(3986,4)
(20939,3)
(4534,8)
(35125,6)
(3151,8)
(4404,1)
(5766,1)
(25925,5)
(30976,5)
(10770,3)
(28575,5)
(35051,4)
(38132,4)
(35556,2)
(6580,10)
(17269,2)
(31692,3)
(1400,2)
(4731,6)
(2819,1)
(3406,3)
(29813,2)
(24354,3)
(32985,3)
(11365,4)
(32292,2)
(6713,2)
(10128,3)
(24546,6)
(16658,2)
(25657,2)
(29241,2)
(32866,1)
(11661,4)
(19052,2)
(11410,1)
(37359,3)
(3535,3)
(4531,2)
(5400,8)
(1018,4)
(4171,1)
(17724,9)
(23224,1)
(28089,1)
(37824,8)
(10090,3)
(18729,1)
(38028,8)
(2990,7)
(13329,7)
(18882,8)
(32031,10)
(15051,2)
(21990,1)
(20274,1)
(30054,4)
(30087,2)
(11667,5)
(19308,7)
(24649,1)
(7694,4)
(15741,2)
(8758,1)
(34751,1)
(10750,1)
(37469,4)
(22248,1)
(22935,1)
(17450,2)
(38347,3)
(8193,9)
(2681,1)
(25366,9)
(14736,9)
(26439,2)
(35028,8)
(36145,7)
(17480,2)
(20811,1)
(1121,2)
(4820,4)
(26987,8)
(26990,6)
(3705,4)
(34368,2)
(4121,2)
(4136,2)
(29540,4)
(37829,1)
(12623,2)
(13980,4)
(11085,7)
(15418,3)
(11840,1)
(16793,9)
(7582,1)
(14747,7)
(2039,6)
(24556,7)
(2854,4)
(35593,2)
(18575,2)
(27520,10)
(7134,4)
(20293,4)
(8957,2)
(28746,1)
(3786,3)
(28465,2)
(3321,2)
(28194,2)
(1934,1)
(3673,1)
(12703,2)
(18858,2)
(16847,1)
(34610,3)
(10197,4)
(35426,4)
(27354,3)
(27515,10)
(14300,4)
(16763,8)
(25494,5)
(14304,2)
(37977,6)
(1654,3)
(15535,4)
(38010,3)
(22491,4)
(38016,1)
(17347,3)
(34636,4)
(34755,6)
(11669,4)
(30378,3)
(12690,3)
(12717,9)
(7385,2)
(32322,4)
(20078,9)
(22135,3)
(24460,1)
(9519,2)
(19490,8)
(21537,3)
(19076,6)
(26355,9)
(15802,10)
(21659,4)
(17925,3)
(5614,3)
(28279,2)
(37848,3)
(7821,1)
(37228,7)
(25335,9)
(32966,3)
(6990,3)
(16309,2)
(35219,6)
(1062,2)
(8993,2)
(36735,2)
(8642,4)
(32135,6)
(11829,10)
(25689,8)
(36256,8)
(3871,2)
(35694,5)
(13212,1)
(20993,2)
(31874,8)
(33103,3)
(9341,4)
(31798,3)
(4692,3)
(17739,4)
(9425,3)
(38310,4)
(11583,10)
(22550,2)
(12098,1)
(22803,2)
(8570,3)
(10071,7)
(18067,4)
(36360,4)
(2458,9)
(25069,8)
(6851,1)
(12678,4)
(37308,4)
(8462,2)
(12891,3)
(20978,9)
(13123,9)
(20076,1)
(1008,2)
(26727,3)
(3436,4)
(9303,6)
(17008,1)
(11096,10)
(26211,3)
(31077,4)
(35448,2)
(18339,3)
(30226,2)
(38429,1)
(16701,3)
(22098,3)
(8560,2)
(27659,4)
(18082,1)
(27759,1)
(10407,1)
(23240,6)
(23400,1)
(25385,3)
(21155,5)
(23366,5)
(5253,2)
(17072,8)
(35077,10)
(19563,1)
(23086,4)
(18688,4)
(28497,3)
(4175,2)
(36066,3)
(7421,8)
(27856,3)
(6798,8)
(11183,5)
(15358,5)
(24813,4)
(25162,1)
(10179,3)
(32484,10)
(34514,9)
(34579,4)
(9268,1)
(38449,2)
(16210,7)
(36911,1)
(6482,2)
(20025,9)
(21734,4)
(4576,1)
(6606,3)
(20955,3)
(8189,3)
(10814,2)
(28671,8)
(3315,7)
(19410,1)
(15149,3)
(28820,4)
(7677,3)
(30394,5)
(11011,8)
(18146,2)
(2001,4)
(23090,10)
(8507,10)
(34546,4)
(2325,2)
(20660,8)
(25540,2)
(31151,3)
(2967,1)
(14022,5)
(5295,7)
(11211,2)
(28560,4)
(35466,2)
(4311,3)
(11086,3)
(3476,4)
(24957,3)
(11115,1)
(13590,4)
(16340,6)
(3358,2)
(20819,2)
(15766,3)
(23255,1)
(37104,8)
(24606,8)
(32147,3)
(9145,1)
(15165,2)
(18750,4)
(12483,2)
(6113,4)
(19248,2)
(12439,4)
(36040,2)
(18383,3)
(18898,1)
(3763,4)
(19218,4)
(2394,3)
(27087,4)
(3949,9)
(19458,4)
(34861,5)
(13091,1)
(17636,3)
(20525,10)
(9825,9)
(12786,1)
(14765,10)
(26278,9)
(24133,4)
(32128,9)
(220,4)
(13949,1)
(15194,4)
(27027,1)
(9127,5)
(21532,4)
(11817,3)
(16342,1)
(34694,10)
(38165,1)
(20017,2)
(37144,3)
(15625,1)
(6827,2)
(9186,7)
(34907,2)
(35980,7)
(22811,9)
(37870,1)
(291,3)
(28634,2)
(3131,2)
(3750,2)
(31720,6)
(37447,6)
(1616,1)
(32069,8)
(1901,1)
(14190,2)
(14024,1)
(31851,4)
(2225,4)
(7586,3)
(18348,6)
(23995,9)
(12780,5)
(32023,4)
(4844,10)
(23087,4)
(23706,1)
(35173,1)
(15827,7)
(22258,9)
(11837,1)
(36424,4)
(38259,4)
(22118,6)
(37535,1)
(2975,4)
(6537,6)
(26920,4)
(13159,6)
(31191,3)
(31582,8)
(35133,1)
(4653,1)
(23916,8)
(35086,3)
(7823,4)
(32098,6)
(3075,3)
(27108,4)
(12426,5)
(17137,5)
(16086,3)
(24827,4)
(1744,4)
(4889,2)
(4429,4)
(20500,8)
(32992,6)
(23032,4)
(24165,5)
(5750,7)
(6263,6)
(2573,1)
(20820,9)
(2867,3)
(35258,1)
(1528,4)
(6949,8)
(9973,3)
(11163,1)
(34122,7)
(8379,5)
(10668,5)
(18679,3)
(31328,2)
(9030,1)
(24160,2)
(32447,2)
(2292,1)
(5718,1)
(22667,9)
(1000,3)
(22289,3)
(28851,1)
(34986,2)
(25531,1)
(37094,10)
(20086,4)
(21750,2)
(23063,9)
(17297,9)
(26822,3)
(2444,10)
(23443,1)
(32326,9)
(34021,4)
(21048,3)
(26123,5)
(29916,6)
(8319,1)
(21896,3)
(18024,1)
(26867,1)
(10938,2)
(32743,2)
(1022,2)
(13609,2)
(21942,2)
(34627,7)
(36856,2)
(6845,5)
(32170,7)
(16317,2)
(27996,4)
(32157,3)
(14459,1)
(17466,4)
(29811,3)
(36406,1)
(6925,10)
(28930,4)
(26542,4)
(33533,1)
(5554,8)
(9471,7)
(11065,4)
(33975,4)
(33567,4)
(35366,4)
(5810,4)
(22865,1)
(33292,1)
(8269,1)
(23983,2)
(16650,2)
(19629,1)
(25017,9)
(36100,4)
(1422,3)
(36707,6)
(1158,5)
(34877,7)
(23037,3)
(38330,1)
(596,10)
(6133,3)
(14375,1)
(34144,1)
(3489,1)
(4148,1)
(22399,1)
(35850,8)
(1169,3)
(23508,4)
(10926,3)
(22039,3)
(25647,1)
(4675,7)
(11572,2)
(22783,2)
(34726,4)
(28489,5)
(37760,10)
(2398,3)
(33307,1)
(17784,3)
(35147,1)
(14585,2)
(24125,2)
(24728,2)
(2635,5)
(35574,1)
(15907,4)
(20970,2)
(17205,1)
(20284,4)
(9832,3)
(35917,9)
(888,6)
(19397,3)
(27916,1)
(27973,2)
(25417,1)
(37686,3)
(23760,6)
(31275,1)
(16982,4)
(36845,2)
(1914,4)
(4167,2)
(2274,8)
(8973,6)
(10769,5)
(23907,1)
(27190,4)
(2126,4)
(6195,4)
(31509,3)
(1800,2)
(8146,3)
(23803,1)
(14993,2)
(21768,3)
(30478,6)
(3430,1)
(22599,2)
(3237,5)
(36762,3)
(31510,10)
(33360,9)
(38229,3)
(10211,1)
(14167,9)
(21204,1)
(27280,9)
(7202,7)
(22100,7)
(29461,3)
(16613,1)
(24564,3)
(9640,2)
(33871,2)
(20553,9)
(22484,2)
(5656,3)
(35165,6)
(38157,6)
(8854,4)
(21605,1)
(711,4)
(37522,7)
(8611,3)
(31498,3)
(22692,3)
(37235,5)
(10011,1)
(30988,9)
(33699,3)
(34490,5)
(3677,7)
(10982,9)
(11345,2)
(34200,5)
(16938,9)
(35599,8)
(4789,3)
(7608,1)
(9920,1)
(11473,1)
(5794,4)
(34991,3)
(12934,5)
(19355,3)
(19635,10)
(24449,4)
(35226,2)
(15529,6)
(25836,4)
(29016,3)
(35653,4)
(12692,2)
(38067,1)
(20773,4)
(36672,4)
(35350,4)
(37051,8)
(19790,4)
(29791,5)
(8005,5)
(9538,2)
(17760,1)
(18377,1)
(24826,4)
(26853,1)
(29,1)
(3364,9)
(11303,9)
(9018,1)
(33409,1)
(36730,2)
(8630,10)
(17125,1)
(6760,2)
(26866,1)
(28461,3)
(5075,2)
(30321,4)
(37286,3)
(9873,3)
(15820,6)
(9298,8)
(31369,2)
(26331,3)
(28582,8)
(21457,10)
(5837,4)
(12821,4)
(12980,7)
(14241,4)
(31610,1)
(8565,4)
(28946,10)
(89,4)
(15834,3)
(26507,1)
(26618,2)
(19063,9)
(38294,8)
(22998,3)
(30977,5)
(32245,1)
(27663,2)
(31400,10)
(31872,2)
(14052,3)
(20677,2)
(24645,1)
(30288,3)
(23659,3)
(28656,3)
(14635,4)
(37662,5)
(1375,2)
(32444,4)
(24226,2)
(27073,4)
(20861,8)
(28684,4)
(33768,1)
(7969,1)
(36126,4)
(2918,2)
(33041,9)
(3335,9)
(5334,1)
(6619,2)
(21326,3)
(633,10)
(31072,1)
(37212,7)
(7474,2)
(36333,7)
(4622,1)
(17407,2)
(20410,3)
(36253,1)
(6438,4)
(20143,4)
(4702,8)
(17851,2)
(20926,3)
(37101,2)
(5508,2)
(31207,6)
(2826,3)
(9369,6)
(17938,9)
(31239,1)
(7093,2)
(30360,5)
(12695,2)
(30410,9)
(22902,3)
(32075,1)
(1948,10)
(2237,4)
(23796,1)
(23985,6)
(10567,1)
(14134,3)
(5612,10)
(31373,3)
(34571,5)
(2902,2)
(6965,8)
(38255,3)
(27477,2)
(28574,5)
(18568,4)
(18723,7)
(27299,2)
(35560,4)
(28685,4)
(37406,3)
(3938,1)
(12987,2)
(2656,4)
(5768,4)
(30093,5)
(14538,10)
(29541,4)
(35715,3)
(7745,6)
(27676,9)
(4757,4)
(28174,2)
(1519,8)
(27664,3)
(28327,1)
(29690,2)
(13475,7)
(7187,2)
(9632,7)
(5049,4)
(10872,4)
(2399,3)
(19010,4)
(4851,8)
(32174,1)
(6691,2)
(10021,3)
(28942,3)
(10716,1)
(13841,4)
(30739,1)
(18112,9)
(22929,7)
(31545,4)
(34744,8)
(37433,1)
(22407,6)
(30112,2)
(110,8)
(2285,7)
(33714,4)
(6804,9)
(33137,3)
(10112,6)
(17621,9)
(35603,2)
(37924,2)
(11383,9)
(25020,9)
(7391,2)
(35855,1)
(4331,6)
(27982,4)
(2841,9)
(31524,2)
(13696,8)
(17735,1)
(4045,1)
(9156,8)
(33255,3)
(9046,1)
(16513,5)
(15964,9)
(23825,3)
(6129,3)
(27682,2)
(33675,4)
(7250,2)
(18079,4)
(4577,1)
(30932,2)
(29776,5)
(32723,1)
(4212,3)
(22635,3)
(16312,2)
(16733,3)
(17317,4)
(32750,1)
(2899,2)
(38234,2)
(6246,4)
(23175,5)
(5865,1)
(10954,3)
(10903,4)
(16914,10)
(5524,2)
(15222,3)
(30987,6)
(1878,2)
(34795,6)
(9635,7)
(28670,8)
(37292,4)
(27981,1)
(35906,3)
(17054,1)
(8909,4)
(10860,1)
(3570,8)
(16698,8)
(23077,1)
(3073,1)
(10604,2)
(10582,2)
(35285,2)
(5889,3)
(15776,1)
(31762,2)
(33467,2)
(18034,2)
(23819,6)
(14040,2)
(21313,2)
(17665,8)
(26878,4)
(4165,4)
(16144,1)
(14947,1)
(20862,9)
(27142,4)
(17438,2)
(31901,3)
(13258,3)
(13425,9)
(20368,9)
(37819,8)
(24068,1)
(25029,6)
(8906,3)
(20977,4)
(21701,1)
(16558,3)
(20155,1)
(34141,1)
(6649,1)
(9352,1)
(15055,1)
(16532,4)
(35530,3)
(380,6)
(7069,2)
(21177,4)
(25270,4)
(9084,1)
(12035,1)
(6347,8)
(28672,2)
(7897,1)
(28922,1)
(30356,3)
(37095,10)
(25136,1)
(31473,2)
(11898,4)
(21889,1)
(27127,4)
(28364,8)
(8725,3)
(34650,4)
(623,9)
(3180,10)
(4867,4)
(30842,2)
(7798,1)
(15271,3)
(11234,3)
(20501,8)
(8686,4)
(25163,1)
(20420,2)
(32897,2)
(27881,8)
(28018,5)
(494,10)
(19077,6)
(12397,1)
(16212,10)
(32386,1)
(5722,1)
(26399,5)
(9600,9)
(17956,2)
(38365,7)
(12346,2)
(38061,3)
(34895,4)
(7853,2)
(25278,5)
(1406,1)
(11778,2)
(16039,4)
(7116,3)
(11381,4)
(18140,2)
(35807,2)
(29271,10)
(35070,5)
(1068,3)
(33187,1)
(13523,10)
(34224,2)
(19869,3)
(20580,6)
(38267,9)
(5290,3)
(10891,3)
(22691,3)
(28048,3)
(12162,2)
(30711,1)
(9256,7)
(32845,6)
(16767,1)
(16800,2)
(24465,9)
(26556,2)
(1067,4)
(29642,10)
(12096,9)
(23623,2)
(18986,1)
(19209,2)
(30979,6)
(32998,1)
(26155,8)
(29860,1)
(8127,1)
(8424,1)
(4101,3)
(20968,2)
(9525,8)
(26258,3)
(31019,9)
(38508,4)
(19095,6)
(26991,6)
(31128,6)
(17529,8)
(27828,2)
(253,1)
(6338,5)
(7799,1)
(24496,3)
(16431,4)
(28026,4)
(5431,1)
(21226,4)
(15845,2)
(18667,4)
(25472,6)
(9392,2)
(35419,2)
(13963,1)
(14696,3)
(3837,3)
(15702,3)
(17082,1)
(20049,1)
(2243,5)
(36524,7)
(5323,3)
(14868,5)
(27614,1)
(29525,3)
(17151,4)
(32209,4)
(1642,4)
(2083,2)
(2133,4)
(26358,3)
(9554,3)
(27543,1)
(35803,3)
(4176,2)
(17647,1)
(23842,9)
(24079,2)
(5057,2)
(9874,6)
(37641,10)
(26918,3)
(35529,2)
(20426,10)
(21684,2)
(28147,1)
(28603,3)
(30442,4)
(17354,9)
(26787,4)
(31583,8)
(33674,4)
(10726,4)
(14218,2)
(23539,5)
(33427,4)
(30897,3)
(34138,3)
(27197,2)
(29946,1)
(33771,1)
(13043,3)
(26964,1)
(3815,3)
(36742,3)
(13012,8)
(30513,8)
(10209,4)
(33862,1)
(30989,9)
(33270,3)
(4810,1)
(23918,4)
(31855,4)
(6670,1)
(24293,2)
(28529,8)
(8991,5)
(13365,2)
(17220,6)
(939,6)
(10126,3)
(12843,2)
(21429,3)
(29666,2)
(25484,2)
(30517,4)
(9098,1)
(12049,2)
(3621,1)
(20934,3)
(5703,3)
(11990,7)
(12647,2)
(23666,3)
(17898,5)
(28097,8)
(33781,6)
(33906,5)
(5613,10)
(22872,1)
(15221,3)
(8889,1)
(36574,3)
(7730,2)
(38371,10)
(11850,3)
(35621,4)
(3233,2)
(13402,4)
(2112,5)
(21653,1)
(34786,8)
(160,1)
(669,3)
(34350,4)
(2288,2)
(24641,5)
(36999,4)
(20770,7)
(21809,2)
(19894,3)
(27583,7)
(15837,4)
(22052,1)
(5760,10)
(36365,6)
(824,1)
(5667,2)
(15337,6)
(20836,4)
(35369,1)
(8224,2)
(12119,1)
(18947,2)
(36868,4)
(870,2)
(21967,5)
(708,3)
(3324,1)
(10395,10)
(1808,3)
(32027,3)
(28669,4)
(35246,1)
(12263,2)
(14034,3)
(13486,9)
(38407,1)
(19129,4)
(29156,4)
(7593,4)
(18414,1)
(23715,5)
(38032,2)
(15921,9)
(20510,10)
(32916,2)
(2374,3)
(14824,8)
(17773,1)
(625,9)
(24427,1)
(24924,3)
(29300,5)
(15215,3)
(31772,3)
(7591,4)
(20900,10)
(26871,4)
(16119,2)
(18602,2)
(12092,5)
(37173,4)
(2329,3)
(15746,2)
(6918,3)
(14753,1)
(19333,1)
(8091,8)
(34944,4)
(17753,4)
(31563,1)
(37234,5)
(6029,4)
(18330,3)
(33508,3)
(11069,3)
(11558,8)
(13747,6)
(25438,3)
(26267,4)
(32990,4)
(8639,2)
(19656,2)
(12889,10)
(17554,5)
(1909,2)
(10809,1)
(35546,1)
(8925,2)
(32286,6)
(17079,6)
(34502,4)
(100,1)
(15739,3)
(19990,2)
(1941,1)
(26602,2)
(6070,4)
(13361,1)
(38430,1)
(2173,3)
(9644,3)
(18634,10)
(28135,4)
(31160,7)
(35607,1)
(7340,4)
(17149,2)
(19938,1)
(27459,4)
(32480,1)
(14854,5)
(16591,2)
(683,10)
(5044,4)
(5502,4)
(9491,3)
(27470,1)
(25405,6)
(38230,2)
(6488,3)
(29611,2)
(3730,3)
(7271,4)
(16859,4)
(12579,10)
(17383,1)
(33682,10)
(36974,1)
(1589,2)
(36610,2)
(17044,1)
(30856,3)
(35767,4)
(18109,1)
(37178,1)
(22005,6)
(25902,3)
(5638,9)
(37357,10)
(19141,2)
(22224,2)
(1564,3)
(15623,3)
(1982,1)
(9651,2)
(15339,2)
(23920,1)
(3755,3)
(16046,1)
(31444,5)
(35349,8)
(4840,4)
(37427,1)
(9370,4)
(25143,4)
(31794,4)
(33905,1)
(9646,2)
(21379,6)
(7146,1)
(33995,3)
(375,3)
(36682,1)
(5106,3)
(35433,2)
(37365,2)
(33652,1)
(35351,4)
(23111,10)
(26848,1)
(5281,6)
(32068,8)
(30797,2)
(37926,4)
(404,2)
(26541,8)
(8496,4)
(32303,3)
(32971,2)
(16045,3)
(33420,2)
(6654,2)
(37027,3)
(17238,2)
(35553,3)
(10914,8)
(32997,4)
(774,4)
(3385,7)
(993,3)
(8060,3)
(10381,5)
(35998,10)
(2019,9)
(30232,5)
(2976,6)
(14181,3)
(20035,2)
(2103,3)
(5662,2)
(20702,4)
(31391,4)
(8114,3)
(17499,10)
(36492,1)
(4437,4)
(7962,3)
(13754,4)
(20673,2)
(29700,2)
(19374,8)
(32895,6)
(25780,2)
(33913,2)
(693,2)
(3000,8)
(6084,1)
(5024,4)
(23727,3)
(3539,4)
(8702,3)
(31230,1)
(29697,2)
(32834,4)
(25262,4)
(33471,4)
(134,2)
(4995,9)
(2497,1)
(38284,5)
(18274,1)
(35417,2)
(10576,1)
(35575,1)
(17990,2)
(37177,4)
(4822,3)
(23949,8)
(2853,3)
(26836,1)
(30520,4)
(8832,7)
(14231,3)
(19038,1)
(3816,10)
(18737,3)
(10688,2)
(19609,3)
(22073,1)
(26827,1)
(26579,1)
(32624,3)
(3357,9)
(24812,4)
(5803,2)
(27316,3)
(5557,1)
(14010,2)
(4003,4)
(13508,4)
(9326,4)
(3199,4)
(23734,10)
(25699,6)
(30934,2)
(11671,8)
(15930,10)
(2763,4)
(5742,2)
(9055,2)
(37147,1)
(38504,1)
(20117,9)
(34874,1)
(17316,4)
(31413,6)
(18176,2)
(22125,1)
(12186,1)
(14623,3)
(16898,1)
(38363,3)
(3209,3)
(18976,1)
(7199,3)
(10518,3)
(15861,4)
(25684,1)
(28137,1)
(30140,3)
(9623,1)
(11428,3)
(11489,4)
(31782,9)
(3812,3)
(4127,1)
(24147,6)
(17228,2)
(34529,8)
(36675,2)
(19465,7)
(33800,1)
(14484,4)
(25395,9)
(17128,4)
(30039,9)
(4739,1)
(37196,3)
(38038,3)
(32665,8)
(23535,4)
(23536,3)
(5715,4)
(12002,4)
(26078,3)
(13776,9)
(30523,8)
(4632,3)
(11407,6)
(12480,6)
(32399,3)
(1144,5)
(8592,2)
(28515,6)
(9867,10)
(33813,4)
(26972,4)
(34467,8)
(174,5)
(13491,5)
(24861,1)
(28822,9)
(8566,3)
(16787,3)
(7275,3)
(35654,9)
(18773,8)
(33448,7)
(842,6)
(36505,1)
(1606,10)
(14270,7)
(29483,7)
(30632,2)
(7287,1)
(29018,5)
(5595,1)
(7964,4)
(36821,2)
(38268,10)
(5890,9)
(10989,4)
(19380,3)
(19923,2)
(13318,2)
(34637,4)
(25210,3)
(28867,6)
(11158,2)
(32805,9)
(11908,10)
(32700,10)
(38129,2)
(1489,1)
(19406,3)
(38081,4)
(22361,3)
(25024,2)
(9654,4)
(11335,3)
(36756,1)
(23010,2)
(27229,4)
(38348,3)
(7937,5)
(38254,3)
(4076,2)
(25825,1)
(15202,2)
(21533,4)
(26462,9)
(33901,7)
(35768,9)
(16296,2)
(33647,2)
(26043,2)
(30662,9)
(1531,3)
(1636,3)
(2127,4)
(2934,4)
(5665,5)
(18270,1)
(18445,1)
(21120,3)
(18064,3)
(18124,4)
(25019,2)
(6774,4)
(32981,10)
(11897,2)
(27084,3)
(12614,3)
(20801,1)
(23132,6)
(32745,3)
(6358,2)
(13353,2)
(5379,2)
(24506,7)
(3361,1)
(27086,4)
(18127,3)
(17604,1)
(28563,9)
(7987,3)
(5757,10)
(6510,1)
(360,4)
(4735,4)
(5177,7)
(9675,2)
(25542,1)
(24161,2)
(29162,4)
(9004,6)
(30068,10)
(31631,3)
(16221,3)
(16864,5)
(3936,1)
(22093,2)
(28252,3)
(32565,1)
(8759,1)
(29826,9)
(6239,3)
(29902,4)
(36058,1)
(20905,4)
(28248,10)
(13275,1)
(31834,5)
(12927,2)
(19116,7)
(15556,9)
(15835,3)
(11152,8)
(33045,5)
(18833,4)
(25158,4)
(5833,2)
(32694,2)
(21640,6)
(34493,4)
(14066,8)
(23839,1)
(35043,4)
(7263,2)
(29866,3)
(3654,1)
(12848,4)
(27457,4)
(9095,1)
(25775,4)
(26120,7)
(3504,7)
(19280,7)
(29141,3)
(7880,2)
(32315,5)
(25957,9)
(27894,1)
(14495,7)
(29174,2)
(5461,8)
(35088,6)
(30871,2)
(12969,4)
(34028,1)
(1073,6)
(13918,10)
(21102,5)
(27173,1)
(72,1)
(25739,3)
(30749,1)
(35422,3)
(3074,3)
(4473,2)
(8632,3)
(18739,8)
(18457,3)
(21308,4)
(19270,2)
(22383,4)
(1950,7)
(14475,2)
(9720,3)
(16027,2)
(18938,7)
(17512,9)
(20503,10)
(2743,2)
(30508,4)
(8457,1)
(37221,9)
(19105,2)
(24936,1)
(30536,3)
(3732,2)
(38441,2)
(25120,2)
(34691,9)
(2640,3)
(33059,1)
(14399,8)
(20966,6)
(28542,1)
(5417,7)
(9972,3)
(5978,8)
(16499,4)
(20655,4)
(6261,6)
(34014,3)
(10046,3)
(38491,1)
(4977,5)
(17077,4)
(34480,3)
(23365,1)
(24774,1)
(3306,1)
(4854,3)
(16333,4)
(36159,1)
(24882,8)
(34537,1)
(29562,2)
(37903,3)
(28842,10)
(30399,3)
(6971,1)
(8314,7)
(10972,1)
(33585,8)
(23813,3)
(33242,10)
(14324,6)
(27163,10)
(2725,8)
(31402,4)
(33080,2)
(14452,10)
(15947,10)
(38380,3)
(28330,1)
(29701,2)
(9962,3)
(36801,1)
(10253,4)
(31674,1)
(12620,8)
(18379,4)
(117,2)
(26048,8)
(36681,1)
(17194,2)
(31083,3)
(29558,3)
(30457,7)
(17036,5)
(37919,3)
(2341,5)
(18216,1)
(3774,1)
(4191,10)
(5097,5)
(29921,2)
(36652,6)
(3825,1)
(31850,4)
(2572,1)
(33327,3)
(14511,2)
(29030,7)
(30026,3)
(26665,7)
(31564,9)
(8422,2)
(9123,4)
(7056,7)
(18261,9)
(12833,2)
(22604,4)
(13793,8)
(13536,4)
(17448,4)
(22155,8)
(7295,2)
(25372,4)
(14295,2)
(19122,2)
(25209,4)
(25916,4)
(336,4)
(14315,4)
(18528,10)
(18787,1)
(30007,3)
(9736,1)
(33833,2)
(10915,8)
(22000,4)
(28,1)
(28261,1)
(10149,2)
(32872,5)
(3118,7)
(33029,1)
(1262,1)
(10727,4)
(3473,2)
(6642,4)
(17491,3)
(18752,3)
(13709,3)
(32937,1)
(36384,9)
(207,5)
(10306,2)
(2909,2)
(18883,8)
(25864,1)
(7506,8)
(13610,4)
(32073,3)
(5648,5)
(27237,3)
(11162,1)
(13347,1)
(6328,1)
(22193,4)
(17535,3)
(28043,8)
(32786,9)
(748,1)
(2171,2)
(15322,1)
(22308,1)
(30467,6)
(17142,2)
(28205,10)
