(5194,3)
(3664,2)
(6264,3)
(9479,1)
(1107,2)
(14714,7)
(3702,4)
(8869,8)
(230,1)
(12673,2)
(7307,6)
(12916,6)
(530,4)
(14047,5)
(788,2)
(13249,7)
(3728,2)
(5669,3)
(161,3)
(6544,2)
(7465,4)
(8216,3)
(5031,1)
(11698,3)
(12824,4)
(4137,9)
(11326,10)
(2467,2)
(8354,3)
(9260,4)
(11095,1)
(4097,4)
(12318,4)
(1521,2)
(10006,6)
(2796,9)
(1067,8)
(9800,4)
(12051,10)
(5919,4)
(10054,2)
(2872,7)
(8497,3)
(2953,2)
(11500,2)
(12761,4)
(4580,4)
(9801,4)
(2013,1)
(11210,8)
(1072,4)
(6049,8)
(6946,3)
(6038,2)
(11797,10)
(2966,1)
(9159,9)
(7157,2)
(12514,3)
(8362,3)
(11373,6)
(812,3)
(11253,3)
(11180,3)
(14445,9)
(12352,5)
(14037,6)
(5832,5)
(14061,5)
(12283,1)
(13168,10)
(6655,7)
(12704,2)
(2039,3)
(7828,4)
(3879,6)
(9336,1)
(7259,1)
(9026,8)
(10934,7)
(14427,4)
(4998,3)
(5937,1)
(5226,3)
(6743,1)
(2950,9)
(11301,1)
(4995,10)
(11794,4)
(15,1)
(3682,10)
(5123,2)
(8772,2)
(882,8)
(13517,5)
(9247,9)
(14702,2)
(5270,10)
(7089,4)
(4802,5)
(9299,9)
(4305,6)
(11366,8)
(7827,1)
(10988,5)
(1701,6)
(11494,6)
(3416,2)
(8299,4)
(14897,3)
(10911,3)
(11870,3)
(523,3)
(5690,8)
(6534,6)
(5379,6)
(7156,2)
(10900,3)
(11401,8)
(4152,9)
(10185,3)
(10751,3)
(14106,8)
(9503,3)
(9798,4)
(1653,2)
(13732,4)
(1450,3)
(4965,7)
(236,4)
(14821,9)
(13684,3)
(13895,2)
(3687,1)
(7922,3)
(3945,4)
(6404,3)
(4596,4)
(7497,4)
(923,5)
(1030,1)
(3274,2)
(11392,8)
(9825,3)
(10330,2)
(10088,1)
(12929,2)
(2774,9)
(3941,3)
(151,3)
(5170,5)
(2849,3)
(9184,2)
(2772,1)
(11143,3)
(13031,4)
(6363,2)
(8236,7)
(13317,5)
(4524,2)
(13401,2)
(4551,6)
(7432,7)
(7003,4)
(7644,1)
(4582,7)
(7013,10)
(13677,4)
(1209,4)
(3130,3)
(12979,2)
(14736,6)
(11646,1)
(14955,1)
(9052,1)
(9461,3)
(13007,3)
(13368,1)
(1536,1)
(2453,3)
(4341,2)
(13862,5)
(9912,3)
(13757,4)
(1917,4)
(11482,1)
(352,8)
(2965,1)
(5433,5)
(6054,4)
(11527,2)
(6125,1)
(9548,4)
(14362,8)
(2658,2)
(2957,4)
(7710,1)
(9589,4)
(8744,2)
(14407,1)
(4096,4)
(5066,7)
(13055,4)
(6608,4)
(10645,2)
(2590,2)
(10805,1)
(1831,2)
(2188,2)
(10097,1)
(2288,3)
(7367,4)
(10075,6)
(2898,2)
(13407,6)
(7385,2)
(8232,3)
(9432,4)
(10321,7)
(10441,6)
(10944,2)
(3134,3)
(6153,10)
(3752,3)
(9985,6)
(14934,9)
(4479,6)
(7728,2)
(5493,5)
(5758,4)
(1238,3)
(8177,4)
(944,1)
(6469,8)
(12966,2)
(8233,3)
(10474,4)
(857,4)
(13234,1)
(7291,3)
(12844,1)
(9227,4)
(10698,2)
(1732,3)
(10223,1)
(3397,4)
(8198,9)
(233,4)
(3454,3)
(1840,2)
(9967,6)
(7270,2)
(9751,2)
(6191,6)
(13584,4)
(7189,10)
(8808,3)
(8048,2)
(9365,4)
(7420,8)
(8535,8)
(1327,6)
(14636,1)
(4092,3)
(14079,3)
(2375,9)
(3006,8)
(14045,3)
(1504,4)
(5205,2)
(8238,2)
(10797,3)
(11424,8)
(9012,10)
(14707,10)
(7975,5)
(12032,3)
(3548,4)
(13921,1)
(1830,2)
(10475,4)
(13617,9)
(1159,3)
(13894,2)
(6653,4)
(10945,2)
(11906,2)
(730,4)
(3199,7)
(12372,2)
(11443,4)
(13810,7)
(11121,6)
(11590,7)
(6934,2)
(7713,9)
(5622,3)
(11529,1)
(9512,4)
(11623,6)
(1731,4)
(5382,6)
(2274,1)
(6849,7)
(3880,10)
(5033,3)
(3921,1)
(887,4)
(4628,8)
(4081,7)
(5812,3)
(6549,2)
(14505,3)
(2330,4)
(8043,1)
(8462,2)
(9729,7)
(1675,1)
(460,7)
(6547,5)
(538,1)
(7455,7)
(7770,5)
(4816,3)
(10,2)
(4167,7)
(2572,7)
(5345,1)
(80,4)
(713,2)
(7613,4)
(14378,3)
(8827,3)
(10608,8)
(6131,4)
(6275,8)
(9086,2)
(9933,4)
(13968,2)
(9242,10)
(12711,4)
(2362,4)
(10089,1)
(5478,3)
(12255,1)
(9833,3)
(10134,1)
(12316,1)
(13754,3)
(14210,2)
(10130,4)
(14245,4)
(5986,9)
(14379,3)
(8100,2)
(14625,4)
(8007,1)
(9704,10)
(421,1)
(4544,5)
(2395,2)
(6116,4)
(8601,4)
(9765,3)
(14646,3)
(14780,7)
(6115,1)
(8032,4)
(5045,3)
(9910,6)
(3161,9)
(7943,5)
(12506,4)
(367,8)
(428,3)
(719,5)
(5696,10)
(807,5)
(12176,2)
(11382,2)
(14789,8)
(1096,3)
(1513,3)
(4403,4)
(7942,5)
(1950,1)
(14939,2)
(11593,1)
(13344,10)
(1414,5)
(7733,1)
(570,4)
(1491,2)
(5267,7)
(13136,2)
(3746,10)
(9931,2)
(13006,3)
(14169,4)
(7541,2)
(8412,2)
(3362,2)
(8713,3)
(896,3)
(3823,2)
(95,4)
(2488,4)
(12181,4)
(575,1)
(7850,6)
(13971,6)
(9206,6)
(13463,4)
(1937,5)
(2945,2)
(8108,1)
(4897,4)
(8624,1)
(3400,3)
(12913,1)
(12768,7)
(14717,4)
(6179,3)
(6352,2)
(1877,3)
(12358,4)
(5642,3)
(10881,2)
(3672,2)
(12461,3)
(9502,3)
(14961,1)
(1652,2)
(3953,7)
(960,3)
(1134,10)
(13805,2)
(8970,2)
(11858,8)
(13347,4)
(2516,6)
(8639,6)
(1221,7)
(6198,1)
(8320,3)
(8142,3)
(13733,4)
(8779,4)
(11654,8)
(9239,2)
(13090,10)
(14555,8)
(3854,4)
(12555,6)
(6070,1)
(11787,5)
(372,2)
(8877,4)
(1936,5)
(3688,2)
(7355,8)
(6199,1)
(8840,10)
(8408,1)
(14319,9)
(1545,10)
(13428,6)
(8224,1)
(10873,3)
(8664,3)
(10833,3)
(4153,9)
(13030,4)
(6866,1)
(7741,2)
(1818,7)
(13857,2)
(11099,4)
(11452,3)
(3830,1)
(13377,7)
(2767,1)
(12152,4)
(396,3)
(11307,2)
(4368,2)
(12467,1)
(1166,3)
(6599,3)
(7934,5)
(8581,2)
(4570,3)
(6583,1)
(1996,2)
(12163,1)
(135,4)
(10692,2)
(11686,3)
(14747,1)
(10028,4)
(13939,10)
(6084,6)
(8353,8)
(5429,2)
(6974,3)
(3437,1)
(12326,3)
(1377,2)
(10992,2)
(5449,4)
(5760,4)
(6089,8)
(7764,5)
(693,1)
(1088,5)
(4881,4)
(6524,10)
(1679,3)
(2424,5)
(5796,5)
(8499,2)
(12520,9)
(4637,2)
(13876,3)
(3640,8)
(5787,4)
(3734,2)
(4023,1)
(8156,1)
(8817,4)
(5416,4)
(12469,2)
(993,4)
(14414,2)
(362,5)
(8701,8)
(3129,6)
(4729,3)
(11220,8)
(5014,2)
(12873,2)
(1738,3)
(9215,2)
(5232,3)
(8189,1)
(6088,8)
(10609,8)
(9824,3)
(11729,2)
(162,3)
(6525,10)
(11857,3)
(12748,3)
(10845,2)
(11830,6)
(7021,1)
(9060,1)
(870,6)
(3193,2)
(3381,5)
(11898,2)
(3084,7)
(7245,1)
(2292,1)
(13333,7)
(10424,9)
(13033,7)
(11,2)
(9310,4)
(2372,4)
(10603,5)
(4447,4)
(11458,3)
(14301,10)
(14450,4)
(11219,10)
(1791,3)
(3988,2)
(12060,1)
(13365,6)
(14410,4)
(6165,2)
(8880,1)
(13383,2)
(163,3)
(8746,3)
(2754,3)
(6197,1)
(12521,9)
(6510,5)
(7069,7)
(6505,6)
(13878,2)
(4063,1)
(9516,1)
(3825,8)
(5698,4)
(2043,4)
(14954,1)
(8889,4)
(586,9)
(12177,2)
(11090,4)
(12897,8)
(12953,10)
(14120,3)
(12373,2)
(4612,3)
(11081,3)
(1427,3)
(2068,2)
(1884,8)
(13643,3)
(14546,3)
(4163,8)
(1101,1)
(12228,1)
(10747,5)
(14674,3)
(13362,1)
(3315,5)
(10204,10)
(4814,4)
(2005,1)
(6277,3)
(9876,3)
(13192,1)
(1069,2)
(2294,1)
(12166,1)
(1344,4)
(1833,2)
(7701,1)
(12858,2)
(7210,4)
(12677,1)
(4728,3)
(10511,5)
(539,1)
(5756,3)
(1845,2)
(3856,4)
(5262,4)
(13655,1)
(14673,7)
(9467,3)
(14122,4)
(11499,6)
(2491,4)
(12436,1)
(6983,3)
(14390,5)
(4094,9)
(5203,2)
(6672,2)
(566,10)
(13715,4)
(1378,2)
(5261,8)
(14185,3)
(6560,1)
(6617,7)
(5411,2)
(12740,2)
(2233,4)
(13238,2)
(14827,4)
(2164,10)
(7571,9)
(9491,10)
(3798,1)
(5485,4)
(6561,1)
(7962,2)
(2004,1)
(12741,2)
(684,3)
(10973,4)
(687,7)
(3859,2)
(7280,10)
(14854,1)
(2182,8)
(4377,4)
(5492,5)
(13239,2)
(8662,2)
(13215,8)
(2237,4)
(10465,5)
(11826,4)
(12199,4)
(12642,4)
(4609,4)
(14528,1)
(2163,4)
(5898,6)
(1873,8)
(2336,1)
(10506,4)
(13837,2)
(5976,2)
(13027,8)
(1164,4)
(6399,4)
(8610,4)
(14723,2)
(5577,2)
(13494,6)
(14117,3)
(5895,2)
(6216,3)
(809,4)
(3930,4)
(2616,9)
(3705,9)
(10164,4)
(1610,2)
(5759,4)
(2709,4)
(10906,1)
(2531,2)
(14082,1)
(723,1)
(5076,3)
(5029,3)
(8786,5)
(3971,4)
(14398,3)
(1032,5)
(6219,2)
(9644,10)
(10604,7)
(12403,3)
(213,3)
(8704,9)
(5410,2)
(7417,3)
(14060,5)
(14283,4)
(12151,1)
(13214,8)
(9161,1)
(10650,9)
(2038,3)
(4935,4)
(2435,4)
(7258,1)
(1100,1)
(1795,8)
(8505,3)
(14058,3)
(9264,1)
(12515,3)
(2897,4)
(7376,3)
(4882,9)
(5199,1)
(253,2)
(6960,7)
(2936,3)
(11318,4)
(11591,7)
(6807,9)
(10908,4)
(11379,7)
(11946,10)
(4109,4)
(6412,3)
(4243,2)
(7642,7)
(8783,9)
(14950,4)
(12059,4)
(9864,7)
(7638,4)
(11233,6)
(11656,3)
(4076,2)
(12175,8)
(2911,6)
(12576,10)
(4930,8)
(8315,10)
(9092,7)
(9145,1)
(1729,1)
(9788,9)
(475,2)
(14522,2)
(5050,9)
(8939,3)
(8968,1)
(13613,5)
(5010,3)
(5873,1)
(3106,1)
(11535,2)
(12893,3)
(13286,1)
(13700,1)
(1219,2)
(12070,2)
(2189,2)
(5762,2)
(14575,3)
(7918,4)
(11975,1)
(12114,3)
(15001,5)
(2568,1)
(7703,1)
(13300,4)
(13742,7)
(4176,2)
(6015,3)
(5984,3)
(9265,1)
(1225,6)
(1336,10)
(4161,7)
(10022,4)
(3613,2)
(7402,1)
(7777,10)
(14258,2)
(1384,1)
(5051,9)
(12595,3)
(3455,3)
(12290,3)
(4518,9)
(13133,3)
(9135,3)
(10946,1)
(5190,3)
(7301,7)
(4835,2)
(9370,4)
(5006,8)
(7469,4)
(8386,4)
(12047,6)
(1520,2)
(2472,2)
(9110,1)
(665,2)
(8206,6)
(4438,1)
(13339,3)
(12547,10)
(7805,4)
(13888,4)
(9140,2)
(9779,4)
(5338,4)
(12197,2)
(1971,5)
(4320,2)
(4748,5)
(11430,1)
(12281,4)
(375,3)
(5288,1)
(4060,3)
(9141,2)
(10779,3)
(10956,4)
(5286,2)
(6039,2)
(10706,6)
(12131,6)
(765,7)
(5522,5)
(8115,2)
(9124,3)
(2261,4)
(731,4)
(8510,4)
(6281,2)
(10096,1)
(2839,5)
(6652,4)
(1251,8)
(5824,4)
(5389,2)
(7974,5)
(9013,10)
(1329,8)
(3644,4)
(5697,10)
(6696,4)
(11719,8)
(7615,10)
(7690,2)
(6764,3)
(12843,3)
(9152,5)
(10149,6)
(5528,7)
(8369,9)
(4990,4)
(14991,7)
(3222,10)
(14343,3)
(5864,4)
(10531,5)
(1551,2)
(11426,2)
(9279,2)
(10078,1)
(11765,1)
(12422,6)
(1697,2)
(7208,6)
(2726,2)
(15009,2)
(5318,3)
(7083,4)
(8500,3)
(13807,3)
(3226,5)
(14253,9)
(10666,4)
(14361,2)
(8753,5)
(11648,4)
(9295,3)
(9968,3)
(2615,10)
(4500,8)
(3671,1)
(10228,5)
(7804,4)
(15007,7)
(1666,7)
(13117,2)
(2369,2)
(9598,2)
(3929,3)
(6410,4)
(2696,1)
(12407,3)
(545,10)
(7430,4)
(606,4)
(12282,1)
(14735,5)
(12588,1)
(8153,5)
(13400,2)
(262,7)
(2612,4)
(4625,5)
(10029,4)
(11804,2)
(3576,1)
(6995,9)
(8661,2)
(11517,2)
(3180,1)
(6715,3)
(1349,1)
(2166,4)
(4783,4)
(6660,7)
(12714,3)
(9177,1)
(10678,2)
(651,2)
(14806,3)
(2979,2)
(5130,4)
(2827,3)
(3348,1)
(8145,2)
(12450,3)
(5520,4)
(12165,5)
(8798,4)
(11821,7)
(4132,6)
(7677,2)
(8270,1)
(11207,1)
(2301,1)
(4422,1)
(10036,7)
(11317,2)
(6806,9)
(11473,1)
(12815,1)
(13068,5)
(9965,9)
(6420,4)
(7659,2)
(4938,4)
(7429,2)
(2417,7)
(3503,4)
(3552,4)
(6748,3)
(12738,7)
(353,8)
(7862,1)
(13756,4)
(2944,2)
(11587,3)
(3690,3)
(9091,9)
(7510,3)
(10231,4)
(435,2)
(6694,2)
(13495,6)
(13534,4)
(509,1)
(9940,4)
(4314,1)
(9995,1)
(4711,5)
(9405,4)
(14004,2)
(5721,6)
(11350,4)
(850,2)
(14643,1)
(9319,7)
(12462,10)
(5878,2)
(7481,2)
(7709,3)
(13606,3)
(4010,9)
(8311,9)
(9435,2)
(4680,4)
(13032,7)
(13485,3)
(1312,7)
(2137,3)
(720,2)
(4985,9)
(600,1)
(11875,9)
(3582,1)
(8345,2)
(7191,6)
(9318,7)
(5822,3)
(8883,4)
(811,3)
(8900,10)
(9200,9)
(13969,2)
(7937,3)
(12346,3)
(147,6)
(14332,10)
(4085,9)
(14610,3)
(12206,4)
(6442,8)
(10989,5)
(5304,4)
(9681,7)
(702,5)
(2087,4)
(14586,2)
(10207,6)
(14776,3)
(601,1)
(3154,4)
(2587,2)
(14036,6)
(3008,1)
(6167,4)
(3583,1)
(3648,1)
(12302,1)
(13787,10)
(1147,4)
(3606,3)
(10137,9)
(8520,2)
(9449,2)
(11145,4)
(14777,3)
(3,1)
(8126,7)
(3649,1)
(10184,3)
(14960,1)
(2972,1)
(11747,1)
(2161,2)
(12078,4)
(7714,9)
(14225,3)
(813,3)
(4162,8)
(3636,2)
(4323,3)
(228,1)
(4989,2)
(7880,4)
(578,2)
(5587,1)
(9672,2)
(12573,10)
(457,4)
(9214,2)
(179,9)
(7274,3)
(1186,1)
(4931,8)
(14614,8)
(1627,2)
(4572,1)
(8405,3)
(10958,7)
(2144,3)
(14885,4)
(4058,4)
(10821,4)
(5788,3)
(13759,3)
(9799,4)
(14756,1)
(619,5)
(3789,4)
(14438,8)
(8613,2)
(10788,3)
(2577,5)
(6978,10)
(9021,3)
(9518,1)
(2835,1)
(11308,1)
(5158,3)
(6509,2)
(6065,6)
(10106,3)
(1073,4)
(7449,10)
(13600,2)
(1582,10)
(6887,4)
(596,1)
(5766,2)
(10743,5)
(6461,3)
(11066,6)
(13821,4)
(1561,2)
(13334,4)
(855,4)
(13180,4)
(7514,3)
(10423,5)
(289,3)
(4399,6)
(11714,5)
(9554,4)
(10053,5)
(12484,3)
(14877,1)
(7931,8)
(11024,5)
(13784,4)
(209,3)
(4212,7)
(3997,7)
(13616,9)
(5905,4)
(9430,3)
(5266,7)
(11905,2)
(5763,2)
(10252,3)
(1256,7)
(1509,1)
(8896,1)
(4817,3)
(6408,1)
(8085,2)
(13406,6)
(6278,2)
(9645,10)
(1921,1)
(9649,1)
(12848,10)
(4016,1)
(14173,1)
(7466,4)
(12987,2)
(6059,3)
(6926,9)
(2132,1)
(9331,10)
(12337,5)
(13738,4)
(6353,2)
(10976,7)
(4456,1)
(7721,4)
(13103,8)
(9763,4)
(12420,4)
(1406,4)
(6683,7)
(3912,6)
(5373,7)
(2174,1)
(7649,2)
(4505,2)
(7590,1)
(9281,4)
(2555,2)
(6466,1)
(3427,1)
(4698,7)
(3996,7)
(5147,2)
(10671,2)
(3310,1)
(8423,9)
(14293,1)
(612,2)
(9541,3)
(11278,5)
(6235,7)
(14006,1)
(14588,2)
(1408,2)
(14359,2)
(613,2)
(7252,2)
(1787,4)
(11306,2)
(6891,9)
(7022,6)
(6152,10)
(11321,1)
(4723,2)
(11266,8)
(5483,6)
(6280,2)
(7824,1)
(7851,6)
(6003,1)
(5063,2)
(13204,4)
(1841,2)
(5819,3)
(13650,1)
(3712,1)
(6319,3)
(759,4)
(2420,3)
(2852,10)
(13537,1)
(4205,3)
(14892,4)
(11872,4)
(12153,4)
(3479,2)
(5062,2)
(4017,1)
(8658,10)
(9094,7)
(3478,2)
(6911,2)
(8833,2)
(13262,2)
(9301,2)
(12564,8)
(7949,4)
(11032,7)
(5034,3)
(9697,4)
(1185,1)
(10708,8)
(3380,5)
(14757,1)
(2803,5)
(12196,2)
(1412,4)
(2990,4)
(3423,3)
(3132,4)
(14125,6)
(6523,2)
(7806,3)
(4245,2)
(6910,2)
(6446,3)
(11363,2)
(7421,8)
(12036,5)
(5209,6)
(5276,7)
(6598,3)
(10251,1)
(7718,1)
(3883,6)
(6211,4)
(8838,3)
(5946,1)
(10509,8)
(1903,4)
(13056,4)
(10792,3)
(14677,3)
(5325,1)
(5870,2)
(2205,1)
(14676,3)
(2550,3)
(5871,2)
(13795,1)
(6618,3)
(8671,1)
(4072,9)
(4845,9)
(2440,4)
(5228,1)
(8949,2)
(3733,2)
(11192,2)
(851,2)
(4074,7)
(10490,5)
(13761,3)
(7239,1)
(7698,4)
(4050,4)
(4075,7)
(1774,5)
(9127,1)
(6553,1)
(6648,5)
(10729,8)
(14732,5)
(11333,1)
(14902,2)
(6508,2)
(11173,3)
(3570,5)
(8946,8)
(9063,5)
(2142,4)
(5143,1)
(4325,1)
(7816,3)
(12135,5)
(14116,3)
(6548,2)
(10351,3)
(7104,2)
(13427,4)
(1476,2)
(6567,1)
(1543,8)
(8564,4)
(1323,1)
(10068,1)
(256,10)
(4409,4)
(187,4)
(13280,1)
(2522,7)
(3711,8)
(8565,4)
(1270,3)
(10649,3)
(3501,1)
(12990,3)
(1350,4)
(2076,2)
(2805,8)
(6212,1)
(12305,4)
(3571,5)
(3710,8)
(5713,3)
(11110,4)
(11383,2)
(12144,1)
(11471,1)
(13154,9)
(3281,8)
(10484,7)
(14149,1)
(2903,4)
(3500,1)
(2152,2)
(13221,1)
(3768,2)
(11111,4)
(1746,4)
(3073,4)
(5772,9)
(238,4)
(13155,9)
(13468,5)
(14807,3)
(6494,4)
(8681,6)
(14148,1)
(3991,4)
(6159,3)
(13626,1)
(1548,4)
(5423,4)
(616,1)
(2027,10)
(10492,1)
(14538,4)
(8376,4)
(11489,6)
(12613,3)
(13764,5)
(3309,3)
(14828,6)
(4494,5)
(10864,8)
(11122,9)
(13765,5)
(2902,4)
(6313,8)
(10350,3)
(83,2)
(772,2)
(1598,4)
(14873,9)
(9780,5)
(11743,8)
(1173,3)
(3992,1)
(6304,10)
(9483,2)
(10936,1)
(11367,8)
(6612,8)
(9517,1)
(5169,7)
(5650,4)
(6312,8)
(8211,7)
(2964,1)
(9903,3)
(4781,1)
(5536,6)
(12080,2)
(14498,3)
(207,4)
(14156,8)
(1438,4)
(10527,2)
(8492,5)
(14349,1)
(7306,6)
(12379,4)
(4374,6)
(12369,2)
(4240,5)
(11319,4)
(2878,6)
(10999,9)
(6827,1)
(3724,2)
(5853,2)
(11690,1)
(8618,2)
(14051,1)
(3087,2)
(4265,4)
(10800,4)
(4888,7)
(13783,10)
(10079,1)
(14744,10)
(7591,2)
(9280,1)
(9442,4)
(10341,2)
(4423,1)
(11900,2)
(12779,3)
(14692,2)
(10340,2)
(13949,1)
(3999,10)
(10448,3)
(6367,10)
(11504,4)
(3577,1)
(6740,9)
(390,1)
(9123,4)
(1361,1)
(3626,3)
(10685,3)
(4463,9)
(11600,2)
(6994,9)
(11811,6)
(2394,2)
(10067,2)
(2588,3)
(13723,4)
(6458,2)
(8881,1)
(6741,9)
(14574,3)
(397,3)
(5180,2)
(6449,1)
(12327,3)
(12466,1)
(5448,4)
(10693,2)
(2461,4)
(2634,2)
(1272,4)
(8579,2)
(12898,1)
(14791,1)
(3509,2)
(8352,8)
(1262,3)
(3179,4)
(9417,3)
(11750,4)
(4203,2)
(11438,10)
(5512,4)
(8627,2)
(8899,1)
(3306,3)
(7005,4)
(8914,2)
(1021,3)
(8882,4)
(3964,4)
(6227,3)
(2480,3)
(12067,8)
(3735,2)
(13522,1)
(2490,4)
(8528,6)
(10857,2)
(8540,10)
(1080,6)
(2092,5)
(9493,4)
(8751,10)
(9478,1)
(8180,2)
(11689,4)
(14375,1)
(1104,4)
(4905,8)
(6818,4)
(12609,2)
(3277,2)
(12984,3)
(3833,3)
(4788,2)
(2374,9)
(13473,7)
(6819,4)
(7060,1)
(2251,6)
(9616,1)
(3304,2)
(11013,2)
(10370,5)
(14783,3)
(2293,1)
(3346,3)
(8379,4)
(2723,1)
(10705,2)
(13146,9)
(10183,1)
(13084,1)
(1282,10)
(10761,7)
(10407,7)
(13292,1)
(8411,2)
(8758,1)
(3816,5)
(5593,10)
(7152,2)
(8905,3)
(11370,5)
(13363,1)
(13714,4)
(10205,10)
(11758,9)
(4815,4)
(6616,7)
(11918,4)
(5640,4)
(12237,4)
(10762,1)
(13187,3)
(567,10)
(9490,10)
(5701,9)
(9358,6)
(5442,1)
(7585,3)
(2995,1)
(4280,2)
(640,9)
(6615,6)
(7411,2)
(7058,10)
(9153,5)
(5558,2)
(14529,1)
(1070,3)
(1721,3)
(7410,2)
(14919,10)
(2559,1)
(10502,5)
(4890,9)
(5559,2)
(5443,1)
(8582,3)
(4575,9)
(8898,1)
(11634,1)
(8195,3)
(12518,1)
(14174,1)
(10201,2)
(14182,4)
(11785,1)
(14918,10)
(7662,1)
(12441,7)
(4301,6)
(8194,3)
(13836,2)
(14175,1)
(11784,1)
(12072,3)
(7663,1)
(8144,2)
(8583,3)
(5944,3)
(10507,4)
(1165,4)
(4712,2)
(2072,9)
(11919,4)
(1838,3)
(7773,3)
(7858,6)
(7919,4)
(10103,6)
(2196,4)
(6631,4)
(6016,2)
(10393,1)
(9069,1)
(11214,7)
(1152,3)
(11269,6)
(12377,4)
(550,8)
(5945,3)
(1620,3)
(8049,2)
(1490,2)
(3827,1)
(9997,2)
(11530,3)
(12542,7)
(14369,2)
(2073,9)
(9692,7)
(8214,1)
(11583,2)
(11805,2)
(3408,3)
(10647,4)
(6697,4)
(14862,1)
(212,3)
(13801,4)
(4487,3)
(8014,1)
(3409,3)
(10318,2)
(6826,1)
(8705,9)
(8962,3)
(5495,1)
(13938,10)
(7309,8)
(10434,5)
(11183,3)
(13554,6)
(4946,5)
(7535,3)
(13147,9)
(2556,5)
(7589,3)
(10319,2)
(1033,5)
(11516,2)
(6218,2)
(9443,4)
(7645,1)
(10292,3)
(443,2)
(12214,4)
(8963,3)
(10916,8)
(7303,3)
(7416,3)
(10924,3)
(12359,4)
(3470,3)
(8559,3)
(11435,3)
(4934,4)
(10917,8)
(2434,4)
(8015,1)
(7347,7)
(12758,3)
(4393,8)
(11026,2)
(13989,1)
(5322,3)
(9637,3)
(11449,2)
(14200,10)
(7503,7)
(9170,10)
(7141,3)
(10172,3)
(6303,4)
(13870,6)
(4734,4)
(10868,10)
(13557,1)
(7565,10)
(12697,2)
(13950,2)
(718,5)
(4392,8)
(12911,10)
(9171,10)
(14860,1)
(6279,2)
(12910,10)
(12862,8)
(14861,1)
(2034,2)
(12619,2)
(8967,10)
(13420,4)
(699,1)
(7574,2)
(7482,1)
(12863,8)
(4426,8)
(7483,1)
(2035,2)
(11724,3)
(11552,4)
(11979,3)
(4427,8)
(9102,1)
(6295,2)
(7150,7)
(1744,4)
(8687,4)
(8176,4)
(12363,1)
(13358,1)
(1280,4)
(9103,1)
(3714,9)
(7145,4)
(2222,2)
(3809,3)
(1281,4)
(11638,2)
(11639,2)
(13592,1)
(3327,10)
(12488,1)
(3715,9)
(7656,1)
(252,2)
(12489,1)
(3650,6)
(12463,10)
(3083,3)
(9694,4)
(6361,7)
(6520,3)
(8660,2)
(12437,1)
(14478,10)
(3345,4)
(5952,4)
(6961,7)
(13706,1)
(6614,6)
(14665,4)
(13707,1)
(4616,8)
(7657,1)
(11009,3)
(13970,6)
(3167,7)
(13327,2)
(14024,8)
(108,3)
(7354,8)
(8109,1)
(7479,2)
(11886,4)
(3219,1)
(5854,2)
(5455,1)
(10776,3)
(4412,3)
(11985,4)
(6259,2)
(10366,1)
(11265,5)
(5533,3)
(12590,2)
(8338,1)
(2646,5)
(340,4)
(14847,5)
(2974,4)
(7319,4)
(8608,4)
(9690,1)
(10125,5)
(837,1)
(7746,7)
(266,4)
(5607,3)
(2661,4)
(13500,1)
(8943,3)
(13726,8)
(4666,2)
(4911,4)
(8620,8)
(1328,8)
(2373,4)
(11533,5)
(12154,5)
(5154,6)
(9567,5)
(5454,1)
(6050,4)
(11281,3)
(4276,2)
(11243,10)
(3198,7)
(14813,3)
(203,3)
(12058,4)
(9906,7)
(13065,1)
(635,3)
(11112,6)
(2834,1)
(9115,6)
(4106,4)
(3629,2)
(14790,1)
(2532,1)
(8731,1)
(8257,2)
(9456,8)
(6570,10)
(7237,4)
(8339,1)
(14132,4)
(979,6)
(6232,8)
(1601,6)
(2628,3)
(10107,3)
(11574,1)
(3896,4)
(9519,1)
(3523,1)
(12924,4)
(2268,3)
(9819,7)
(1798,4)
(13645,6)
(1892,2)
(14111,3)
(8973,7)
(11398,1)
(8414,3)
(13037,5)
(4138,1)
(13278,3)
(13737,6)
(10061,10)
(12360,2)
(801,8)
(3722,1)
(5567,4)
(2347,3)
(12272,8)
(7171,3)
(10856,2)
(6158,3)
(10865,8)
(12411,4)
(4124,7)
(4277,2)
(3007,8)
(13108,4)
(3868,10)
(10907,1)
(4520,2)
(13711,2)
(3897,4)
(14898,2)
(3254,1)
(8461,3)
(841,3)
(4947,5)
(10704,2)
(5159,3)
(10182,1)
(12868,10)
(14653,10)
(3725,2)
(8686,4)
(8533,3)
(9424,1)
(3347,3)
(9522,7)
(5467,4)
(14274,1)
(3253,3)
(4318,1)
(3603,3)
(4696,3)
(11549,9)
(14105,2)
(14428,3)
(10980,4)
(11345,4)
(12669,1)
(9167,1)
(12040,3)
(12235,2)
(9229,2)
(11810,6)
(5846,8)
(12211,2)
(2980,10)
(13853,1)
(2230,4)
(2643,1)
(4962,2)
(9641,1)
(10210,9)
(6923,3)
(12002,3)
(47,2)
(12668,1)
(2642,1)
(8659,10)
(7066,3)
(10413,1)
(879,1)
(9032,3)
(9077,3)
(11996,10)
(4433,4)
(5918,4)
(1004,8)
(5648,8)
(13585,4)
(624,1)
(6689,4)
(3788,4)
(7067,3)
(4077,2)
(8864,2)
(9966,6)
(13899,5)
(7414,2)
(11716,3)
(1799,4)
(5974,3)
(6119,5)
(8160,2)
