10365
(6332,-8.306986,41.195110)
(6333,-8.268668,41.187007)
(6334,-8.259404,41.240773)
(6335,-8.276889,41.206988)
(6336,-8.310014,41.180688)
(6337,-8.266956,41.212731)
(6338,-8.276771,41.207490)
(6339,-8.286886,41.211335)
(6340,-8.314183,41.189264)
(6341,-8.273311,41.184020)
(6342,-8.288080,41.224019)
(6343,-8.272924,41.214912)
(6344,-8.278241,41.204330)
(6345,-8.285857,41.206770)
(6346,-8.267880,41.192039)
(6347,-8.250336,41.180356)
(6348,-8.278544,41.210443)
(6349,-8.266686,41.200065)
(6350,-8.268008,41.201931)
(6351,-8.314421,41.189139)
(6352,-8.286051,41.207710)
(6353,-8.271112,41.209028)
(6354,-8.298079,41.181813)
(6355,-8.290183,41.195555)
(6356,-8.266308,41.205545)
(6357,-8.290618,41.224467)
(6358,-8.278396,41.191767)
(6359,-8.260755,41.198016)
(6360,-8.260099,41.195662)
(6361,-8.306207,41.180263)
(6362,-8.292073,41.195094)
(6363,-8.267547,41.187334)
(6364,-8.266394,41.196651)
(6365,-8.304564,41.193779)
(6366,-8.287743,41.205452)
(6367,-8.266570,41.195815)
(6368,-8.282629,41.206301)
(6369,-8.288157,41.202896)
(6370,-8.294243,41.217189)
(6371,-8.266810,41.189853)
(6372,-8.271160,41.184470)
(6373,-8.306318,41.193059)
(6374,-8.290789,41.193035)
(6375,-8.315907,41.202263)
(6376,-8.289497,41.180968)
(6377,-8.293558,41.228147)
(6378,-8.303788,41.223726)
(6379,-8.281496,41.204136)
(6380,-8.274593,41.208796)
(6381,-8.260499,41.239086)
(6382,-8.278944,41.200138)
(6383,-8.301359,41.209883)
(6384,-8.274766,41.221810)
(6385,-8.272412,41.188999)
(6386,-8.314806,41.190506)
(6387,-8.265028,41.225585)
(6388,-8.274217,41.211884)
(6389,-8.298874,41.197097)
(6390,-8.287697,41.207036)
(6391,-8.274510,41.193707)
(6392,-8.263185,41.201946)
(6393,-8.281829,41.208194)
(6394,-8.265867,41.208096)
(6395,-8.286903,41.205415)
(6396,-8.295921,41.233141)
(6397,-8.259488,41.219415)
(6398,-8.308038,41.194265)
(6399,-8.284585,41.219121)
(6400,-8.277037,41.207784)
(6401,-8.285279,41.223300)
(6402,-8.282663,41.206337)
(6403,-8.295157,41.223289)
(6404,-8.306704,41.196220)
(6405,-8.293383,41.207643)
(6406,-8.287368,41.216940)
(6407,-8.252938,41.201279)
(6408,-8.272966,41.193060)
(6409,-8.297031,41.180689)
(6410,-8.283963,41.215975)
(6411,-8.281746,41.208027)
(6412,-8.294277,41.195766)
(6413,-8.273696,41.194116)
(6414,-8.290248,41.222095)
(6415,-8.306882,41.191550)
(6416,-8.297839,41.225660)
(6417,-8.274713,41.193729)
(6418,-8.311600,41.192834)
(6419,-8.317845,41.181374)
(6420,-8.288329,41.193852)
(6421,-8.281141,41.200210)
(6422,-8.269389,41.224890)
(6423,-8.294820,41.198670)
(6424,-8.274742,41.227210)
(6425,-8.259403,41.209644)
(6426,-8.260083,41.198411)
(6427,-8.272040,41.188473)
(6428,-8.292824,41.221281)
(6429,-8.258096,41.217284)
(6430,-8.264348,41.197110)
(6431,-8.253951,41.180187)
(6432,-8.268429,41.182313)
(6433,-8.256506,41.191243)
(6434,-8.315774,41.195494)
(6435,-8.284510,41.207225)
(6436,-8.285901,41.198801)
(6437,-8.286933,41.214763)
(6438,-8.274764,41.200485)
(6439,-8.259299,41.198916)
(6440,-8.307494,41.195740)
(6441,-8.273949,41.221140)
(6442,-8.271832,41.219418)
(6443,-8.279193,41.196574)
(6444,-8.270551,41.189794)
(6445,-8.287975,41.215331)
(6446,-8.318839,41.186700)
(6447,-8.269657,41.200344)
(6448,-8.305962,41.193140)
(6449,-8.301900,41.197388)
(6450,-8.281835,41.196823)
(6451,-8.306859,41.205766)
(6452,-8.261845,41.227001)
(6453,-8.305418,41.166172)
(6454,-8.315738,41.195353)
(6455,-8.318578,41.201053)
(6456,-8.278723,41.194290)
(6457,-8.290498,41.193191)
(6458,-8.288405,41.195571)
(6459,-8.285736,41.206564)
(6460,-8.275274,41.190629)
(6461,-8.306786,41.231252)
(6462,-8.302960,41.205087)
(6463,-8.291092,41.199182)
(6464,-8.265078,41.146773)
(6465,-8.263153,41.219443)
(6466,-8.271753,41.205157)
(6467,-8.285353,41.200798)
(6468,-8.277096,41.202573)
(6469,-8.256243,41.209071)
(6470,-8.281900,41.202914)
(6471,-8.284842,41.216138)
(6472,-8.272286,41.203024)
(6473,-8.261566,41.199121)
(6474,-8.291967,41.198899)
(6475,-8.317761,41.204574)
(6476,-8.308444,41.196670)
(6477,-8.274082,41.206291)
(6478,-8.246868,41.219605)
(6479,-8.297878,41.212794)
(6480,-8.267195,41.142162)
(6481,-8.313455,41.226022)
(6482,-8.301441,41.190880)
(6483,-8.289896,41.225504)
(6484,-8.307196,41.191841)
(6485,-8.313440,41.189601)
(6486,-8.287701,41.223967)
(6487,-8.317756,41.186945)
(6488,-8.288273,41.194691)
(6489,-8.295163,41.214223)
(6490,-8.268047,41.140296)
(6491,-8.287903,41.202399)
(6492,-8.277626,41.209052)
(6493,-8.287751,41.203060)
(6494,-8.282393,41.228340)
(6495,-8.285969,41.213300)
(6496,-8.269291,41.213963)
(6497,-8.285478,41.175020)
(6498,-8.274537,41.208903)
(6499,-8.298650,41.194335)
(6500,-8.309160,41.210959)
(6501,-8.288700,41.195405)
(6502,-8.278642,41.199168)
(6503,-8.294332,41.207553)
(6504,-8.253412,41.181131)
(6505,-8.261145,41.219280)
(6506,-8.270278,41.211136)
(6507,-8.270970,41.217007)
(6508,-8.263366,41.186995)
(6509,-8.288517,41.196751)
(6510,-8.325906,41.197722)
(6511,-8.284667,41.211876)
(6512,-8.267738,41.183996)
(6513,-8.264873,41.184219)
(6514,-8.286370,41.203102)
(6515,-8.290321,41.191685)
(6516,-8.285033,41.213633)
(6517,-8.259369,41.194112)
(6518,-8.277750,41.181270)
(6519,-8.273828,41.192517)
(6520,-8.272276,41.188690)
(6521,-8.255900,41.207454)
(6522,-8.256042,41.209230)
(6523,-8.304649,41.192288)
(6524,-8.261126,41.216648)
(6525,-8.272818,41.194607)
(6526,-8.270255,41.212986)
(6527,-8.256101,41.198338)
(6528,-8.275168,41.211073)
(6529,-8.264232,41.149792)
(6530,-8.306975,41.228323)
(6531,-8.310647,41.226929)
(6532,-8.309733,41.179970)
(6533,-8.314113,41.195462)
(6534,-8.280817,41.200096)
(6535,-8.302243,41.217189)
(6536,-8.311358,41.192740)
(6537,-8.304977,41.200771)
(6538,-8.310113,41.195867)
(6539,-8.293537,41.202970)
(6540,-8.304547,41.193517)
(6541,-8.298174,41.197489)
(6542,-8.264636,41.206175)
(6543,-8.270828,41.189335)
(6544,-8.301658,41.218209)
(6545,-8.298167,41.193121)
(6546,-8.270239,41.173076)
(6547,-8.260989,41.208931)
(6548,-8.316833,41.191368)
(6549,-8.270081,41.187084)
(6550,-8.286708,41.222298)
(6551,-8.279082,41.198427)
(6552,-8.286854,41.211539)
(6553,-8.269097,41.187401)
(6554,-8.294325,41.224851)
(6555,-8.304665,41.205988)
(6556,-8.270597,41.217376)
(6557,-8.287670,41.177873)
(6558,-8.297506,41.194145)
(6559,-8.273350,41.199979)
(6560,-8.289808,41.206977)
(6561,-8.318244,41.205578)
(6562,-8.290117,41.194187)
(6563,-8.279222,41.223819)
(6564,-8.268507,41.191392)
(6565,-8.286977,41.203825)
(6566,-8.290261,41.191973)
(6567,-8.271928,41.188387)
(6568,-8.265712,41.201650)
(6569,-8.283397,41.214549)
(6570,-8.257624,41.225178)
(6571,-8.321212,41.185310)
(6572,-8.327913,41.179494)
(6573,-8.257384,41.211288)
(6574,-8.273751,41.185243)
(6575,-8.272261,41.206878)
(6576,-8.274669,41.227334)
(6577,-8.306371,41.195158)
(6578,-8.324939,41.181763)
(6579,-8.270979,41.160278)
(6580,-8.311404,41.195016)
(6581,-8.276355,41.207800)
(6582,-8.310460,41.206961)
(6583,-8.261440,41.196558)
(6584,-8.297858,41.191136)
(6585,-8.309357,41.207866)
(6586,-8.306449,41.214858)
(6587,-8.302408,41.197263)
(6588,-8.258785,41.194669)
(6589,-8.302522,41.222459)
(6590,-8.309223,41.228604)
(6591,-8.256176,41.207812)
(6592,-8.292319,41.221951)
(6593,-8.287314,41.195708)
(6594,-8.287259,41.225187)
(6595,-8.261330,41.208799)
(6596,-8.311029,41.188577)
(6597,-8.316618,41.202354)
(6598,-8.287577,41.215365)
(6599,-8.293060,41.213473)
(6600,-8.288031,41.194007)
(6601,-8.255772,41.196334)
(6602,-8.272263,41.203267)
(6603,-8.259792,41.218829)
(6604,-8.290995,41.220185)
(6605,-8.302269,41.228364)
(6606,-8.272267,41.176433)
(6607,-8.289991,41.202754)
(6608,-8.288841,41.194294)
(6609,-8.264318,41.205830)
(6610,-8.293271,41.225344)
(6611,-8.259691,41.182657)
(6612,-8.273421,41.191979)
(6613,-8.259053,41.194237)
(6614,-8.283406,41.212268)
(6615,-8.296893,41.193759)
(6616,-8.295683,41.225086)
(6617,-8.272245,41.135640)
(6618,-8.276518,41.202393)
(6619,-8.307046,41.193814)
(6620,-8.281036,41.196344)
(6621,-8.272850,41.196161)
(6622,-8.291974,41.225463)
(6623,-8.285570,41.205559)
(6624,-8.270479,41.211306)
(6625,-8.265774,41.206976)
(6626,-8.276822,41.122032)
(6627,-8.273717,41.200772)
(6628,-8.294544,41.207688)
(6629,-8.289888,41.202691)
(6630,-8.284446,41.226268)
(6631,-8.313198,41.188750)
(6632,-8.309921,41.199478)
(6633,-8.262510,41.216207)
(6634,-8.285315,41.216640)
(6635,-8.260201,41.194132)
(6636,-8.266751,41.230405)
(6637,-8.298823,41.194398)
(6638,-8.275016,41.192779)
(6639,-8.280417,41.200544)
(6640,-8.298774,41.193328)
(6641,-8.265644,41.208270)
(6642,-8.281531,41.204653)
(6643,-8.254847,41.182988)
(6644,-8.270297,41.212742)
(6645,-8.299744,41.192002)
(6646,-8.256596,41.192566)
(6647,-8.295785,41.191092)
(6648,-8.295424,41.198157)
(6649,-8.295991,41.191037)
(6650,-8.273883,41.193790)
(6651,-8.265317,41.203146)
(6652,-8.266034,41.205708)
(6653,-8.293786,41.228795)
(6654,-8.281461,41.203371)
(6655,-8.306014,41.163959)
(6656,-8.315354,41.221753)
(6657,-8.291191,41.219070)
(6658,-8.305553,41.228753)
(6659,-8.282910,41.198804)
(6660,-8.293947,41.226545)
(6661,-8.295836,41.225440)
(6662,-8.272332,41.203194)
(6663,-8.274126,41.192434)
(6664,-8.279727,41.225679)
(6665,-8.281705,41.223643)
(6666,-8.315369,41.182697)
(6667,-8.272920,41.195941)
(6668,-8.295092,41.226514)
(6669,-8.274656,41.207042)
(6670,-8.309807,41.219643)
(6671,-8.287832,41.195139)
(6672,-8.289194,41.193099)
(6673,-8.297077,41.194462)
(6674,-8.262019,41.196883)
(6675,-8.271375,41.211002)
(6676,-8.310240,41.197128)
(6677,-8.288512,41.195200)
(6678,-8.306188,41.228391)
(6679,-8.315029,41.229874)
(6680,-8.290479,41.192448)
(6681,-8.272622,41.185382)
(6682,-8.269219,41.176398)
(6683,-8.264986,41.193922)
(6684,-8.311908,41.202462)
(6685,-8.317545,41.202793)
(6686,-8.313046,41.222487)
(6687,-8.278463,41.227046)
(6688,-8.264995,41.194169)
(6689,-8.303142,41.211215)
(6690,-8.254115,41.179734)
(6691,-8.302165,41.205803)
(6692,-8.310254,41.196184)
(6693,-8.317155,41.202684)
(6694,-8.261630,41.215365)
(6695,-8.309511,41.211185)
(6696,-8.264623,41.205086)
(6697,-8.301436,41.222903)
(6698,-8.274310,41.214528)
(6699,-8.304192,41.191792)
(6700,-8.315363,41.193151)
(6701,-8.259186,41.236053)
(6702,-8.288639,41.218097)
(6703,-8.282634,41.206486)
(6704,-8.308888,41.197212)
(6705,-8.316286,41.196500)
(6706,-8.272612,41.210779)
(6707,-8.271059,41.187900)
(6708,-8.310662,41.196922)
(6709,-8.293930,41.182339)
(6710,-8.280988,41.226979)
(6711,-8.292169,41.185492)
(6712,-8.295754,41.199408)
(6713,-8.266940,41.223102)
(6714,-8.298848,41.213202)
(6715,-8.288128,41.228916)
(6716,-8.263092,41.203908)
(6717,-8.288274,41.194809)
(6718,-8.308472,41.197049)
(6719,-8.278369,41.212418)
(6720,-8.314239,41.189179)
(6721,-8.282273,41.228721)
(6722,-8.315213,41.196017)
(6723,-8.312028,41.192701)
(6724,-8.291720,41.225538)
(6725,-8.282144,41.202700)
(6726,-8.315203,41.202547)
(6727,-8.301840,41.205352)
(6728,-8.286886,41.211639)
(6729,-8.260786,41.206409)
(6730,-8.301486,41.205495)
(6731,-8.272592,41.184129)
(6732,-8.295882,41.192929)
(6733,-8.270685,41.223672)
(6734,-8.254982,41.197413)
(6735,-8.280295,41.200484)
(6736,-8.287097,41.214517)
(6737,-8.316876,41.206054)
(6738,-8.310909,41.222576)
(6739,-8.276186,41.211693)
(6740,-8.289022,41.206021)
(6741,-8.314555,41.224835)
(6742,-8.278700,41.199300)
(6743,-8.283303,41.227255)
(6744,-8.259258,41.200075)
(6745,-8.288194,41.212016)
(6746,-8.289252,41.194680)
(6747,-8.290636,41.222215)
(6748,-8.276771,41.181662)
(6749,-8.308192,41.205588)
(6750,-8.269513,41.184914)
(6751,-8.257411,41.182942)
(6752,-8.293443,41.225547)
(6753,-8.276514,41.208205)
(6754,-8.297926,41.196275)
(6755,-8.288489,41.195704)
(6756,-8.263186,41.196726)
(6757,-8.276017,41.208545)
(6758,-8.288372,41.195354)
(6759,-8.290974,41.203018)
(6760,-8.284316,41.211011)
(6761,-8.281560,41.206220)
(6762,-8.275396,41.199475)
(6763,-8.272779,41.217882)
(6764,-8.275736,41.207604)
(6765,-8.286777,41.195225)
(6766,-8.309844,41.202984)
(6767,-8.300720,41.201074)
(6768,-8.278398,41.210949)
(6769,-8.272002,41.178105)
(6770,-8.274447,41.193528)
(6771,-8.285761,41.209645)
(6772,-8.298871,41.210549)
(6773,-8.274357,41.227867)
(6774,-8.294106,41.204429)
(6775,-8.289383,41.205752)
(6776,-8.306233,41.201814)
(6777,-8.293484,41.228104)
(6778,-8.301176,41.198380)
(6779,-8.291586,41.225530)
(6780,-8.282593,41.206502)
(6781,-8.287124,41.203679)
(6782,-8.283062,41.213775)
(6783,-8.313333,41.200449)
(6784,-8.290118,41.219576)
(6785,-8.298663,41.195684)
(6786,-8.308165,41.195980)
(6787,-8.275539,41.201769)
(6788,-8.286988,41.187539)
(6789,-8.316655,41.181267)
(6790,-8.279558,41.192873)
(6791,-8.281021,41.209568)
(6792,-8.284807,41.205274)
(6793,-8.300272,41.222744)
(6794,-8.285632,41.214120)
(6795,-8.268537,41.180022)
(6796,-8.274368,41.193579)
(6797,-8.281544,41.207884)
(6798,-8.282811,41.227556)
(6799,-8.311214,41.195523)
(6800,-8.256580,41.200239)
(6801,-8.276801,41.206906)
(6802,-8.271559,41.184908)
(6803,-8.310586,41.226160)
(6804,-8.289857,41.225934)
(6805,-8.287222,41.222417)
(6806,-8.278253,41.207452)
(6807,-8.256165,41.198384)
(6808,-8.292743,41.198861)
(6809,-8.296251,41.181762)
(6810,-8.298715,41.213435)
(6811,-8.294991,41.191794)
(6812,-8.275046,41.208977)
(6813,-8.296639,41.192007)
(6814,-8.257728,41.204312)
(6815,-8.258645,41.184084)
(6816,-8.258721,41.225594)
(6817,-8.304444,41.208360)
(6818,-8.308205,41.198194)
(6819,-8.298034,41.198566)
(6820,-8.265690,41.226248)
(6821,-8.270646,41.171172)
(6822,-8.270318,41.185318)
(6823,-8.306691,41.194109)
(6824,-8.311255,41.224412)
(6825,-8.279514,41.213557)
(6826,-8.267148,41.211269)
(6827,-8.301342,41.198298)
(6828,-8.305678,41.205813)
(6829,-8.283905,41.210238)
(6830,-8.295718,41.198194)
(6831,-8.270993,41.219663)
(6832,-8.316826,41.191432)
(6833,-8.272831,41.134569)
(6834,-8.281153,41.199490)
(6835,-8.266124,41.202119)
(6836,-8.275325,41.199292)
(6837,-8.287645,41.211025)
(6838,-8.285251,41.216324)
(6839,-8.306682,41.193182)
(6840,-8.276465,41.193863)
(6841,-8.274099,41.184498)
(6842,-8.274271,41.192037)
(6843,-8.290095,41.223375)
(6844,-8.295765,41.197324)
(6845,-8.328195,41.174782)
(6846,-8.275782,41.207605)
(6847,-8.300398,41.184579)
(6848,-8.295852,41.203617)
(6849,-8.306350,41.196521)
(6850,-8.277088,41.207901)
(6851,-8.288034,41.213594)
(6852,-8.302110,41.155918)
(6853,-8.309247,41.202935)
(6854,-8.289596,41.205140)
(6855,-8.278098,41.213209)
(6856,-8.264822,41.191071)
(6857,-8.276213,41.211685)
(6858,-8.277616,41.207659)
(6859,-8.269709,41.185045)
(6860,-8.271181,41.219106)
(6861,-8.313186,41.205291)
(6862,-8.318052,41.202804)
(6863,-8.268752,41.212521)
(6864,-8.309482,41.200845)
(6865,-8.263075,41.206883)
(6866,-8.315236,41.199294)
(6867,-8.272329,41.177073)
(6868,-8.314054,41.226948)
(6869,-8.258610,41.222861)
(6870,-8.290997,41.220216)
(6871,-8.270516,41.204917)
(6872,-8.252135,41.180826)
(6873,-8.291123,41.219201)
(6874,-8.286715,41.211439)
(6875,-8.273002,41.215825)
(6876,-8.311125,41.195201)
(6877,-8.290652,41.224369)
(6878,-8.294840,41.187007)
(6879,-8.271902,41.220410)
(6880,-8.278837,41.200383)
(6881,-8.303060,41.221117)
(6882,-8.295602,41.191213)
(6883,-8.286228,41.206540)
(6884,-8.284909,41.221922)
(6885,-8.296115,41.224303)
(6886,-8.317455,41.205852)
(6887,-8.280055,41.199322)
(6888,-8.291369,41.225569)
(6889,-8.285533,41.214097)
(6890,-8.316009,41.207583)
(6891,-8.274904,41.192942)
(6892,-8.272588,41.220798)
(6893,-8.298698,41.213429)
(6894,-8.285770,41.201123)
(6895,-8.306917,41.195167)
(6896,-8.295228,41.197072)
(6897,-8.271862,41.201347)
(6898,-8.270661,41.207198)
(6899,-8.315146,41.188362)
(6900,-8.317324,41.202749)
(6901,-8.287648,41.215223)
(6902,-8.290755,41.209195)
(6903,-8.316584,41.198415)
(6904,-8.273720,41.194099)
(6905,-8.280431,41.200650)
(6906,-8.308441,41.196578)
(6907,-8.297349,41.185215)
(6908,-8.278144,41.193703)
(6909,-8.309686,41.196181)
(6910,-8.298258,41.181866)
(6911,-8.254579,41.208394)
(6912,-8.269907,41.192871)
(6913,-8.276753,41.210580)
(6914,-8.280168,41.195168)
(6915,-8.295162,41.187958)
(6916,-8.282200,41.211241)
(6917,-8.287284,41.205930)
(6918,-8.315841,41.213725)
(6919,-8.306908,41.216558)
(6920,-8.288329,41.215639)
(6921,-8.297376,41.200706)
(6922,-8.274819,41.197307)
(6923,-8.264822,41.185957)
(6924,-8.287508,41.186258)
(6925,-8.276036,41.193707)
(6926,-8.271860,41.201041)
(6927,-8.285846,41.224313)
(6928,-8.315044,41.195480)
(6929,-8.294515,41.221146)
(6930,-8.290394,41.192397)
(6931,-8.262917,41.232824)
(6932,-8.324201,41.182394)
(6933,-8.237552,41.223856)
(6934,-8.282714,41.208847)
(6935,-8.254348,41.201454)
(6936,-8.311780,41.193005)
(6937,-8.279249,41.207250)
(6938,-8.254936,41.197352)
(6939,-8.264803,41.186692)
(6940,-8.314811,41.199970)
(6941,-8.289013,41.195047)
(6942,-8.283150,41.206260)
(6943,-8.255547,41.206388)
(6944,-8.275229,41.182296)
(6945,-8.305919,41.193044)
(6946,-8.293639,41.189447)
(6947,-8.279861,41.199383)
(6948,-8.302308,41.205431)
(6949,-8.259450,41.199614)
(6950,-8.260196,41.209362)
(6951,-8.316256,41.202241)
(6952,-8.261270,41.196336)
(6953,-8.301204,41.184286)
(6954,-8.306627,41.191751)
(6955,-8.293326,41.190010)
(6956,-8.311332,41.228987)
(6957,-8.295458,41.210107)
(6958,-8.289352,41.194797)
(6959,-8.269985,41.206148)
(6960,-8.272069,41.184458)
(6961,-8.315138,41.190094)
(6962,-8.265785,41.185701)
(6963,-8.294947,41.195401)
(6964,-8.315689,41.195662)
(6965,-8.289101,41.195570)
(6966,-8.277962,41.204431)
(6967,-8.277768,41.207892)
(6968,-8.286913,41.191750)
(6969,-8.270689,41.228631)
(6970,-8.258035,41.207932)
(6971,-8.294560,41.221954)
(6972,-8.272434,41.178557)
(6973,-8.318920,41.204104)
(6974,-8.314047,41.224686)
(6975,-8.277669,41.193987)
(6976,-8.265379,41.206918)
(6977,-8.259469,41.181523)
(6978,-8.309358,41.219379)
(6979,-8.273924,41.192415)
(6980,-8.288235,41.187326)
(6981,-8.255270,41.210213)
(6982,-8.273820,41.196570)
(6983,-8.287769,41.213024)
(6984,-8.273105,41.134254)
(6985,-8.312804,41.190109)
(6986,-8.264035,41.197187)
(6987,-8.256576,41.196209)
(6988,-8.314489,41.224272)
(6989,-8.288480,41.195045)
(6990,-8.316083,41.203252)
(6991,-8.253125,41.180780)
(6992,-8.265318,41.192647)
(6993,-8.289902,41.219925)
(6994,-8.274583,41.193758)
(6995,-8.287705,41.203293)
(6996,-8.306029,41.194614)
(6997,-8.301761,41.193959)
(6998,-8.286054,41.203645)
(6999,-8.297303,41.206111)
(7000,-8.310542,41.201939)
(7001,-8.261012,41.216840)
(7002,-8.270839,41.199694)
(7003,-8.266206,41.151487)
(7004,-8.316009,41.202081)
(7005,-8.308932,41.225515)
(7006,-8.287956,41.202296)
(7007,-8.277259,41.190665)
(7008,-8.259940,41.209445)
(7009,-8.263075,41.224719)
(7010,-8.302823,41.209206)
(7011,-8.269856,41.212997)
(7012,-8.312635,41.190178)
(7013,-8.316293,41.208275)
(7014,-8.274012,41.209068)
(7015,-8.267088,41.201350)
(7016,-8.313806,41.203844)
(7017,-8.270767,41.189244)
(7018,-8.278652,41.193699)
(7019,-8.294615,41.218310)
(7020,-8.288101,41.202958)
(7021,-8.278392,41.210792)
(7022,-8.286411,41.201789)
(7023,-8.288400,41.194825)
(7024,-8.303335,41.218725)
(7025,-8.277665,41.127403)
(7026,-8.307001,41.228049)
(7027,-8.292243,41.222985)
(7028,-8.316450,41.216448)
(7029,-8.272745,41.210430)
(7030,-8.299078,41.184583)
(7031,-8.277165,41.202203)
(7032,-8.255328,41.197960)
(7033,-8.311660,41.192705)
(7034,-8.261477,41.185027)
(7035,-8.314276,41.227169)
(7036,-8.290679,41.224109)
(7037,-8.310636,41.197592)
(7038,-8.282932,41.213918)
(7039,-8.305004,41.207018)
(7040,-8.278496,41.181046)
(7041,-8.261236,41.182916)
(7042,-8.294210,41.225530)
(7043,-8.308078,41.198412)
(7044,-8.321038,41.198510)
(7045,-8.309713,41.200914)
(7046,-8.280167,41.198273)
(7047,-8.300534,41.209982)
(7048,-8.265737,41.203817)
(7049,-8.307084,41.193759)
(7050,-8.261579,41.196098)
(7051,-8.293716,41.224744)
(7052,-8.282575,41.211552)
(7053,-8.295394,41.203624)
(7054,-8.287592,41.212750)
(7055,-8.272426,41.181993)
(7056,-8.285899,41.187457)
(7057,-8.277921,41.120323)
(7058,-8.262548,41.226875)
(7059,-8.267498,41.211994)
(7060,-8.295774,41.226957)
(7061,-8.288805,41.224222)
(7062,-8.270713,41.212856)
(7063,-8.315023,41.201033)
(7064,-8.276414,41.209144)
(7065,-8.282863,41.207467)
(7066,-8.295574,41.197901)
(7067,-8.281136,41.195575)
(7068,-8.297510,41.226276)
(7069,-8.289886,41.212548)
(7070,-8.314351,41.182246)
(7071,-8.305644,41.228598)
(7072,-8.292989,41.193934)
(7073,-8.288205,41.195491)
(7074,-8.276260,41.213921)
(7075,-8.270839,41.207212)
(7076,-8.295191,41.225192)
(7077,-8.294201,41.185703)
(7078,-8.282439,41.202746)
(7079,-8.289072,41.197279)
(7080,-8.257964,41.180709)
(7081,-8.278570,41.214381)
(7082,-8.272163,41.169292)
(7083,-8.311751,41.226798)
(7084,-8.282122,41.204858)
(7085,-8.305995,41.196542)
(7086,-8.309111,41.210860)
(7087,-8.266640,41.189458)
(7088,-8.266762,41.218397)
(7089,-8.255724,41.221840)
(7090,-8.285694,41.207654)
(7091,-8.313547,41.222962)
(7092,-8.287141,41.195278)
(7093,-8.308499,41.199278)
(7094,-8.287575,41.201309)
(7095,-8.257550,41.225542)
(7096,-8.284318,41.210409)
(7097,-8.317349,41.202523)
(7098,-8.301600,41.222719)
(7099,-8.274977,41.199131)
(7100,-8.277174,41.210884)
(7101,-8.314653,41.187623)
(7102,-8.309042,41.200996)
(7103,-8.257092,41.245566)
(7104,-8.264648,41.206395)
(7105,-8.294738,41.171790)
(7106,-8.279918,41.199345)
(7107,-8.266772,41.186394)
(7108,-8.306175,41.195297)
(7109,-8.308801,41.197164)
(7110,-8.293647,41.196844)
(7111,-8.260937,41.183972)
(7112,-8.288043,41.212814)
(7113,-8.255279,41.207046)
(7114,-8.308623,41.181209)
(7115,-8.270836,41.170665)
(7116,-8.307051,41.194981)
(7117,-8.308254,41.215602)
(7118,-8.311754,41.184215)
(7119,-8.292354,41.199223)
(7120,-8.275130,41.208371)
(7121,-8.261468,41.208916)
(7122,-8.286855,41.214742)
(7123,-8.308734,41.197255)
(7124,-8.309844,41.197194)
