(12777,5)
(9221,4)
(16844,6)
(16293,1)
(18464,3)
(71,4)
(10008,8)
(14979,1)
(16776,4)
(5616,6)
(19517,5)
(501,6)
(11466,3)
(11167,4)
(14421,3)
(17534,10)
(6100,2)
(17943,4)
(18327,4)
(20144,5)
(3040,4)
(14479,4)
(1887,10)
(11812,1)
(8970,3)
(18835,5)
(3618,1)
(15545,9)
(4958,5)
(6279,4)
(20222,8)
(8455,1)
(17576,1)
(6919,3)
(8136,6)
(2567,3)
(12374,1)
(5335,2)
(6612,6)
(8603,8)
(18312,2)
(771,9)
(8909,6)
(11726,7)
(5032,2)
(7951,1)
(9964,2)
(6000,3)
(18381,2)
(3240,1)
(5223,1)
(837,4)
(4090,4)
(3131,4)
(13090,4)
(4752,4)
(16851,2)
(14133,1)
(21208,2)
(6337,6)
(7126,8)
(7335,1)
(10955,4)
(17766,4)
(9185,2)
(10439,10)
(20296,3)
(1311,6)
(4764,1)
(14462,2)
(15672,3)
(21313,3)
(10324,1)
(19443,2)
(10502,1)
(12605,2)
(10844,2)
(21695,3)
(2026,1)
(12875,1)
(7955,2)
(17440,1)
(8090,8)
(18423,4)
(12055,2)
(16898,2)
(3149,2)
(5054,1)
(2207,2)
(20256,10)
(7220,5)
(19095,3)
(9145,1)
(21106,2)
(10541,1)
(12716,2)
(5321,1)
(7508,1)
(17325,3)
(8504,10)
(21013,3)
(5568,1)
(17413,4)
(11893,3)
(16518,8)
(3129,9)
(13086,7)
(10400,2)
(4015,2)
(7460,1)
(7829,10)
(11398,4)
(8674,2)
(20555,2)
(4189,4)
(13404,2)
(10447,2)
(10738,8)
(9,3)
(1792,2)
(15645,2)
(17484,8)
(8784,2)
(12861,1)
(5794,3)
(16597,2)
(14623,4)
(16460,4)
(17961,1)
(18176,4)
(5019,9)
(16922,6)
(17308,2)
(19115,4)
(9674,1)
(11531,1)
(21547,1)
(18027,2)
(19318,3)
(3569,10)
(6239,2)
(14388,9)
(13477,4)
(18030,4)
(12009,6)
(15186,7)
(2691,2)
(4546,7)
(14739,5)
(15616,3)
(17340,1)
(12102,4)
(12329,6)
(13759,3)
(1803,2)
(3997,2)
(8901,10)
(14764,1)
(5116,1)
(19579,4)
(14741,2)
(15420,2)
(8798,7)
(17781,1)
(448,2)
(7767,1)
(2067,2)
(14998,4)
(20264,3)
(9926,1)
(11881,2)
(5241,6)
(10118,10)
(13292,4)
(17985,3)
(7300,2)
(15943,1)
(1789,3)
(13088,4)
(4194,1)
(19123,4)
(5822,2)
(6467,2)
(17859,3)
(8984,4)
(14803,5)
(3210,2)
(14217,3)
(1302,9)
(4071,7)
(1790,1)
(2739,4)
(5291,3)
(9110,3)
(2868,3)
(18015,3)
(1119,9)
(10296,1)
(16,4)
(17087,4)
(9478,2)
(21363,2)
(662,7)
(21731,2)
(7304,3)
(10855,4)
(206,4)
(20217,2)
(10486,5)
(21343,4)
(9411,7)
(20294,6)
(9549,2)
(9814,9)
(14689,10)
(15978,6)
(5762,4)
(16551,2)
(2421,4)
(222,10)
(20233,3)
(10821,3)
(20208,3)
(8054,2)
(9281,2)
(6065,1)
(20058,3)
(10869,4)
(13972,2)
(16122,8)
(1335,7)
(6898,10)
(18998,8)
(70,4)
(11383,1)
(3068,8)
(16923,6)
(8461,10)
(18356,4)
(21824,4)
(9386,3)
(20253,2)
(869,8)
(11836,1)
(19803,3)
(21630,7)
(299,3)
(3542,2)
(1660,1)
(21075,10)
(8057,4)
(14496,1)
(3488,3)
(21017,1)
(6714,1)
(21827,2)
(16001,9)
(17294,8)
(4575,1)
(6440,5)
(6377,5)
(19156,3)
(3485,6)
(21176,7)
(5986,3)
(12717,2)
(20848,4)
(6853,7)
(10342,3)
(8675,2)
(10520,2)
(17905,6)
(19210,4)
(372,1)
(14589,4)
(7786,3)
(20503,1)
(12217,2)
(20242,9)
(5069,1)
(20582,6)
(1671,4)
(15766,8)
(5755,4)
(7733,4)
(13458,1)
(965,2)
(8812,1)
(2680,6)
(3719,4)
(12896,2)
(13507,4)
(10059,5)
(19954,2)
(5106,2)
(17563,2)
(4765,1)
(14188,4)
(4616,8)
(9693,2)
(7243,4)
(7556,1)
(20302,9)
(2719,4)
(4004,10)
(18107,1)
(19406,7)
(1379,2)
(16158,3)
(9702,2)
(15871,4)
(8146,4)
(19071,2)
(1955,9)
(20998,2)
(11563,4)
(21436,6)
(10325,1)
(11794,3)
(17228,8)
(16562,4)
(5898,6)
(16735,2)
(3724,1)
(20345,2)
(21406,2)
(2638,1)
(14519,1)
(2689,8)
(2922,10)
(12471,1)
(18610,4)
(14440,1)
(2258,2)
(16367,3)
(1682,3)
(9409,2)
(2571,3)
(12522,2)
(12966,3)
(16651,4)
(7600,3)
(19997,3)
(5003,1)
(19116,3)
(2662,7)
(8977,4)
(18825,1)
(20386,2)
(11968,2)
(20111,9)
(738,4)
(11677,5)
(5999,4)
(20808,2)
(3430,4)
(5103,3)
(1199,5)
(16862,3)
(14526,10)
(18441,4)
(4648,3)
(15183,10)
(1432,6)
(14251,5)
(11069,2)
(15170,4)
(5119,1)
(6558,2)
(17586,3)
(18759,2)
(1295,4)
(3223,7)
(13454,1)
(788,3)
(10005,2)
(5390,3)
(17759,2)
(11538,8)
(14967,2)
(6059,3)
(6316,3)
(21535,5)
(629,8)
(14310,1)
(2474,9)
(3859,8)
(20689,8)
(10279,2)
(21182,2)
(10935,3)
(19722,3)
(8873,8)
(10878,10)
(3699,9)
(11078,3)
(6603,8)
(13008,2)
(1216,2)
(13629,2)
(20198,4)
(11593,2)
(11838,5)
(20,1)
(11933,1)
(12211,3)
(12472,4)
(1446,3)
(1713,7)
(3084,4)
(14061,4)
(17623,1)
(13077,3)
(17314,1)
(7205,10)
(8964,1)
(12850,2)
(13505,5)
(19307,7)
(20580,1)
(1352,2)
(6217,2)
(20043,8)
(3958,3)
(6895,1)
(17792,7)
(20591,2)
(11759,3)
(21676,3)
(2045,7)
(14284,3)
(17627,1)
(20218,10)
(12039,4)
(21696,2)
(9362,4)
(20221,1)
(19457,3)
(21746,8)
(3155,1)
(14108,2)
(5627,8)
(15486,4)
(1835,9)
(11778,1)
(2584,3)
(4749,4)
(7975,4)
(11252,3)
(8424,7)
(19313,6)
(1938,2)
(17421,3)
(6247,1)
(17010,5)
(2982,4)
(11189,10)
(4402,1)
(8365,1)
(11513,3)
(13248,3)
(16728,1)
(17723,3)
(16137,1)
(18000,8)
(16445,8)
(19720,6)
(1610,3)
(20347,2)
(4804,5)
(6269,3)
(14766,4)
(16340,10)
(19187,1)
(7525,4)
(7764,1)
(1080,7)
(16061,3)
(5022,4)
(18137,10)
(9206,3)
(21639,2)
(9749,2)
(11348,2)
(20638,4)
(1536,1)
(17999,3)
(9806,2)
(17597,2)
(6088,1)
(13835,6)
(6456,5)
(17243,8)
(6060,1)
(17889,4)
(6867,1)
(12766,4)
(8651,4)
(16694,3)
(2775,3)
(17204,3)
(8491,1)
(12926,1)
(7157,1)
(8422,1)
(9966,8)
(15253,4)
(8423,1)
(18326,4)
(2283,2)
(5914,5)
(6780,1)
(18669,3)
(7232,4)
(11313,1)
(1001,4)
(17250,1)
(10573,3)
(10794,6)
(15637,2)
(3143,2)
(17144,2)
(8128,3)
(15921,3)
(3915,8)
(13832,2)
(904,2)
(11853,5)
(166,3)
(14354,1)
(17511,1)
(4619,1)
(18110,2)
(10429,10)
(13598,4)
(4344,3)
(9399,4)
(3417,5)
(6122,7)
(13301,2)
(1491,1)
(15988,2)
(11265,4)
(19458,1)
(10749,6)
(11028,1)
(2549,10)
(6149,7)
(7928,9)
(8962,3)
(18889,1)
(6324,2)
(13313,2)
(16726,1)
(19559,3)
(2299,2)
(17788,1)
(7709,4)
(8788,6)
(14419,3)
(15474,3)
(6509,3)
(10284,1)
(18874,2)
(3812,4)
(4105,9)
(14474,6)
(15363,2)
(9033,5)
(9326,7)
(14248,3)
(14515,2)
(9533,3)
(16572,1)
(142,10)
(20667,3)
(828,2)
(20837,1)
(1974,3)
(9832,1)
(16687,1)
(4539,1)
(17084,5)
(19700,1)
(21521,9)
(9555,1)
(19176,4)
(7607,3)
(19990,2)
(21510,1)
(21703,9)
(19955,2)
(21212,4)
(10126,1)
(21047,1)
(2159,7)
(9976,4)
(7851,1)
(16246,7)
(7054,5)
(11263,7)
(3887,3)
(14816,3)
(4156,4)
(9965,2)
(8807,2)
(18740,4)
(14288,8)
(15726,1)
(18303,1)
(12313,3)
(6036,3)
(7811,7)
(1976,5)
(9825,5)
(1159,4)
(16986,2)
(9804,4)
(13635,2)
(10678,7)
(13383,3)
(2377,5)
(12340,2)
(14322,6)
(21181,1)
(8838,4)
(19719,5)
(202,1)
(14139,4)
(5978,8)
(17835,1)
(183,4)
(1124,6)
(2710,3)
(14581,4)
(10105,5)
(13116,3)
(14423,4)
(15748,3)
(7466,2)
(13875,2)
(730,2)
(3435,1)
(8097,5)
(9922,3)
(19042,2)
(287,3)
(3238,4)
(7961,2)
(12741,1)
(10434,8)
(7796,5)
(12649,1)
(2949,4)
(10364,10)
(1579,1)
(3310,3)
(2746,2)
(14849,2)
(14778,7)
(15493,4)
(298,3)
(10155,10)
(13899,5)
(2209,3)
(10489,2)
(18576,5)
(6940,5)
(11451,2)
(14624,4)
(4683,10)
(11448,9)
(8533,1)
(17232,7)
(14057,9)
(15122,1)
(8275,1)
(17822,9)
(21653,5)
(1694,10)
(7589,4)
(10790,9)
(10923,3)
(4532,2)
(15391,4)
(9049,8)
(10868,4)
(12133,3)
(13198,1)
(19229,2)
(6220,3)
(11917,6)
(6161,3)
(16062,6)
(18693,4)
(4773,10)
(6608,1)
(1144,3)
(12093,4)
(9078,4)
(11479,1)
(5236,2)
(6281,5)
(11903,6)
(21266,4)
(6228,1)
(11497,4)
(1546,6)
(7823,3)
(11281,1)
(15450,5)
(17225,8)
(2414,2)
(10903,2)
(6626,2)
(12967,3)
(5672,4)
(17519,1)
(7065,9)
(8868,1)
(8720,2)
(17465,2)
(14620,9)
(17485,8)
(2491,2)
(3784,9)
(7911,2)
(8168,6)
(2939,6)
(16618,3)
(20921,1)
(5700,9)
(6597,3)
(8825,2)
(7100,3)
(10939,4)
(19630,3)
(19901,6)
(8345,1)
(19266,3)
(6077,1)
(11896,8)
(178,1)
(5355,2)
(6707,2)
(2859,3)
(4040,2)
(9277,4)
(2866,10)
(6617,5)
(17167,2)
(17494,2)
(5522,2)
(17369,3)
(16501,3)
(21504,2)
(12104,1)
(18751,9)
(1259,3)
(7990,6)
(6371,9)
(21490,1)
(3734,7)
(10303,3)
(1239,3)
(10686,2)
(7301,2)
(16602,2)
(669,3)
(5812,2)
(7457,5)
(3950,3)
(18963,2)
(9241,1)
(19138,1)
(5565,2)
(17436,3)
(15319,1)
(17106,10)
(16659,4)
(18546,5)
(7997,2)
(9412,4)
(19656,3)
(6419,2)
(17236,3)
(7888,4)
(13435,3)
(4280,9)
(19177,4)
(262,2)
(2051,4)
(6185,1)
(3480,7)
(14379,6)
(5126,10)
(15931,1)
(2496,7)
(19463,1)
(13500,10)
(15383,3)
(8041,5)
(15312,4)
(1575,8)
(17492,1)
(2720,3)
(13627,5)
(1544,3)
(7563,4)
(5373,5)
(15960,4)
(387,1)
(19004,1)
(15092,3)
(2542,8)
(19127,9)
(3579,4)
(11958,4)
(19847,4)
(18837,9)
(19070,2)
(7580,1)
(15339,9)
(2841,6)
(4174,1)
(6397,7)
(6676,3)
(18533,4)
(20308,1)
(7749,10)
(12898,3)
(2811,1)
(17528,2)
(5880,4)
(16705,1)
(2068,1)
(20809,2)
(20593,5)
(9916,3)
(20771,6)
(11541,1)
(18500,4)
(2493,4)
(12462,1)
(19167,3)
(21000,4)
(3094,2)
(11053,2)
(12657,4)
(19612,2)
(13371,7)
(13668,4)
(18765,1)
(925,2)
(14024,4)
(18307,2)
(2818,4)
(3519,3)
(1937,7)
(5286,2)
(7272,4)
(13119,3)
(20643,6)
(1527,2)
(15756,2)
(2335,1)
(3564,4)
(1466,1)
(11579,4)
(4153,3)
(14528,1)
(4318,4)
(8469,2)
(823,1)
(2653,4)
(13073,6)
(19084,8)
(10599,6)
(10658,3)
(2503,4)
(6809,4)
(17724,2)
(9729,1)
(18632,6)
(7848,1)
(13223,9)
(7461,1)
(18296,1)
(1444,6)
(13825,3)
(6586,4)
(17419,4)
(562,10)
(3269,4)
(10478,1)
(21333,1)
(765,1)
(12107,10)
(18838,6)
(7387,2)
(17358,8)
(6669,9)
(7474,1)
(10675,2)
(12596,2)
(6791,9)
(16604,1)
(4900,10)
(13053,9)
(4305,7)
(6144,3)
(6042,1)
(8063,3)
(14664,9)
(4692,1)
(6731,5)
(2634,4)
(5495,4)
(6625,1)
(16434,7)
(10683,8)
(10992,4)
(9213,1)
(18290,10)
(4277,1)
(6128,5)
(11980,8)
(19725,1)
(10161,9)
(11460,10)
(3630,4)
(13585,2)
(7817,2)
(16134,4)
(7554,2)
(13843,3)
(11359,7)
(20702,7)
(7119,6)
(8488,2)
(3849,9)
(6978,2)
(20798,9)
(5985,1)
(16822,8)
(6458,3)
(9195,2)
(6422,4)
(14975,1)
(209,3)
(18932,3)
(5274,2)
(14212,10)
(20487,4)
(8862,1)
(15473,10)
(273,1)
(1862,4)
(9227,9)
(20956,3)
(323,2)
(5252,1)
(7992,2)
(19919,2)
(2125,4)
(5944,4)
(7813,1)
(8292,8)
(635,1)
(11622,7)
(11633,5)
(12022,8)
(11743,3)
(13486,6)
(963,8)
(1148,4)
(4357,7)
(527,2)
(10922,3)
(5312,8)
(10133,3)
(2353,1)
(14028,2)
(10371,5)
(20252,2)
(5523,2)
(7330,2)
(7910,2)
(18853,4)
(11913,3)
(21088,1)
(4383,2)
(9878,2)
(2156,3)
(12729,1)
(807,8)
(20814,4)
(9732,1)
(21625,4)
(2784,1)
(13683,7)
(1451,1)
(12392,4)
(12620,8)
(17105,3)
(29,3)
(14015,2)
(18810,6)
(2300,3)
(14167,9)
(2778,3)
(2819,4)
(12653,5)
(8006,3)
(9919,1)
(703,9)
(19728,3)
(1405,10)
(18934,7)
(731,2)
(808,3)
(10320,4)
(16305,2)
(8531,8)
(11432,4)
(2660,5)
(12257,3)
(4760,7)
(7098,4)
(11103,9)
(2531,6)
(21686,2)
(5065,7)
(15584,1)
(833,1)
(19262,6)
(14935,10)
(16194,7)
(9492,4)
(20343,2)
(3074,3)
(10921,2)
(8963,3)
(19846,4)
(4715,1)
(14552,1)
(8919,2)
(18854,7)
(17874,10)
(18513,4)
(10143,9)
(10746,4)
(4072,4)
(14953,2)
(4502,9)
(13561,1)
(2709,4)
(13118,3)
(12343,1)
(16092,1)
(17255,7)
(5184,4)
(16005,2)
(6508,3)
(16589,8)
(4006,9)
(15887,2)
(4243,2)
(18154,7)
(11191,1)
(20854,1)
(7843,4)
(10194,2)
(14041,3)
(14960,4)
(8762,6)
(15151,1)
(1476,4)
(8847,8)
(1738,1)
(16787,2)
(20553,3)
(10341,1)
(14569,7)
(14876,2)
(17297,2)
(19142,4)
(11157,2)
(12874,1)
(8443,4)
(13126,2)
(8941,6)
(11216,4)
(7275,3)
(19582,7)
(8356,3)
(20259,1)
(9593,7)
(19498,4)
(9581,1)
(20448,7)
(3329,2)
(17838,2)
(593,1)
(6204,4)
(1857,4)
(3608,3)
(10508,7)
(11193,1)
(7085,3)
(7794,1)
(9266,1)
(15847,3)
(5457,3)
(7244,4)
(11033,1)
(20890,7)
(1922,4)
(15313,4)
(16190,3)
(21599,3)
(3598,10)
(15265,10)
(14032,2)
(14991,2)
(655,4)
(17304,6)
(2705,3)
(11112,5)
(8511,4)
(18384,4)
(802,5)
(2983,4)
(14520,3)
(20022,4)
(8994,8)
(11551,3)
(4339,8)
(5166,4)
(6393,9)
(6664,1)
(8635,4)
(14738,5)
(4598,5)
(12445,3)
(10864,2)
(21709,3)
(7317,4)
(18578,8)
(2391,1)
(3658,5)
(9395,3)
(18582,3)
(14209,4)
(15510,2)
(1640,2)
(4107,1)
(1730,10)
(7899,1)
(6455,3)
(9064,10)
(9254,3)
(18903,2)
(20258,1)
(15617,3)
(19808,1)
(32,3)
(20039,2)
(13183,4)
(14970,10)
(8115,2)
(9962,3)
(8581,8)
(10410,4)
(10482,4)
(13159,4)
(4639,4)
(6248,7)
(21662,9)
(7294,8)
(19697,4)
(1214,3)
(10867,4)
(16258,4)
(19865,3)
(494,2)
(4328,8)
(15917,1)
(14995,1)
(16780,3)
(7382,2)
(21765,1)
(2185,4)
(3536,1)
(7450,1)
(7456,5)
(12309,2)
(1686,5)
(13147,4)
(15102,1)
(18371,2)
(10051,4)
(20954,4)
(4183,2)
(8774,4)
(2389,2)
(9510,8)
(9314,4)
(15893,2)
(773,1)
(6068,4)
(17964,4)
(14339,1)
(16132,1)
(8497,1)
(14822,2)
(9149,1)
(21070,4)
(9815,9)
(20716,2)
(3358,3)
(11669,10)
(17365,3)
(6739,8)
(16542,10)
(2721,3)
(2984,9)
(6019,3)
(7784,3)
(3725,1)
(6082,10)
(3312,10)
(3743,2)
(17757,9)
(8874,2)
(19769,1)
(3044,4)
(8741,4)
(4336,3)
(19485,1)
(6334,2)
(18299,7)
(19222,2)
(8123,10)
(9440,5)
(21222,8)
(21643,2)
(8550,4)
(10315,4)
(5070,1)
(12857,3)
(10823,4)
(12050,2)
(5476,2)
(9359,3)
(8067,7)
(17988,9)
(38,1)
(12907,1)
(4993,3)
(6312,4)
(314,3)
(2910,7)
(5277,8)
(10261,2)
(12082,3)
(8294,2)
(20213,4)
(14085,2)
(16554,1)
(10375,3)
(11670,2)
(13087,7)
(14344,3)
(3482,2)
(14381,3)
(4428,3)
(7801,4)
(10739,8)
(21624,4)
(4921,1)
(16262,2)
(14931,2)
(19170,1)
(7504,3)
(10277,2)
(15140,2)
(17949,4)
(3390,4)
(16255,1)
(4909,8)
(5893,3)
(7332,4)
(3568,10)
(7663,4)
(15006,5)
(10442,2)
(21295,3)
(19675,5)
(21478,1)
(8767,9)
(21052,9)
(15428,1)
(18221,2)
(1624,4)
(3633,3)
(817,4)
(6858,2)
(12978,3)
(3639,4)
(8092,4)
(4895,3)
(15754,2)
(3279,1)
(17316,6)
(3740,10)
(14605,3)
(7994,4)
(21565,2)
(4957,6)
(6788,6)
(3335,4)
(13846,2)
(1714,4)
(13543,3)
(7498,4)
(19363,6)
(603,1)
(2370,1)
(7135,9)
(11720,2)
(13850,4)
(21537,3)
(10003,9)
(21444,8)
(7257,3)
(1807,9)
(10571,8)
(16170,10)
(17083,2)
(18968,1)
(10060,2)
(20277,1)
(7217,2)
(10942,7)
(6836,1)
(18475,4)
(4301,3)
(11088,6)
(2379,2)
(8772,10)
(16577,2)
(17350,3)
(2750,1)
(12215,3)
(810,5)
(2669,4)
(218,3)
(12155,1)
(6369,10)
(4762,4)
(9251,6)
(17993,2)
(5281,2)
(13624,7)
(3610,1)
(14495,2)
(288,8)
(2357,3)
(4829,2)
(17708,10)
(13570,1)
(15437,1)
(3533,10)
(6170,10)
(15490,3)
(16633,2)
(12225,1)
(14076,5)
(1733,4)
(13030,3)
(14833,10)
(19622,7)
(640,4)
(10479,1)
(2021,2)
(11954,5)
(7106,1)
(10483,4)
(18633,6)
(18635,8)
(19572,3)
(13461,6)
(19606,3)
(11227,6)
(12570,3)
(5004,2)
(15835,5)
(11652,4)
(16471,1)
(3189,6)
(5084,2)
(797,3)
(15542,1)
(19288,10)
(4611,1)
(10072,3)
(2388,2)
(4429,3)
(1704,1)
(12611,5)
(189,4)
(7122,5)
(11767,3)
(21144,1)
(13416,4)
(17659,7)
(1773,3)
(12036,10)
(15636,2)
(18489,5)
(575,8)
(5186,4)
(1929,2)
(3220,5)
(21554,3)
(6162,2)
(16959,9)
(893,1)
(2686,3)
(6863,7)
(8646,2)
(5315,2)
(16928,3)
(10616,2)
(16295,6)
(19556,2)
(4941,5)
(14362,3)
(13534,8)
(14787,3)
(2487,2)
(13418,4)
(2578,2)
(10505,1)
(7948,4)
(15755,2)
(915,5)
(11884,9)
(13222,9)
(20335,7)
(1752,1)
(9077,2)
(17488,4)
(15527,4)
(17342,10)
(9543,1)
(21414,2)
(19471,9)
(21268,2)
(8823,4)
(10561,1)
(18768,1)
(7063,6)
(8858,1)
(2398,3)
(8745,3)
(340,4)
(6999,8)
(13253,2)
(14488,2)
(6261,1)
(16238,1)
(10745,2)
(12498,3)
(9216,1)
(10413,2)
(4735,4)
(16500,3)
(994,10)
(11927,4)
(9045,2)
(18976,4)
(6439,6)
(19110,2)
(302,1)
(12241,2)
(16411,10)
(17710,1)
(18361,4)
(21612,8)
(11674,3)
(14093,2)
(9050,3)
(10253,10)
(15320,1)
(10456,3)
(12061,6)
(6373,4)
(7028,1)
(7279,5)
(9058,3)
(12346,1)
(20355,4)
(1274,2)
(13169,1)
(223,10)
(9652,3)
(20122,9)
(482,3)
(4173,2)
(17415,5)
(10164,7)
(13345,7)
(3557,4)
(10450,4)
(16499,3)
(20996,3)
(11044,3)
(15355,7)
(16670,7)
(4819,3)
(5607,7)
(5015,5)
(13016,4)
(1306,5)
(12047,4)
(1878,4)
(6319,9)
(16648,3)
(7708,4)
(20511,3)
(436,7)
(3153,3)
(17461,1)
(21576,2)
(12564,3)
(13273,9)
(1091,10)
(12080,2)
(17611,4)
(4483,4)
(7324,1)
(5947,1)
(7514,7)
(8613,1)
(11424,2)
(7127,8)
(11218,4)
(18435,6)
(19926,1)
(663,7)
(3318,4)
(12883,2)
(18140,4)
(2869,3)
(10803,3)
(15870,4)
(2885,4)
(13818,4)
(551,2)
(856,2)
(10443,2)
(10724,4)
(132,1)
(8027,10)
(12144,1)
(6546,4)
(18407,5)
(6174,1)
(18021,2)
(3462,1)
(18735,2)
(21252,2)
(21465,3)
(632,4)
(12137,1)
(4195,1)
(8024,2)
(15224,1)
(3705,2)
(5602,3)
(179,1)
(17196,2)
(1746,1)
(6351,1)
(9166,10)
(15409,9)
(16766,1)
(6605,5)
(8364,1)
(18605,7)
(19870,5)
(1313,6)
(4284,5)
(366,3)
(11321,2)
(7071,4)
(13660,2)
(2685,3)
(11698,1)
(123,1)
(7850,1)
(9143,2)
(6604,5)
(20243,9)
(1019,4)
(6198,2)
(10329,3)
(15333,2)
(17654,3)
(200,2)
(19671,8)
(11065,3)
(11730,1)
(58,3)
(10033,6)
(9523,9)
(9790,8)
(8932,9)
(15403,7)
(4614,4)
(15487,4)
(14575,8)
(15534,5)
(20003,3)
(8978,4)
(19801,2)
(18653,1)
(19920,2)
(16153,9)
(18022,3)
(2399,3)
(8360,9)
(16571,9)
(2915,1)
(12064,10)
(8808,1)
(9339,3)
(9616,1)
(8313,3)
(18226,2)
(8121,8)
(18798,8)
(1283,3)
(17017,6)
(20600,5)
(1108,1)
(13521,2)
(19310,1)
(20875,9)
(5371,10)
(16376,9)
(12828,9)
(19837,3)
(1799,3)
(12046,4)
(19075,5)
(20888,10)
(1005,4)
(14538,4)
(15052,7)
(10941,2)
(12180,10)
(11745,5)
(13556,3)
(474,1)
(3197,3)
(6956,9)
(14711,8)
(15283,3)
(17066,2)
(3233,1)
(16740,2)
(4745,4)
(14576,2)
(2959,5)
(11580,7)
(6290,1)
(9181,3)
(47,2)
(10618,1)
(12470,1)
(16509,4)
(2846,2)
(15725,3)
(6434,3)
(15266,5)
(18249,2)
(1230,1)
(4865,1)
(96,3)
(13309,4)
(10682,8)
(21533,7)
(17055,7)
(18936,2)
(973,1)
(7642,3)
(1085,9)
(17170,3)
(20617,4)
(7515,7)
(13992,1)
(2339,2)
(8684,4)
(18907,10)
(5093,9)
(13956,5)
(12395,9)
(18828,9)
(3425,3)
(13374,6)
(10991,7)
(11412,5)
(20677,10)
(10099,10)
(11918,4)
(8195,1)
(17584,7)
(9465,10)
(18406,5)
(1755,3)
(11934,2)
(9015,1)
(19900,6)
(6191,4)
(17466,4)
(10952,3)
(21179,1)
(8476,3)
(13713,2)
(17414,5)
(4051,1)
(5398,1)
(2311,4)
(12282,1)
(20589,2)
(5171,7)
(15018,4)
(18991,3)
(20776,4)
(19645,2)
(21448,2)
(2298,2)
(4053,2)
(11694,2)
(15421,2)
(1045,8)
(21578,4)
(4131,7)
(5982,3)
(13473,8)
(21594,10)
(11,5)
(19180,4)
(21429,2)
(5733,7)
(6924,10)
(20164,10)
(11450,2)
(21369,10)
(5881,4)
(6184,1)
(8615,4)
(18528,5)
(1472,1)
(19171,1)
(3523,4)
(10026,1)
(5736,2)
(6135,2)
(5868,4)
(10509,7)
(21655,2)
(9562,10)
(10807,3)
(6353,8)
(17158,7)
(5615,6)
(15478,2)
(1206,4)
(10539,4)
(19555,4)
(7313,1)
(7596,4)
(21825,4)
(979,1)
(13358,2)
(13041,2)
(13298,4)
(4248,8)
(6343,1)
(699,3)
(15060,1)
(3108,3)
(15029,3)
(8669,10)
(11610,4)
(5984,1)
(17843,2)
(5079,5)
(5200,2)
(1417,2)
(9682,9)
(12732,2)
(992,2)
(12631,2)
(127,5)
(1400,3)
(1090,10)
(2509,7)
(20143,1)
(1140,2)
(14563,3)
(10538,4)
(13829,3)
(20367,1)
(21366,10)
(1051,4)
(1326,3)
(3806,1)
(18595,4)
(2636,5)
(5742,4)
(13397,1)
(13687,10)
(5710,3)
(7193,4)
(1279,10)
(20322,8)
(1464,2)
(9325,2)
(13447,3)
(17130,1)
(21213,4)
(7076,4)
(18983,2)
(4725,2)
(6034,5)
(14884,2)
(15365,1)
(10228,1)
(21123,7)
(9059,3)
(12922,4)
(10113,3)
(13062,5)
(18791,7)
(20042,8)
(4509,3)
(19872,2)
(5234,9)
(17053,8)
(13689,6)
(15504,4)
(3021,8)
(13966,3)
(12199,4)
(12852,5)
(13465,2)
(5508,4)
(12863,6)
(15222,2)
(21715,3)
(13431,6)
(18600,2)
(5247,3)
(9196,7)
(2963,3)
(12834,2)
(11961,7)
(13186,6)
(9722,5)
(12487,1)
(7364,7)
(17185,3)
(8004,3)
(12311,1)
(4066,7)
(14237,3)
(14318,1)
(15583,1)
(3951,3)
(20714,4)
(1680,4)
(15393,4)
(4537,8)
(14386,1)
(17363,2)
(19194,2)
(11443,3)
(13848,10)
(6146,10)
(20485,3)
(9030,4)
(20943,4)
(3165,1)
(8665,4)
(11762,2)
(5759,4)
(16584,4)
(1200,2)
(4459,4)
(9662,9)
(1646,3)
(21673,2)
(4391,2)
(11564,2)
(9012,4)
(16389,2)
(1542,4)
(4343,3)
(3255,4)
(13216,10)
(12515,7)
(19970,5)
(4510,4)
(16351,6)
(19690,4)
(19911,2)
(15209,9)
(16988,9)
(6569,3)
(15424,3)
(3414,10)
(13280,9)
(14809,2)
(12543,1)
(16870,6)
(3701,6)
(12384,1)
(5660,8)
(18026,2)
(21803,2)
(16729,1)
(17690,8)
(21008,3)
(5073,1)
(18540,2)
(2303,4)
(4112,1)
(6953,3)
(21430,2)
(5320,1)
(6119,3)
(16978,1)
(17713,9)
(21228,4)
(2219,4)
(6640,3)
(3409,1)
(5338,4)
(2770,2)
(14655,4)
(14191,5)
(14454,4)
(4607,2)
(14450,9)
(12976,2)
(15101,4)
(6424,1)
(17148,3)
(21201,4)
(3991,2)
(20300,3)
(17381,1)
(18688,3)
(1985,5)
(2198,4)
(1146,1)
(21183,2)
(9192,5)
(14441,1)
(6879,2)
(20796,10)
(9022,3)
(10197,2)
(1027,9)
(4540,1)
(7929,9)
(17268,3)
(2323,2)
(11816,10)
(16419,3)
(10404,1)
(20269,1)
(11108,1)
(19855,7)
(5025,1)
(6346,1)
(7380,1)
(15141,2)
(22,1)
(20847,9)
(21130,9)
(16071,2)
(17896,3)
(1616,7)
(21649,1)
(12166,4)
(15997,4)
(18945,4)
(19800,2)
(3877,3)
(5782,8)
(13935,4)
(18644,1)
(18545,1)
(19804,2)
(2642,10)
(15073,6)
(8911,6)
