10365
(634,1554.838659270783,-2421.825502317399)
(635,-95.2940521343844,-3355.6404962781817)
(636,-3804.200830363552,-189.36496007535607)
(637,113.9747998106759,-1394.7179649015889)
(638,-899.2333717744332,-1321.2181183900684)
(639,-264.3103406341979,-602.454112559557)
(640,-2192.3191737241577,-2267.4869441352785)
(641,53.373564789420925,787.482470497489)
(642,-3545.6726259151474,1105.1663759211078)
(643,-1541.3840731470846,243.294499498792)
(644,-897.5654478749493,-1170.5489927874878)
(645,998.3080514147878,1416.1785857453942)
(646,-2251.141289919149,-230.95186264067888)
(647,418.7600937433308,839.6328910943121)
(648,1712.7354551060125,-4809.847746936604)
(649,-1087.597577510518,-2481.31478807237)
(650,-2823.239187505329,623.2475638436154)
(651,988.9676775768166,160.89905885513872)
(652,-2663.3408829905093,296.2232845816761)
(653,-2884.1740073064575,-0.22238985262811184)
(654,-3848.567606094759,-2497.1044676564634)
(655,-457.7895129957469,-379.6194795630872)
(656,-631.1424036346143,-345.9274167912081)
(657,-3482.180322800996,-2614.9710899004713)
(658,-4415.884121835348,92.73656882252544)
(659,-4735.791925791767,-858.8696134025231)
(660,-2256.589841324603,-3118.5729126725346)
(661,1677.9314430663362,-1850.6171641452238)
(662,2193.653512843768,-1421.6271371506155)
(663,-1488.4552880642004,-662.0545932408422)
(664,-2947.666310420609,302.00542076677084)
(665,-4751.915190155152,1087.152797804214)
(666,400.190540993819,-3153.1545348586515)
(667,-3847.233266975032,-3747.0466380678117)
(668,-2293.728946823976,3011.714588168077)
(669,-3093.5540541782975,-2768.6424785228446)
(670,-1320.7733386841137,-770.0248670130968)
(671,-2339.4300616747933,5905.340164239518)
(672,-2724.4980926449643,523.7281044963747)
(673,215.38457291049417,-2163.4084927970544)
(674,-1813.2556687928736,453.7864956371486)
(675,-2871.386590742506,531.0669696554542)
(676,-442.667002972099,-246.51915237028152)
(677,628.5849203215912,-1909.7728651193902)
(678,-166.79238996678032,-1283.7454281114042)
(679,-1857.400054670754,-2440.28386014048)
(680,2176.30710428732,1659.6954750968143)
(681,-2902.187585423002,1725.3004818167537)
(682,-3490.9647220058832,-1989.833212303929)
(683,1323.6644067767775,-2052.1023712251335)
(684,677.9554677517153,284.54781728331)
(685,-4145.90283994237,433.215434207581)
(686,-1356.133325357223,-1755.4343069372699)
(687,3826.1062309126137,-2626.4241673443466)
(688,-2313.7440336199943,490.92560113593936)
(689,-2961.676871177857,-2441.1734195537865)
(690,-876.7719965924043,-1066.470541447401)
(691,2071.450288461405,668.3927040612325)
(692,1626.4481920299586,-4974.638628223911)
(693,-198.81652884057257,-970.2869298998266)
(694,-2977.6889406146947,666.6135852346197)
(695,-4018.9182337144157,1488.9000677708536)
(696,2377.3475316605764,-485.9218294369057)
(697,32.46891858021263,462.57089484203607)
(698,-3627.7344817788107,600.5637988075614)
(699,-844.3030780121917,-639.1484383521602)
(700,-2122.266369938152,1790.683098684065)
(701,3365.9816244572867,-3142.4798219017684)
(702,946.3800206717569,-1701.1711827348918)
(703,-4750.803240888752,-1297.8671837951988)
(704,-2100.0273846091004,-3459.7189476182684)
(705,-3004.2645280826837,283.76945279724896)
(706,-1759.7709090767894,-421.9847466154024)
(707,-1893.2048210504,1462.1020904500037)
(708,409.53091483179014,-980.6280580777675)
(709,-3476.7317713954253,-2596.8463168572634)
(710,1295.976870042272,1383.8208620920777)
(711,1348.7944601983763,-2216.226082952693)
(712,-1357.134079696727,204.26508024614304)
(713,1772.447130714194,-3175.7271049683914)
(714,228.8391590344254,-2124.601463397965)
(715,-1976.8234058868838,351.93194282986224)
(716,836.9642128535779,-659.4971099290997)
(717,708.6452675058972,600.1190191004425)
(718,-3350.6367245806614,1201.4611823949963)
(719,906.4610420063837,859.5367829632014)
(720,-213.6054540842306,-613.0176305910572)
(721,-1724.4109224037966,501.71150902006775)
(722,-3411.1267646751367,443.4453674592078)
(723,-116.64347805001307,-1320.217364050448)
(724,-328.3586183813168,-845.5262222047895)
(725,-252.30128855642397,-1205.2418098999187)
(726,-3120.3520314997295,-2749.0721714328974)
(727,2222.008219138137,2027.639487363398)
(728,504.93616189295426,-965.1719632744789)
(729,-1414.065882138908,-1579.6351279122755)
(730,-3929.0727329854853,-687.1846466623247)
(731,863.206215541577,-925.9201541692019)
(732,-192.3672230950324,-909.1297202445567)
(733,1763.99631628918,-1312.7673039650545)
(734,-5217.377153089503,-155.11692266911268)
(735,-403.9711684996728,35.13759682048112)
(736,1104.0544266537763,-2083.904120245017)
(737,-2688.5821313387714,710.0908015528694)
(738,-1617.219013118418,-3070.425509436056)
(739,1717.0720572452992,1349.461629758589)
(740,-3821.10245921358,1773.4478850541636)
(741,-1195.9014360624133,-447.6707746712491)
(742,-1262.2848072691122,-317.01673586294055)
(743,1002.3110687740846,-3248.003807286732)
(744,-4132.448253818438,328.46981330774724)
(745,1054.9062690768624,183.4716289639473)
(746,-859.3143931090599,-213.49425915721804)
(747,-3452.602472313447,-1969.4845407288522)
(748,-4302.465296657872,-815.837176790461)
(749,719.7647601702483,597.7839256413281)
(750,-2277.605682460591,583.1061953241006)
(751,-2978.2449152480112,-1034.7799873538315)
(752,-1647.5752280924935,174.35364497918636)
(753,2149.064347259351,-1451.9833521237597)
(754,-427.6556878751144,548.8581579178572)
(755,-3447.709895541193,-2729.835449123755)
(756,-1103.7208418739028,-1473.1103881876916)
(757,-839.9664758730214,-2108.81178381294)
(758,-447.89316452411003,-346.37219649739563)
(759,2330.312077689916,-2874.277658834122)
(760,-3068.424000756466,-1523.926469663158)
(761,-1104.0544266538927,-1819.0378049779683)
(762,-4025.5899293129332,-3223.87450820487)
(763,-277.98731661157217,-1215.249353297986)
(764,1586.8627981444588,-1372.367784647271)
(765,980.7392530051293,-2037.6470307614654)
(766,-1183.5587992046494,-1753.543993184343)
(767,455.0096398295136,-3127.802091584541)
(768,1224.0337525032228,-93.07015360146761)
(769,-50.037716990103945,2424.716570411809)
(770,-2422.8262566581834,-1830.7132722754031)
(771,-812.0565492851892,-187.69703617598861)
(772,-2633.2070578697603,-2044.3187263598666)
(773,-3415.352171887527,-2201.3259627828375)
(774,-1030.2209953619167,-1215.249353297986)
(775,-3439.481470969389,-734.9984651198611)
(776,450.11706305714324,-1795.2420906759799)
(777,1027.4411221959163,472.356048386544)
(778,-534.0692326738499,237.7347531663254)
(779,-805.7184384665452,-1261.506442782469)
(780,1966.2598878557328,-5407.0756979445)
(781,732.4409818077693,-406.5286518121138)
(782,-2147.507618286414,1218.4740061713383)
(783,-1828.711763596395,466.2403274215758)
(784,-821.84170282993,-672.0621366389096)
(785,4006.2420120767783,-3454.937565772794)
(786,-955.1644198767608,-1490.5679916692898)
(787,-2510.5590537808603,646.1537187322974)
(788,-2477.7565504206577,-5.003771699033678)
(789,1015.7656548980158,1176.6647137533873)
(790,-1832.8259758822387,-2595.956757443957)
(791,-3684.9998690007487,-2728.8346947832033)
(792,-4353.72615784104,1685.492698078975)
(793,-13.788170904037543,-148.8900067768991)
(794,-1718.8511760716792,-2359.5563433961943)
(795,-3777.2916581156896,520.1698668431491)
(796,1459.0998274298618,428.43405236210674)
(797,-1951.026182905538,-244.18405891116709)
(798,2010.8490534402663,-2927.762418550439)
(799,-1194.2335121624637,-1892.426456564106)
(800,-2211.333506180439,-3942.7497089626268)
(801,1.6679238997166976,-1653.6909490572289)
(802,-3883.149228281225,-3530.1053361846134)
(803,1463.5476244956953,-932.8142396202311)
(804,-3325.9514508653665,-3068.2016109032556)
(805,1349.5728246850194,-2523.1240804912522)
(806,482.80837149056606,-3013.048927287571)
(807,-223.83538733539172,-1207.0209287256002)
(808,-3648.6391279879026,217.94205622375011)
(809,-2984.694220993202,314.9040322583169)
(810,2077.7883992801653,-1405.0590930795297)
(811,-274.20668910536915,-1214.8045735908672)
(812,2157.403966757818,-1564.6238128151745)
(813,15.011315097101033,370.8350803600624)
(814,-1313.7680583053734,-1713.847404371947)
(815,-1613.215995759354,-585.552483709529)
(816,-4678.971318276483,-624.693097888492)
(817,2304.8484394884435,1687.2718169046566)
(818,-5035.795837878832,-267.5349935060367)
(819,-5832.1739025070565,1865.8508690958843)
(820,-534.7364022337133,-715.8729377370328)
(821,1164.9892464551376,1248.496636364609)
(822,-1353.6870369708631,-1339.3428914332762)
(823,-1937.1268170748372,-600.1190191004425)
(824,254.52518708945718,2058.1068972637877)
(825,-2332.8695610028226,-3078.320349227637)
(826,-3877.4782870224444,679.0674170190468)
(827,-4806.511899137753,-3518.6522587398067)
(828,80.94990659726318,-1356.4669101368636)
(829,878.6623103453312,119.20096136350185)
(830,1967.8166168287862,-2855.819301011972)
(831,-40.36375837191008,-1917.5565099855885)
(832,-2409.5940603874624,-3316.944661807269)
(833,-4054.7230000937125,168.3491189405322)
(834,-1807.0287529007765,-2602.739647968672)
(835,-3615.6142347746063,202.93074112664908)
(836,-3128.0244814381003,-2350.3271644860506)
(837,-1814.2564231326105,-2599.181410316378)
(838,-2125.602217737469,-690.0757147558033)
(839,2217.44922714564,-1557.2849476570264)
(840,3513.314902261249,-3217.314007533714)
(841,-188.80898544250522,-2735.3951954552904)
(842,-3258.4561303920345,-622.9139790628105)
(843,997.307297074818,-752.2336787497625)
(844,4588.681037840899,-3737.7062642294914)
(845,-791.1519030760974,-1234.819660387002)
(846,-3288.92354029289,346.59458635095507)
(847,-604.233231386519,-239.736261844635)
(848,1017.8783585041529,-560.8672099951655)
(849,1980.0480587595375,-2872.2761501558125)
(850,-1769.3336727682035,-2440.28386014048)
(851,1091.6005948696984,1360.2475376436487)
(852,-4715.109669436002,-1998.840001362376)
(853,-196.48143538099248,-1739.311042573303)
(854,-3093.9988338848343,-934.0373838143423)
(855,348.04012039734516,-912.3543731179088)
(856,2533.5764035962056,1793.9077515574172)
(857,-503.9354075532174,-328.6922031613067)
(858,242.1825502316933,135.6578105064109)
(859,1193.3439527492737,1380.040234586224)
(860,-3807.6478730895324,36.47193593997508)
(861,-4167.808240491315,-1122.512784476392)
(862,-3767.506504570949,-1963.9247943954542)
(863,-3930.295877178549,-1538.159420274198)
(864,-738.6678976998664,-835.1850940268487)
(865,740.3358215994667,-1531.821309454739)
(866,1743.3140599334147,1722.4094137251377)
(867,-4654.174849634757,-605.1227907994762)
(868,938.9299605865963,28.68829107377678)
(869,454.5648601229768,-1601.429333535023)
(870,-20.126281722681597,334.2519494947046)
(871,-3311.6073053282453,-3062.8642544243485)
(872,-690.8540792426793,-369.38954631239176)
(873,-334.91911905340385,213.7166490117088)
(874,1588.7531118972693,333.0288053005934)
(875,-1437.8615964406636,-2763.082732190378)
(876,-3142.8134066817584,-2907.6361368279904)
(877,-1472.5544135539094,-2056.883753070608)
(878,65.82739657349885,-1955.807564751245)
(879,-2990.698747032089,-139.21604815870523)
(880,-760.350908395485,-1447.8691398380324)
(881,-2630.7607694836333,-1894.427965243347)
(882,-1993.1690601037117,-2744.5131794409826)
(883,-1136.9681249406422,-1715.4041333450004)
(884,-1771.6687662277836,-3086.326383945532)
(885,-1401.5008554280503,-730.1058883471414)
(886,-3730.1450092184823,-2289.0587599044666)
(887,-314.68164240417536,355.3789855558425)
(888,-2221.6746343582636,-453.7864956362173)
(889,-3628.512846265454,557.8649469753727)
(890,-29.80024034064263,-1338.2309421673417)
(891,-3889.3761441734387,-526.2855878081173)
(892,-1269.1788927209564,-265.6446797531098)
(893,-2971.6844145758078,1394.7179649034515)
(894,278.65448617120273,-2459.1869976706803)
(895,-1704.3958356077783,-3125.4669981254265)
(896,-3773.399835683289,-3557.348093212582)
(897,2141.169507467537,2044.4299212880433)
(898,-2427.274053724017,-3039.9580995356664)
(899,-2182.20043539966,-1684.7143335910514)
(900,-1792.9069972168654,468.2418360998854)
(901,1669.9254083479755,-4389.6421191468835)
(902,712.3147000850877,-1971.1524646272883)
(903,-3478.955669928342,346.37219649832696)
(904,-1444.9780717459507,-2040.4269039276987)
(905,-556.9753875626484,211.1591656981036)
(906,-1449.2034789585741,-159.78710958827287)
(907,-1490.6791865968844,-1680.7113162325695)
(908,-1335.2286791477818,-1962.8128451295197)
(909,-1364.1393600754673,231.28544742055237)
(910,289.4403940557968,-662.1657881680876)
(911,-3222.4289741592947,573.5434316322207)
(912,-4047.940109568648,-1153.5361690102145)
(913,1037.671055446961,1184.7819433985278)
(914,-3045.629040794447,-1083.372170297429)
(915,-4787.942346388125,-2656.3356026113033)
(916,1515.6980450920528,13.45458612497896)
(917,-6000.41182652046,2094.5788332037628)
(918,-484.1427106105257,-329.02578794118017)
(919,-1335.6734588545514,-3095.1107831504196)
(920,-1449.2034789585741,-2056.7725581442937)
(921,-769.4688923804788,-741.0029911594465)
(922,716.4289123708149,529.176655901596)
(923,-773.583104666206,-2210.6663366202265)
(924,-3492.7438408322632,2558.3728722380474)
(925,-3720.693440453615,-589.5555010689422)
(926,36.916715646046214,-1515.6980450917035)
(927,-3443.706878181896,-2719.1607361650094)
(928,-1723.0765832840698,-641.4835318122059)
(929,-495.70698298153,485.0322700245306)
(930,-3555.2353896065615,171.90735659282655)
(931,362.7178507145727,70.38638856634498)
(932,179.13502682431135,-1543.6079716794193)
(933,-4692.092319620424,757.9046200104058)
(934,-4748.356952502625,-662.7217628005892)
(935,-4415.550537055475,-767.0226039933041)
(936,1510.1382987595862,17.679993337020278)
(937,-1620.6660558443982,370.72388543281704)
(938,-4994.764909946942,-707.7557080928236)
(939,-2390.9133127112873,1311.4329648455605)
(940,-2546.69740494038,-45.25633514393121)
(941,-1336.229433487635,-2765.529020576738)
(942,-4511.066979043186,-560.7560150679201)
(943,-1581.9702213720884,-599.674239394255)
(944,-1532.3772840886377,-634.9230311391875)
(945,-1594.0904683762928,-2873.610489274375)
(946,-890.1153877897887,-1410.6188394129276)
(947,-885.111616090755,-1396.9418634353206)
(948,-2232.682932096068,-1524.8160290764645)
(949,-2972.0179993556812,1369.6991064082831)
(950,-642.0395064457553,176.57754351198673)
(951,-4509.399055143469,-2711.599481154233)
(952,-1726.3012361567235,-3101.5600888952613)
(953,-1272.959520227043,-1053.5719299567863)
(954,590.0002807759447,442.55580804590136)
(955,-3425.2485203590477,1297.4224040899426)
(956,-3971.9939746704185,492.59352503623813)
(957,-1795.242090676329,412.97795755788684)
(958,406.08387210580986,-3146.7052291138098)
(959,-3430.9194616178283,525.5072233220562)
(960,-2408.0373314145254,-1659.9178649494424)
(961,-1029.4426308752736,-2643.4369911206886)
(962,-2105.920715721324,-2307.9618974337354)
(963,-810.3886253857054,-3094.554808517918)
(964,-2126.825361930649,1831.046857056208)
(965,-145.66535390447825,-1296.866429454647)
(966,1156.4272371034604,-27.465146880596876)
(967,-2644.3265505343443,279.2104608044028)
(968,249.63261031720322,2325.753085698001)
(969,-104.74562089925166,-1273.960274565965)
(970,-1675.040374973556,226.72645542863756)
(971,-3181.9540208608378,27.909926588647068)
(972,-877.5503610788146,-1058.3533118022606)
(973,-1220.586709777359,-773.5831046653911)
(974,-1008.7603745193919,-1978.8249145671725)
(975,-3801.1985673443414,12.120247004553676)
(976,-4648.17032359587,-680.6241459911689)
(977,-1436.4160623943899,-712.8706747181714)
(978,-2520.0106225457275,-680.2905612112954)
(979,2942.5513437950285,1943.6873177476227)
(980,-1073.2534319733968,-1550.7244469849393)
(981,-4065.3977130517596,473.9127773595974)
(982,1120.2888859439408,-1334.561509587802)
(983,312.2353540180484,758.5717895701528)
(984,-4578.562299516285,-514.8325103642419)
(985,-3631.2927194314543,140.55038727913052)
(986,1462.8804549357155,-1101.8305281205103)
(987,-3830.220443198574,73.61104143969715)
(988,-3870.2506167906104,19.68150201626122)
(989,-571.7643128063064,-1567.0701012015343)
(990,-331.91685603396036,549.5253274776042)
(991,-4583.010096582118,-213.04947945009917)
(992,2001.7310694552725,-2060.886770430021)
(993,460.23580138164107,28.021121514961123)
(994,1379.3730650257785,-2234.9068306284025)
(995,1715.5153282723622,-4361.287412852049)
(996,-4719.223881721729,10.897102812305093)
(997,-1925.0065700706327,-2465.413913563825)
(998,-2208.4424380875425,-3327.063400130719)
(999,498.1532713675406,-1587.196382923983)
(1000,-1016.3216295312159,-1758.9925445895642)
(1001,993.637864495744,-2036.868666274473)
(1002,-2316.5239067862276,-744.005254178308)
(1003,-3704.458981163334,-150.33554082363844)
(1004,-468.68661580688786,489.9248467963189)
(1005,-1923.8946208042325,-3188.403326606378)
(1006,924.9193998293485,-1103.8320368006825)
(1007,1865.294894462335,-5482.577053136192)
(1008,417.7593394035939,869.5443263603374)
(1009,-2717.2704224131303,-2.4462883854284883)
(1010,-3899.27249264461,-173.01930585876107)
(1011,-4735.235951158451,1882.7524979459122)
(1012,243.73927920486312,-1524.1488595167175)
(1013,-1008.2043998861918,-1996.6161028295755)
(1014,-4325.149061693461,-950.1606481773779)
(1015,-1744.0924244200578,-2786.100082005374)
(1016,-176.24395873164758,715.2057681782171)
(1017,-4723.1157041542465,-95.85002676770091)
(1018,1691.8308088969206,155.33931252267212)
(1019,-1281.187944798614,-1730.749033221975)
(1020,2171.303332588286,-2793.216557310894)
