10916
(9760,2593)
(6957,6272)
(6170,5228)
(9039,8347)
(2100,7732)
(7600,8378)
(2648,8799)
(3980,3375)
(125,3327)
(343,7140)
(4522,143)
(1406,9883)
(8132,10093)
(8025,3763)
(8495,4876)
(6567,3615)
(2659,10311)
(6642,3805)
(1694,625)
(8670,875)
(5642,5939)
(8509,2934)
(8599,935)
(6043,2831)
(8147,618)
(7214,3511)
(3474,1160)
(10309,4067)
(8149,7884)
(1674,7874)
(9998,6784)
(2241,3078)
(2564,10269)
(10315,4165)
(477,7247)
(5934,10137)
(9944,875)
(1686,9156)
(3373,7217)
(2292,1502)
(8578,8895)
(8127,8317)
(6855,2517)
(372,5541)
(5371,6963)
(6088,6282)
(1664,7564)
(7526,6793)
(8824,8373)
(8960,4546)
(1263,7083)
(2346,4063)
(3127,2496)
(1196,3110)
(6565,6781)
(3456,8390)
(774,4611)
(9953,6995)
(4655,2341)
(6703,8197)
(5820,3929)
(4384,6911)
(1918,6060)
(3368,1998)
(4643,2198)
(9123,7252)
(5853,4486)
(527,1388)
(1895,9124)
(3540,5484)
(7132,7726)
(9681,6553)
(9030,5503)
(668,376)
(2427,1514)
(1016,8193)
(540,7132)
(1760,190)
(5426,5607)
(4819,55)
(1171,3179)
(6427,6567)
(4450,861)
(82,5114)
(9784,2210)
(5763,5577)
(5325,7941)
(3928,6704)
(4111,7297)
(225,6543)
(6997,2886)
(3033,922)
(4576,2053)
(3499,9712)
(9542,8047)
(2026,5725)
(2852,4744)
(8258,6862)
(917,5178)
(1114,5996)
(9996,1396)
(8905,8506)
(1288,9729)
(9367,5060)
(974,7681)
(9598,9374)
(5334,7450)
(219,2236)
(7931,2630)
(2276,10213)
(8497,4318)
(2568,7027)
(7865,1435)
(9022,2506)
(4839,3570)
(2186,2860)
(6455,5790)
(7372,2220)
(7002,1890)
(985,7356)
(963,9589)
(7818,4110)
(944,1447)
(3662,2476)
(3720,3543)
(1052,7676)
(2294,239)
(9822,9833)
(9336,7491)
(7701,5098)
(8407,3648)
(9295,3815)
(7145,4931)
(8512,3597)
(6630,137)
(8539,8351)
(5208,3142)
(8334,7421)
(6245,7514)
(3955,7068)
(8574,587)
(10012,3430)
(2951,4182)
(9003,9581)
(9005,7033)
(2650,3413)
(9769,6488)
(7702,1680)
(2136,8385)
(7922,2530)
(931,2665)
(5307,10184)
(1601,2908)
(8566,6157)
(1038,6715)
(3599,7971)
(394,7105)
(9622,5544)
(1908,7143)
(6702,10240)
(4031,6073)
(4067,2606)
(7334,643)
(3415,4729)
(3031,10022)
(1740,10199)
(3819,4709)
(8252,6412)
(9094,2007)
(111,1164)
(3325,9974)
(8547,3185)
(4909,9554)
(3635,4100)
(2731,6936)
(1797,2323)
(3136,9361)
(9726,9778)
(5914,10229)
(2510,3388)
(4839,3604)
(2517,9713)
(1144,2176)
(7824,9505)
(7758,4662)
(927,8370)
(5491,7892)
(844,2690)
(9135,1249)
(1062,4881)
(9264,2466)
(5664,9634)
(3939,8558)
(3458,6103)
(3239,385)
(2235,4950)
(1958,9838)
(264,3448)
(479,3156)
(1720,2134)
(4053,9395)
(6895,4732)
(7281,1847)
(5836,6884)
(155,6163)
(5926,1030)
(495,8236)
(5737,8679)
(1212,8100)
(5685,7099)
(1767,4576)
(1371,1985)
(4872,402)
(1667,251)
(9430,6672)
(368,3165)
(5689,3146)
(5420,3406)
(10232,2293)
(1654,7022)
(7331,9951)
(7658,1918)
(9121,5316)
(5236,5769)
(4556,4064)
(2343,8185)
(5376,9979)
(5711,5406)
(3154,1553)
(2938,7570)
(354,9425)
(9309,6030)
(8930,6363)
(3640,3008)
(456,3660)
(6987,5485)
(7036,9885)
(3874,8328)
(615,8537)
(4988,5268)
(1436,3652)
(8530,8780)
(2255,9099)
(4489,6324)
(1416,3513)
(8277,8175)
(6676,6006)
(3679,7506)
(2331,4820)
(4061,2234)
(9253,130)
(7665,6606)
(3879,6631)
(3797,8122)
(4200,7869)
(3787,9441)
(8540,2062)
(1633,8296)
(9239,3991)
(9443,8322)
(2635,6554)
(475,2115)
(4107,9255)
(6954,7723)
(4516,5028)
(6393,779)
(780,7103)
(7226,7783)
(3507,2561)
(5281,5927)
(7635,9479)
(8832,583)
(2479,7038)
(3480,1298)
(7650,5600)
(6412,1904)
(276,6644)
(10253,5364)
(7103,4875)
(7784,10223)
(7942,2916)
(9307,2649)
(9392,5276)
(3655,4304)
(8422,7778)
(6008,6057)
(5511,351)
(9890,6062)
(5539,8095)
(6035,7391)
(8166,10045)
(10354,249)
(4562,9437)
(3213,1291)
(6659,7796)
(7420,7277)
(4325,5312)
(4928,5698)
(4748,4476)
(4155,6447)
(2068,1346)
(3587,526)
(2651,7823)
(80,4002)
(1454,6351)
(877,6920)
(5948,1106)
(3795,1981)
(4368,2514)
(604,1734)
(4253,4715)
(8040,6779)
(4784,5756)
(1249,7604)
(7513,8557)
(2422,10082)
(1305,5036)
(9596,3656)
(3991,9377)
(6837,8873)
(7797,5186)
(468,918)
(6335,148)
(7878,8780)
(5633,9756)
(842,4874)
(2860,1760)
(2160,419)
(856,9487)
(1180,3714)
(500,5256)
(4128,9389)
(2939,4985)
(8732,4797)
(601,6043)
(2117,1436)
(3187,3795)
(9127,1777)
(1628,3240)
(1358,1788)
(8404,8171)
(7087,2775)
(40,8785)
(9985,5982)
(6572,5894)
(2838,6573)
(5857,9590)
(5953,5059)
(9203,3732)
(2629,10042)
(6451,6015)
(9186,3816)
(7163,4140)
(6885,1912)
(7752,3598)
(5184,9247)
(9914,2609)
(7023,7770)
(11,9522)
(3936,6559)
(3728,7160)
(8255,976)
(8329,7953)
(4428,9325)
(9288,2383)
(5635,1334)
(4740,8340)
(1352,7091)
(2439,6556)
(910,4031)
(3403,5353)
(2405,9818)
(9779,960)
(6418,3636)
(1270,8606)
(4997,8071)
(9164,6670)
(1422,751)
(2640,2439)
(5710,5129)
(8815,7485)
(1274,1642)
(5207,10212)
(10032,9280)
(10008,1583)
(2140,6825)
(5310,8729)
(2604,1507)
(9913,1379)
(6709,1273)
(7769,6491)
(8121,9220)
(8434,6919)
(3376,4124)
(4478,1220)
(1450,3132)
(8436,7121)
(9263,243)
(2380,8767)
(5558,7448)
(8899,9735)
(3794,6740)
(2768,6335)
(9619,1717)
(4378,7161)
(3690,9625)
(3909,4168)
(8447,10329)
(6361,9243)
(10323,6479)
(2879,2682)
(9386,5645)
(2201,5533)
(788,2335)
(2064,147)
(9766,4717)
(9194,6699)
(3,7206)
(5213,9901)
(1142,5168)
(5151,9547)
(9332,6188)
(9491,7717)
(4983,10071)
(5818,5170)
(2820,5590)
(5849,9688)
(7748,8256)
(1796,4331)
(5324,6347)
(3364,5336)
(6432,4605)
(4146,7581)
(3332,6333)
(2566,8610)
(5793,5835)
(4665,6431)
(9989,8115)
(705,3674)
(7241,5022)
(1229,9486)
(5211,863)
(1256,2672)
(267,9129)
(2072,6102)
(8656,2331)
(3006,10028)
(7571,8535)
(7782,6895)
(1089,22)
(3908,3402)
(4835,10249)
(950,2424)
(5041,4513)
(7075,3092)
(3068,7826)
(6948,8265)
(2962,3647)
(401,6722)
(9268,8065)
(5325,1083)
(4437,349)
(3781,3374)
(8758,9667)
(1115,8270)
(5143,4446)
(7722,6236)
(2844,5651)
(318,6258)
(2914,2232)
(4795,7985)
(3756,8609)
(9519,7757)
(1815,827)
(7271,5398)
(5433,3398)
(3985,2555)
(9728,9757)
(649,117)
(9254,5793)
(3040,8203)
(5419,5714)
(8181,5467)
(6871,9653)
(5409,4816)
(2908,386)
(362,2557)
(2226,2687)
(1618,6148)
(835,2525)
(9092,6086)
(966,6430)
(6271,2885)
(4031,8160)
(6279,8612)
(10072,8006)
(2698,3614)
(4761,7858)
(9421,1760)
(4386,6686)
(7221,5344)
(2772,9626)
(5033,3938)
(3551,2999)
(958,1858)
(9763,7499)
(2617,4912)
(3357,2638)
(826,5581)
(6678,2093)
(4726,4007)
(5146,4498)
(7957,7263)
(3590,8455)
(2463,264)
(2423,1102)
(209,3213)
(6739,8052)
(8616,4773)
(91,1917)
(6235,5612)
(8023,638)
(3592,188)
(9540,5029)
(8286,3302)
(4595,3783)
(6880,7725)
(2567,1236)
(2733,9269)
(10109,2096)
(9936,9015)
(331,3825)
(5736,718)
(5303,555)
(7533,10087)
(588,10193)
(7467,286)
(7944,5295)
(6775,8817)
(6699,8389)
(3775,8754)
(4178,6421)
(7637,2651)
(427,1439)
(8104,2599)
(6095,7058)
(2047,6638)
(87,7857)
(9663,1138)
(9554,7165)
(1865,8993)
(9294,9235)
(4605,5681)
(3524,9359)
(524,9484)
(3754,459)
(5254,7264)
(7798,480)
(9856,7876)
(7660,4962)
(6893,6810)
(6102,667)
(2983,5680)
(9265,8553)
(820,6197)
(607,4114)
(4528,6841)
(5034,8774)
(6540,4903)
(3494,7492)
(7359,9947)
(10009,6557)
(5375,8530)
(5164,5981)
(1205,3894)
(4824,4995)
(5230,3203)
(9385,2196)
(10183,6563)
(2858,5842)
(9976,9598)
(17,7338)
(4798,3573)
(406,2968)
(1565,7622)
(408,3997)
(217,6698)
(2855,4540)
(1302,9001)
(9365,7346)
(3678,3286)
(8760,1136)
(5992,2070)
(7168,4118)
(10172,7432)
(3636,4765)
(9958,5848)
(3012,4026)
(9584,1258)
(6503,9199)
(9682,2785)
(9167,1054)
(4566,3368)
(10125,4865)
(6723,2080)
(7636,5433)
(4998,1280)
(6219,9541)
(2416,3978)
(800,1438)
(6452,390)
(7961,1677)
(10245,1144)
(9529,5133)
(9950,8724)
(5175,4305)
(2433,3849)
(1034,733)
(1693,864)
(2469,5789)
(1519,1208)
(2240,1995)
(2653,5302)
(8215,10047)
(7115,6821)
(3759,8020)
(9778,9233)
(4775,6119)
(5639,1746)
(8403,9112)
(9534,9733)
(6431,35)
(3673,9057)
(5555,8214)
(9594,2199)
(1326,6362)
(20,2202)
(7581,3462)
(2997,3565)
(9063,6683)
(2282,8096)
(4857,9630)
(6949,1637)
(2889,2948)
(384,1013)
(3078,5000)
(9796,4108)
(8859,6851)
(7895,6120)
(5097,3337)
(9214,2960)
(5369,7687)
(2898,7109)
(5821,4263)
(7101,449)
(10137,5650)
(7312,4264)
(2636,8330)
(8774,4319)
(3339,6404)
(2942,320)
(3071,9342)
(10209,4901)
(6959,8346)
(505,4225)
(4492,301)
(5477,6560)
(4501,1167)
(8221,7576)
(718,223)
(5161,7533)
(6818,9887)
(6532,7600)
(7396,6466)
(8501,2434)
(4546,4463)
(2585,10344)
(9585,2441)
(5635,4275)
(7424,6286)
(2663,56)
(1410,1697)
(81,5471)
(7813,5867)
(9161,10127)
(4694,2537)
(227,6565)
(8050,7117)
(10057,2925)
(3405,5086)
(781,1527)
(8094,8177)
(2930,359)
(9057,5613)
(3692,10265)
(9575,7179)
(8669,5999)
(1514,3026)
(9329,6989)
(253,4841)
(7592,2642)
(8192,4441)
(1137,5071)
(2725,1789)
(1669,7310)
(1253,9373)
(10188,1038)
(7941,1105)
(1916,5955)
(5621,8431)
(2886,1773)
(3859,7260)
(7300,9766)
(7189,2666)
(8554,1311)
(10358,2135)
(5008,3881)
(6932,5226)
(5863,9176)
(626,2792)
(9453,5203)
(474,9363)
(3512,5818)
(4210,3857)
(596,9258)
(2357,6697)
(5059,4888)
(5361,3028)
(1542,6758)
(8636,4428)
(2715,7758)
(3429,10159)
(9481,3016)
(5442,5157)
(9524,4062)
(1267,3407)
(7904,6214)
(1949,6100)
(9600,4628)
(2220,9546)
(7767,2965)
(3459,4443)
(1020,759)
(1447,6110)
(10285,9596)
(3948,2268)
(1277,1307)
(8315,9240)
(4851,3186)
(8793,7268)
(7248,1670)
(4257,4160)
(5018,3920)
(8725,5397)
(7065,644)
(2328,5374)
(3834,8706)
(1054,3409)
(5846,9019)
(5993,2454)
(3958,3640)
(2849,5405)
(2067,5940)
(7013,4138)
(9253,3829)
(101,4940)
(5226,5035)
(4507,8545)
(1677,795)
(8271,6046)
(2259,401)
(5663,6925)
(1943,193)
(5107,2580)
(8328,3104)
(4085,2782)
(3565,6601)
(914,6017)
(51,8572)
(5638,3892)
(9991,2280)
(5123,661)
(4297,4715)
(9605,4391)
(7890,6818)
(4574,6410)
(5013,7517)
(9860,8951)
(7413,5569)
(8878,990)
(6595,8655)
(7575,3170)
(9108,6333)
(2958,4595)
(4874,8712)
(3322,4779)
(7891,5643)
(1540,2173)
(5960,4240)
(8170,4896)
(8201,1652)
(9275,9031)
(9237,1207)
(5184,9764)
(8375,4943)
(9357,3840)
(223,2463)
(6874,3245)
(4416,2621)
(6176,8949)
(4588,2013)
(3564,1963)
(2757,7647)
(3836,7780)
(8676,214)
(4950,1639)
(3197,5399)
(7996,2862)
(9114,1333)
(9306,8961)
(8611,3591)
(3531,3390)
(4119,207)
(1404,4221)
(7692,5589)
(9366,7213)
(6421,8339)
(5091,5922)
(3741,3515)
(9785,7379)
(2040,8102)
(1757,7992)
(4712,10163)
(5611,8114)
(2645,9778)
(10251,5545)
(8262,7343)
(6348,4455)
(9230,7833)
(1289,1901)
(10342,1068)
(8119,3598)
(471,3128)
(1762,3548)
(6069,5649)
(4032,9787)
(8598,4523)
(5927,10175)
(5061,346)
(4737,10060)
(2412,3998)
(6490,9707)
(4479,2684)
(4847,4119)
(8928,6343)
(2876,6733)
(6697,7098)
(4883,3660)
(5149,4859)
(5268,8962)
(2699,8611)
(9889,7503)
(8186,1909)
(9739,2784)
(8892,8113)
(148,2368)
(1963,8013)
(7787,2326)
(5615,3301)
(2971,7908)
(9604,5929)
(10341,3842)
(7172,8419)
(6390,3719)
(1389,4021)
(4,7702)
(1100,10305)
(4934,2764)
(7376,3800)
(1876,98)
(9267,1450)
(6729,2522)
(8252,8638)
(2342,4258)
(8751,106)
(4580,14)
(7141,9655)
(9742,10027)
(9883,7369)
(6135,3607)
(6259,2246)
(429,2758)
(4045,1275)
(3764,3496)
(10301,2662)
(1596,1617)
(10339,7285)
(9447,160)
(1398,8360)
(975,6034)
(3766,6244)
(4247,1559)
(2943,8022)
(7265,81)
(4584,10035)
(3008,3559)
(4801,6260)
(10051,6334)
(5276,5381)
(7259,8897)
(8775,7610)
(724,6966)
(9900,889)
(9026,7850)
(9405,3423)
(2641,10362)
(5089,7672)
(10002,4955)
(6463,3812)
(10294,4724)
(9065,1225)
(9615,3926)
(7778,6856)
(3889,6189)
(9107,1695)
(5354,3001)
(1986,8710)
(5306,4307)
(2230,8943)
(7245,7279)
(3196,4971)
(10298,8822)
(4582,5026)
(8381,5462)
(7633,8820)
(4533,2816)
(2426,3665)
(9377,9318)
(214,2195)
(7327,5539)
(4152,8070)
(10346,5700)
(1780,8569)
(6381,378)
(419,6581)
(695,8643)
(2249,3193)
(4039,4464)
(665,6487)
(8103,5002)
(2465,5885)
(8162,5425)
(7116,3566)
(9712,5974)
(8700,6986)
(938,30)
(759,9297)
(5725,8863)
(6273,2559)
(1863,9326)
(1061,159)
(3873,1365)
(9678,4655)
(2166,729)
(8368,3323)
(4131,6371)
(1297,1619)
(6105,2425)
(4299,1601)
(6100,9116)
(3998,8816)
(5790,27)
(1890,3940)
(9151,9601)
(3450,4975)
(5865,3409)
(6370,7819)
(32,287)
(6846,6764)
(8039,10003)
(9183,3585)
(4294,7545)
(1826,2152)
(1832,59)
(8190,3201)
(2320,6213)
(2817,10365)
(7233,9251)
(4931,9831)
(3828,1902)
(9438,6583)
(8389,911)
(2111,3941)
(2446,8044)
(7371,2120)
(9563,9868)
(6164,689)
(2011,6245)
(6249,6300)
(9661,890)
(5473,2208)
(9735,7375)
(9292,600)
(6653,8845)
(3730,4376)
(531,7463)
(6305,6359)
(4915,1564)
(1240,6891)
(4004,6261)
(7508,8843)
(2543,6007)
(7714,394)
(3469,5218)
(3211,5754)
(10061,664)
(7792,2017)
(643,7770)
(4331,4667)
(9092,9950)
(5775,6960)
(4323,4802)
(6030,9418)
(4062,1362)
(9974,2095)
(5721,607)
(2028,9294)
(2079,9370)
(7719,1183)
(2323,7598)
(4753,275)
(5136,7064)
(3233,8550)
(6927,4978)
(2890,224)
(5569,1690)
(2382,7700)
(2786,9984)
(9250,9792)
(739,2238)
(9374,10214)
(8061,3863)
(5421,1640)
(7765,8123)
(5040,9633)
(6692,7992)
(2792,2527)
(2471,8461)
(5955,3079)
(771,9532)
(6179,6831)
(7429,2790)
(3490,1380)
(10235,10313)
(7448,2342)
(603,9092)
(8223,8586)
(3156,6854)
(2321,172)
(1145,3692)
(3581,9066)
(7222,2935)
(436,4399)
(6194,1758)
(7916,5817)
(9137,299)
(5165,7934)
(7841,7661)
(6753,3343)
(6497,9393)
(1951,9529)
(7638,8526)
(7012,6985)
(1258,3075)
(4383,2130)
(315,6396)
(3225,7052)
(9315,4720)
(3260,6375)
(10115,7195)
(2662,379)
(2799,7690)
(9346,7051)
(6650,10198)
(4961,8464)
(9622,4193)
(5729,8437)
(8179,5582)
(849,830)
(2246,6129)
(5362,6041)
(9474,5075)
(9076,9701)
(5348,3659)
(3334,7262)
(6940,8429)
(9986,1663)
(3242,8549)
(3573,245)
(5485,5936)
(2445,8056)
(1802,8656)
(7278,3525)
(6728,6552)
(8145,7142)
(2451,4603)
(1897,8439)
(9836,2657)
(2744,6333)
(3051,4685)
(10243,5372)
(2326,1011)
(59,2507)
(6109,8269)
(9045,9177)
(10204,1232)
(3271,5272)
(7921,8711)
(8587,5474)
(2406,7082)
(7440,403)
(6029,4029)
(8490,7523)
(7366,4199)
(6701,995)
(5014,122)
(3941,8916)
(8079,9024)
(2949,5788)
(5556,6127)
(8170,33)
(2518,5526)
(8811,5333)
(1574,4707)
(2712,9731)
(3015,2428)
(5607,1672)
(1414,5983)
(7051,5112)
(8260,1573)
(7019,2824)
(1730,5666)
(8826,6996)
(2287,877)
(688,7435)
(7725,655)
(1860,6461)
(4086,7381)
(1136,2217)
(4073,5528)
(8457,1044)
(2798,3564)
(420,8669)
(2649,8124)
(5153,824)
(5944,3283)
(6906,6476)
(8717,6217)
(8138,6694)
(1254,3384)
(8627,6169)
(5280,5137)
(2031,4791)
(6840,3067)
(6806,9133)
(6866,10020)
(9240,8505)
(323,3809)
(1637,9615)
(7721,5890)
(7035,1724)
(6411,845)
(7064,3326)
(6409,10294)
(1648,6289)
(1427,5460)
(5587,9222)
(7907,482)
(6588,4697)
(3171,6482)
(9599,157)
(7753,1894)
(5528,7303)
(3155,3773)
(4918,1481)
(7052,6916)
(5036,5245)
(1807,5043)
(9401,72)
(2298,611)
(9532,9284)
(8100,8859)
(5496,3685)
(5030,3103)
(4971,4916)
(1370,4164)
(5626,7238)
(8329,8709)
(1090,9562)
(7367,3113)
(8054,9977)
(7280,5160)
(9724,6942)
(7,6232)
(6040,2957)
(8991,10040)
(3433,1705)
(1777,8976)
(3235,9215)
(6898,10339)
(400,9978)
(4026,3116)
(2396,5006)
(2785,6011)
(9873,3871)
(7349,5697)
(6180,5469)
(7158,84)
(313,6196)
(6564,8720)
(10106,4080)
(9344,8699)
(5198,7316)
(1912,9362)
(904,6901)
(8437,2222)
(2609,9717)
(5188,3839)
(2765,5892)
(10040,3965)
(9325,2551)
(2982,6472)
(3525,9161)
(8687,343)
(1925,761)
(1858,5672)
(9740,5923)
(4793,908)
(10110,9335)
(1806,5058)
(2482,10338)
(8713,2693)
(2345,4041)
(5382,1879)
(6670,9083)
(5365,3497)
(4678,2973)
(1103,7606)
(7124,3434)
(4069,4815)
(2274,1907)
(7730,1189)
(7457,4922)
(319,6264)
(3668,8150)
(8214,8562)
(706,2943)
(2056,9026)
(1682,2271)
(5067,8016)
(2759,4591)
(7299,4640)
(7121,5911)
(243,1255)
(4535,4873)
(7111,1635)
(6808,5688)
(76,5361)
(42,10255)
(2824,552)
(4879,6633)
(6264,8940)
(1885,4507)
(6319,6994)
(7590,2872)
(8254,9821)
(607,6627)
(689,9856)
(9903,4942)
(1736,9808)
(5590,3718)
(6242,5672)
(1688,3669)
(6358,9225)
(6398,8714)
(4485,1919)
(1019,1108)
(4353,8130)
(6274,6899)
(961,8685)
(398,9239)
(843,1356)
(7063,2954)
(834,4239)
(5011,2021)
(2268,1206)
(3595,8268)
(3648,2)
(5570,2600)
(2825,3818)
(4010,9699)
(4093,9100)
(7325,1541)
(863,7193)
(2672,3226)
(3989,6486)
(539,9308)
(2861,10117)
(4143,231)
(10265,3560)
(198,1567)
(7826,6596)
(9525,499)
(8889,8591)
(4812,10130)
(7615,1203)
(1686,2364)
(349,517)
(1791,2808)
(811,1850)
(425,4014)
(8657,5933)
(6835,8836)
(5148,1996)
(7801,1606)
(9459,2711)
(271,3547)
(8270,5687)
(2998,1269)
(2986,529)
(4894,4173)
(3301,5253)
(3472,9768)
(9258,9213)
(6915,5128)
(312,2788)
(2086,10227)
(4452,6518)
(10159,283)
(7381,2633)
(5456,4676)
(5282,9752)
(2719,7224)
(5514,2804)
(3435,2396)
(8736,3284)
(7089,1020)
(6712,4891)
(4101,7109)
(6755,8318)
(1025,3009)
(9528,10205)
(2233,2791)
(1816,9716)
(5094,4548)
(538,4248)
(10199,2841)
(6270,3251)
(3426,6822)
(10066,4614)
(9720,8109)
(1039,1548)
(1609,1040)
(6430,4939)
(657,709)
(9261,8142)
(812,6301)
(9917,9611)
(3631,8518)
(1935,4555)
(6512,8292)
(5405,7747)
(3567,6692)
(10100,6753)
(1121,10345)
(1384,4289)
(8612,153)
(8679,3371)
(6903,9861)
(8355,5792)
(1254,2893)
(9364,6153)
(2315,10240)
(984,2250)
(444,7670)
(8318,2712)
(9449,859)
(2987,7834)
(831,3867)
(7453,9324)
(3807,8029)
(7139,3043)
(3900,8449)
(7983,3457)
(86,2395)
(1067,9074)
(1363,462)
(8180,5915)
(2885,8704)
(6921,10325)
(6936,3172)
(7490,10241)
(1255,3346)
(2118,4780)
(4754,8319)
(3019,1976)
(737,1603)
(638,108)
(6375,308)
(7046,5021)
(4396,1732)
(5889,1855)
(8279,6450)
(1537,6230)
(8655,4074)
(6977,8503)
(9212,7072)
(6337,8838)
(8292,205)
(6635,9488)
(5686,7210)
(3340,3328)
(64,7227)
(1439,4493)
(10044,4827)
(9654,4527)
(7165,4394)
(4627,4708)
(3869,1221)
(5854,4625)
(1888,8135)
(10071,105)
(3023,3861)
(1188,6509)
(7458,6700)
(2502,5430)
(459,9613)
(110,6597)
(480,1133)
(8979,5795)
(8088,4198)
(1239,7259)
(8017,2026)
(1852,3827)
(3390,7950)
(2614,329)
(4962,8258)
(4221,2107)
(4884,1233)
(8834,7756)
(2915,5603)
(8216,7643)
(8016,8146)
(1535,1212)
(6486,8156)
(7684,646)
(1502,3913)
(3826,6317)
(792,4535)
(4830,5309)
(3860,9552)
(1084,3198)
(5779,9870)
(4360,2808)
(8742,2794)
(7432,7423)
(7508,79)
(1158,8597)
(1870,4341)
(4589,560)
(10104,438)
(1324,3738)
(5364,1432)
(5502,9942)
(9303,1059)
(7024,3788)
(5529,2851)
(10075,8222)
(6,3403)
(7503,1801)
(8593,8231)
(586,32)
(2434,8750)
(3681,6293)
(7541,8282)
(5929,9791)
(8661,1087)
(4042,5567)
(1066,9051)
(583,8493)
(4173,7007)
(73,5674)
(766,3542)
(6301,4000)
(8664,7403)
(108,8165)
(1340,4937)
(507,3509)
(8007,7457)
(4809,6818)
(9117,6370)
(2202,5945)
(4596,5385)
(9334,2685)
(7597,4701)
(5614,5576)
(8463,1797)
(1331,9763)
(2146,3657)
(5000,10129)
(839,1340)
(8555,9776)
(4466,3586)
(8935,1754)
(1043,3944)
(4263,543)
(449,7357)
(5312,2547)
(7731,4813)
(8518,7907)
(8038,8698)
(9568,737)
(6255,3702)
(3563,8575)
(4901,1062)
(7973,5024)
(8428,9412)
(5768,5376)
(4225,7509)
(2933,1195)
(4570,870)
(6159,9200)
(301,6470)
(6182,796)
(8309,2812)
(8156,8309)
(6639,10083)
(9642,6656)
(4193,2567)
(7152,131)
(8838,5360)
(4313,6448)
(8621,9669)
(3044,8463)
(2775,208)
(3039,8564)
(9878,9727)
(7552,5492)
(8980,605)
(2181,7281)
(6178,841)
(10127,5836)
(1597,4375)
(10139,5972)
(1499,3521)
(56,1768)
(1330,6327)
(7905,6586)
(8915,7616)
(4776,1876)
(6083,336)
(8768,10100)
(1473,9804)
(3666,5145)
(1527,4274)
(9886,1271)
(3695,2536)
(743,1632)
(2083,7951)
(6424,6576)
(8063,4249)
(7685,5976)
(10280,2212)
(6907,126)
(62,1661)
(3827,7276)
(7070,9315)
(9373,9312)
(1233,876)
(4693,5426)
(1465,3253)
(9957,5319)
(8077,3631)
(7021,5306)
(2429,4084)
(3753,8144)
(1311,1497)
(434,2722)
(4137,9584)
(9639,3424)
(1437,834)
(7037,10226)
(9363,10098)
(6005,3392)
(1365,3280)
(4674,5329)
(2048,2525)
(8332,10256)
(2863,422)
(3348,2179)
(5670,6230)
(8047,4364)
(881,2361)
(2793,7958)
(6923,374)
(4628,8600)
(6781,7645)
(292,5594)
(9276,2482)
(8353,2643)
(4440,5535)
(864,9785)
(423,1757)
(9189,1486)
(113,4880)
(6175,511)
(2866,9732)
(1113,8264)
(4157,6352)
(5031,6195)
(5786,9219)
(6019,3814)
(2029,7586)
(105,6080)
(5066,2544)
(1902,7909)
(335,2249)
(7205,3195)
(8163,7226)
(5319,6348)
(10136,173)
(8668,1056)
(6485,5602)
(7711,2464)
(3207,5012)
(2218,9938)
(3138,255)
(566,8618)
(2626,1700)
(1904,3506)
(9909,3163)
(1913,6107)
(4564,2635)
(6925,3617)
(10167,6295)
(4097,5084)
(193,5101)
(2580,4339)
(4011,6570)
(4989,9751)
(3642,6695)
(8556,8789)
(4503,5494)
(954,3550)
(1692,7162)
(2671,7410)
(3729,4460)
(3583,5391)
(3016,2513)
(5011,9206)
(9709,1314)
(3887,2205)
(4733,3069)
(8409,3620)
(7699,375)
(9078,7393)
(450,2962)
(5253,4444)
(9058,8278)
(8136,2036)
(5643,790)
(2674,8825)
(3274,5229)
(10023,8858)
(6680,8395)
(2172,5451)
(9101,4508)
(5525,1351)
(9931,1592)
(8200,6950)
(4857,1871)
(4943,4135)
(1348,6299)
(8866,4762)
(6038,4297)
(1768,758)
(7045,6864)
(9145,10217)
(6327,5322)
(1788,6592)
(5273,3953)
(1892,2040)
(53,10266)
(7646,2148)
(10054,7973)
(9835,2488)
(994,711)
(3526,2263)
(5789,2046)
(10228,5402)
(6025,9820)
(9060,8326)
(5241,7501)
(4510,3194)
(7970,3546)
(5815,9914)
(6349,1493)
(2353,9022)
(1339,2242)
(1068,1946)
(5238,339)
(3387,9599)
(10219,6143)
(5046,1702)
(6750,2512)
(5990,2746)
(8473,429)
(9707,6151)
(5370,4395)
(5909,4479)
(9576,5925)
(186,8677)
(10033,3939)
(10287,2003)
(9946,3123)
(4145,723)
(6440,3899)
(7958,3803)
(4691,6802)
(4279,7150)
(5859,563)
(4859,6039)
(5585,7382)
(91,6150)
(5571,1111)
(8594,3395)
(8877,3515)
(6995,4907)
(4833,2781)
(4760,9323)
(321,9193)
(5527,8856)
(2443,302)
(6289,8573)
(6620,10341)
(5029,6716)
(9748,8910)
(4021,6361)
(5735,3277)
(9715,3610)
(466,10166)
(2355,1458)
(255,4281)
(9625,5678)
(3832,7940)
(8418,6231)
(2621,4777)
(9124,3951)
(9193,1822)
(9868,3602)
(106,5166)
(14,9491)
(6685,6900)
(5395,235)
(6602,6128)
(922,300)
(3731,5349)
(3404,1045)
(455,7045)
(2642,4776)
(442,1700)
(10107,4269)
(8618,8515)
(6955,5705)
(7759,7715)
(6707,1024)
(3461,6941)
(1172,8878)
(1595,819)
(2780,6973)
(6238,8735)
(6594,3589)
(8012,6322)
(4234,3858)
(4863,7076)
(7310,983)
(9238,5515)
(8081,5080)
(3803,7235)
(4166,3096)
(4791,3633)
(7672,1322)
