3964
(291,1357.0228847702965,-210.2696062847972)
(4167,-1279.9648006052012,1671.7045271741226)
(4168,-2457.85265855107,2003.6213832087815)
(4169,-131.9883779269876,-286.6605208897963)
(8662,1602.5412828015396,-516.1668494837359)
(6806,-119.97932584921364,381.6209882441908)
(292,1738.1990933079505,-747.3411019779742)
(4170,-763.2419764881488,-137.88170903921127)
(10022,-804.9400739799021,-89.51191594824195)
(6127,880.4414291715948,-205.2658345857635)
(8663,-352.48791746306233,1739.3110425742343)
(2192,1183.4476042781025,475.0247266255319)
(2885,-767.9121634070762,916.3573904782534)
(9375,-536.7379109130707,-20.126281722448766)
(5490,1895.0951348034432,1701.6159624420106)
(4171,-652.4918295500102,-120.75769033655524)
(925,-3440.0374456025893,965.9503277614713)
(926,317.57271049707197,39.807783738709986)
(294,-4322.2579936006805,966.3951074676588)
(2886,-2747.404247533763,1893.5384058300406)
(6128,541.519292759127,850.6411888310686)
(6811,-1981.1600080259377,2122.7111496441066)
(7415,-2389.8013634447707,2045.8754553338513)
(7416,646.4873035115888,-6.560500672087073)
(4816,-121.86963960225694,275.54102822579443)
(295,1978.0465500801802,1623.8907087165862)
(4818,-1044.342751045595,541.8528775395826)
(2194,-537.738665252924,52.48400537669659)
(5491,-3293.371337358374,1760.4380786372349)
(6129,-595.2264423281886,399.07859172672033)
(8055,1660.9186192897614,468.0194462472573)
(8665,76.39091460499913,699.0825038151816)
(4819,561.4231846283656,879.8854545382783)
(2888,1854.5089865780901,438.55279068555683)
(296,581.2158815711737,618.7997667770833)
(5492,81.95066093711648,604.3444263134152)
(928,-1442.420588433044,914.0222970182076)
(2890,642.0395064457553,744.7836186653003)
(5493,407.084626445896,1906.7706021005288)
(6812,236.6228038998088,212.04872511141002)
(7419,2119.0417170654982,-1546.2766499193385)
(2891,-3044.2947016744874,1901.9892202550545)
(8667,722.9894130431348,113.97479981090873)
(4821,-2147.841203066171,1506.4688661806285)
(3528,-3057.193313165335,1912.3303484329954)
(2196,942.4881982393563,1761.1052481969818)
(6813,-2164.4092471363256,2099.0266302693635)
(3530,1406.6158220537473,2364.3377252426)
(5494,-1574.5201612869278,234.6212952202186)
(6814,2162.296543530305,730.7730579078197)
(2893,-1872.6337596209487,1626.6705818828195)
(10026,-661.9433983148774,1339.3428914332762)
(4823,86.62084785616025,597.0055611543357)
(300,996.5289325886406,2100.138579535298)
(7423,-57.48777707514819,110.19417230412364)
(6816,2051.879981372156,-1635.6773709412664)
(301,-513.609366171062,888.8922435967252)
(4824,-3782.9625993744703,1716.0713029056787)
(6820,1276.9625375863397,-1708.3988529667258)
(2894,-1616.4406486317748,1208.1328779933974)
(931,643.3738455655985,1625.8922173967585)
(7427,-817.0603209841065,336.47584802657366)
(8672,385.7352005302673,-129.87567432131618)
(9384,674.9532047327375,1981.827177586034)
(10029,158.56396539520938,439.44235009979457)
(932,459.7910216753371,11.897857150994241)
(4827,-1075.4773305061972,1108.613418647088)
(7428,1399.165761968703,2483.9834663132206)
(6136,-2012.2945874863071,1524.4824442975223)
(8674,-1465.7715230283793,1112.2828512247652)
(8675,-1326.5554748694412,-568.317270080559)
(9385,917.2469498912105,1749.9857555320486)
(6137,-1270.402036913787,1707.5092935534194)
(10030,-1078.8131783052813,-413.7563220439479)
(1531,16.123264363617636,-362.829045641236)
(7429,1649.9103215520736,-147.44447273015976)
(8677,-1308.4307018263498,480.0284983245656)
(305,933.5926041080384,-368.49998690001667)
(3536,715.5393529577414,1588.8643068233505)
(5499,-33.136088139843196,-1170.104213080369)
(2900,1309.2090663131094,261.4192725410685)
(2202,-1151.4234654041938,473.2456077989191)
(8678,408.1965757122962,-576.7680845046416)
(7432,-45.03394529083744,121.42485989630222)
(4830,1932.9014098624466,405.86148225329816)
(7433,1343.6794935729122,1897.9862028956413)
(8058,31.690554093802348,-59.60048068128526)
(1533,407.307016299339,-564.8702273545787)
(308,-4326.483400813071,963.281649521552)
(4831,-1079.591542791808,1720.185515191406)
(8679,1897.5414231895702,-898.1214225078002)
(9389,12.342636857763864,402.52563445363194)
(310,117.199452683446,733.441736147739)
(311,310.9010148982052,-1179.5557818450034)
(936,1790.794293610612,1573.1858221674338)
(1534,430.76914582110476,2032.0872844299302)
(4179,-3416.4641211539274,1678.3762227725238)
(6142,-2691.3620045046555,1865.7396741695702)
(1535,-1090.5998405296123,-427.9892726549879)
(6143,-152.55943935620598,-17.5687984097749)
(3539,318.57346483680885,2298.2879388155416)
(10033,-1541.1616832934087,1277.5185122191906)
(8682,471.57768389966805,419.09367852285504)
(8683,-2587.394748092047,1839.831256260164)
(3541,1733.3065165356966,-1560.3984056022018)
(10034,-598.8958749074955,498.1532713677734)
(4834,847.3053410317516,-819.3954144436866)
(10365,-2059.1076516037574,1705.174200094305)
(7435,-2086.461603558273,2079.5675181066617)
(313,1049.680107524735,-1699.2808689819649)
(7438,-709.2012421389809,893.0064558833838)
(8684,-2052.991930638207,1413.509907505475)
(2204,-249.07663568353746,250.52216973062605)
(1537,-1297.2000142353354,1707.3980986271054)
(1538,360.2715623283293,233.3981510270387)
(314,59.26689590176102,-174.02006019838154)
(2905,1346.3481718124822,734.3312955610454)
(6148,-1650.0215164786205,1392.2716765161604)
(3545,-2113.481970733148,2090.2422310635448)
(4187,280.43360499769915,2000.8415100425482)
(3546,1170.9937724940246,-92.18059418909252)
(6825,-260.19612834823783,-297.2240389203653)
(4188,1448.0915296922904,452.8969362229109)
(4836,-4349.500750628416,989.7460420634598)
(2211,-1164.210881968378,-474.468751992099)
(2908,1431.3010957688093,1090.7110354565084)
(5508,1276.8513426594436,-620.5788856027648)
(4837,972.9556081399787,2156.069627637975)
(7441,-3580.699027808034,1023.8828845433891)
(7442,2058.5516769709066,1825.48711072281)
(8689,-606.4571299193194,889.4482182292268)
(5509,1266.8437992614927,-487.9233381161466)
(8690,2109.0341736673145,-1739.7558222804219)
(2212,-568.9844396400731,396.7434982685372)
(6826,1114.8403345383704,-42.81004675850272)
(317,-1475.6678714997834,1114.1731649786234)
(318,-1232.1509821482468,444.2237319452688)
(319,247.85349149082322,1438.973545706831)
(6149,-2182.311630325974,1530.5981652624905)
(2214,1154.6481182771968,-179.57980653084815)
(8065,787.0376907902537,1179.1110021388158)
(8066,1788.348005224485,-398.74500694684684)
(2910,-3539.2233201694908,1339.3428914332762)
(2216,1871.4106154280016,-703.7526907334104)
(4839,-217.05249681009445,339.7005008999258)
(6150,-251.41172914311755,1566.2917367154732)
(8696,1966.704667562386,389.9606077419594)
(2218,-1452.0945470511215,1106.055935333483)
(10042,476.02548096561804,1963.0352349830791)
(4840,-3229.3230596110225,1759.326129370369)
(321,683.2928242309717,-14.566535390913486)
(4841,1702.394326928421,-529.5102406814694)
(322,1.7791188264964148,453.67530070990324)
(9396,2037.9806155414553,-130.20925910118967)
(2913,-1422.9614762702258,904.5707282535732)
(1544,-181.47012028365862,210.82558091823012)
(943,-1301.3142265210627,955.8315894361585)
(4842,-603.0100871933391,240.06984662543982)
(7445,-31.13457946048584,1835.4946541208774)
(2915,852.531502583879,697.4145799148828)
(2223,1123.2911489633843,422.8743060287088)
(1546,787.2600806435803,658.3851606622338)
(6152,339.36691611923743,1945.3552416460589)
(8698,-505.26974667271134,333.9183647138998)
(4843,843.3023236723384,500.3771699005738)
(10044,-1084.706509417505,1106.5007150396705)
(1548,-31.13457946048584,1845.1686127390712)
(4192,548.8581579177408,466.017937567085)
(2916,1380.1514295124216,1649.2431519925594)
(5511,1226.0352611830458,684.4047734970227)
(4194,-919.4708484237781,-351.04238341748714)
(8700,1476.0014562801225,1515.253265385516)
(6153,642.9290658589453,-965.1719632744789)
(327,1153.6473639373435,648.9335918975994)
(2917,1694.3882922098273,-705.8653943398967)
(7446,966.9510821012082,2159.1830855840817)
(6154,-917.9141194508411,1500.353145214729)
(5513,-10.452323104371317,43.032436612062156)
(9398,1347.2377312256722,1763.9963162895292)
(10048,-2235.5740001887316,1565.8469570083544)
(3550,896.3423036818858,2001.397484675981)
(1551,2029.0850214099046,1846.3917569331825)
(6830,-2061.998719696654,1411.0636191191152)
(8072,-1428.8548073824495,926.1425440227613)
(9399,1391.4933120302157,517.5011886041611)
(946,-609.4593929387629,144.8869894174859)
(947,-604.4556212397292,158.56396539509296)
(9401,-1652.0230251579778,1887.311489937827)
(7448,-121.86963960225694,-1258.9489594697952)
(1552,-3271.799521589186,997.1961021488532)
(2225,126.65102144819684,549.5253274766728)
(328,1161.8757885091472,-1330.2249074494466)
(1553,914.3558817984303,-1987.720508698374)
(4846,765.0210953147616,-15.78967958316207)
(6831,687.2958415900357,-976.1802610121667)
(10049,-1161.0974240223877,662.1657881680876)
(2920,-796.7116494079819,43.4772163182497)
(3555,251.9677037767833,1890.2025580313057)
(8073,-453.89769056311343,518.3907480174676)
(4847,212.60469974461012,-27.13156210165471)
(3556,758.4605946426746,2434.056944249198)
(3557,-1936.3484525880776,2065.6681522754952)
(9403,-1455.986369483755,733.6641260003671)
(8704,-782.8122835776303,936.3724772734568)
(4199,-3522.432886246126,1664.4768569422886)
(8705,-3324.061137112323,1731.9721774160862)
(8706,1599.872604562086,2703.037471802905)
(2922,-1814.4788129858207,875.3264625454322)
(950,-361.3835115947295,1732.0833723424003)
(3559,536.8491058399668,-849.8628243440762)
(9405,755.4583316233475,-148.5564219970256)
(330,1045.7882850923343,-1200.126843274571)
(6835,1228.7039394226158,974.6235320391133)
(5516,-1437.1944268808002,938.9299605861306)
(9406,1504.3561625742586,-209.38004687149078)
(332,-1176.3311289725825,600.8973835874349)
(953,-992.3035253760172,501.9338988736272)
(3560,-3415.685756667517,1646.9080585325137)
(9407,-3718.2471520672552,1714.40337900538)
(6837,-1164.322076894925,-15.678484656848013)
(954,870.6562756269705,1998.0616368763149)
(6161,-3312.385669814539,1001.4215093608946)
(8709,-3047.4081596205942,1935.014113468118)
(6162,1405.2814829340205,1568.5156352482736)
(1557,1399.610541675007,464.46120859403163)
(8710,-3356.8636404725257,1461.101336109452)
(1559,1546.832624552655,-1773.7814698340371)
(5519,-1096.0483919354156,1099.6066295886412)
(8075,89.84550072904676,717.6520565636456)
(6840,78.8372029911261,1892.6488464167342)
(10056,-1119.955301163951,-458.790267335251)
(6165,-1203.1291062940145,963.170454595238)
(334,-205.599419365637,1562.844693989493)
(8712,-3156.823967439006,983.6303210975602)
(7459,463.5716491813073,479.91730339825153)
(4201,-597.2279510078952,-308.3435315852985)
(10058,-4370.850176544278,961.836115475744)
(8713,1233.5965161948698,2298.2879388155416)
(4849,-829.9589324748376,1215.026963445358)
(6166,-3.5582376525271684,708.5340725788847)
(5521,2349.437605072977,364.60816446784884)
(6167,1086.2632383907912,347.0393660571426)
(9411,-2479.869254026911,2117.0402083862573)
(9412,-2433.612164542661,2059.997211017646)
(4204,-1.2231441929470748,334.91911905352026)
(4851,101.96574773325119,587.2204076098278)
(337,-1047.233819138375,-415.75783072412014)
(2929,309.7890656319214,2151.0658559389412)
(8077,-1302.8709554939996,1667.8127047419548)
(6842,322.7988720491994,2095.6907824696973)
(2931,-1298.9791330614826,513.1645864648744)
(6168,1459.7669969898416,-475.6918961852789)
(5524,324.6891858021263,1873.5233190339059)
(3564,1148.6435922383098,602.0093328533694)
(5525,1725.9676513769664,-442.6670029722154)
(10060,-594.4480778416619,896.2311087548733)
(8715,763.9091460483614,-35.58237652666867)
(1562,707.7557080927072,-989.6348471362144)
(4205,1276.6289528062334,669.1710685463622)
(6169,-1250.0533653380116,602.3429176332429)
(9414,-774.5838590059429,413.4227372640744)
(5526,-3771.7319117833395,1728.8587194699794)
(10061,-2625.4234130046098,1843.9454685468227)
(10062,-195.70307089423295,132.321962707676)
(8080,1899.8765166491503,1717.9616166586056)
(5528,2275.0481991476845,217.16369173675776)
(8717,-708.0892928725807,-154.89453281555325)
(6172,1365.3625042687636,-470.6881244862452)
(2932,1429.1883921625558,778.8092662189156)
(8719,846.0821968385717,1202.2395468810573)
(7463,1299.3127178417053,1903.4347543027252)
(5531,1148.421202385216,-1688.939740804024)
(8082,-2408.3709161942825,1909.439280340448)
(3567,-3668.431824930478,1636.5669303545728)
(4208,-822.0640926829074,-82.84022035077214)
(9416,41.03092793200631,1854.620181504637)
(8720,964.2824038617546,2180.5325114997104)
(7464,-3229.6566443910124,1732.7505419021472)
(5532,-571.3195330995368,502.04509379994124)
(4209,-1260.394493515836,1699.1696740556508)
(344,-948.9375039845472,-370.72388543374836)
(8085,478.1381845716387,1989.2772376714274)
(8086,1408.7285256601172,632.4767427546903)
(4856,-1283.9678179647308,1482.561956952326)
(10065,144.44220971141476,195.7030708938837)
(8723,1406.504627127084,2459.0758027443662)
(8090,-1700.1704283951549,1368.9207419203594)
(8724,-1677.7090532128932,1033.8904279414564)
(345,1013.764146218542,2550.3668375201523)
(1566,204.37627517292276,217.2748866630718)
(7466,428.4340523616411,1897.763813042082)
(2933,-1882.7524979454465,2004.177357841283)
(3570,-222.3898532888852,331.6944661801681)
(966,1437.083231954486,1528.0406819498166)
(967,-2363.6705556833185,1834.7162896348163)
(2236,-1537.1586659342283,798.6019631614909)
(6846,154.78333788947202,364.60816446784884)
(10068,-4329.2632739790715,990.0796268433332)
(10069,2463.857184590306,477.2486251583323)
(8092,-3629.5136006048415,1043.2308017797768)
(8093,-817.39390576398,-179.02383189741522)
(8094,570.6523635399062,-1072.4750674860552)
(9419,26.797977321548387,374.7269027912989)
(6178,101.63216295326129,-1177.6654680920765)
(7469,-3438.591911556199,1619.6653015054762)
(6179,664.1672968481435,-967.9518364407122)
(9420,-380.6202339042211,494.5950337154791)
(5535,-554.5290991762886,63.93708282057196)
(4860,-748.1194664643845,-193.36797743476927)
(8727,-1022.3261555699864,-391.7397265685722)
(5536,1724.8557021106826,-489.14648230932653)
(1568,1424.8517900233855,1157.9839660767466)
(2935,-3523.4336405859794,1048.4569633314386)
(9422,-3417.3536805671174,1025.217223662883)
(9423,-1004.3125774535583,496.81893224827945)
(10071,-577.6576439181808,1377.0379715655)
(972,-596.8943662277889,497.15251702815294)
(8097,-902.4580246470869,519.391502357088)
(9424,-1124.736683009658,602.2317227059975)
(7472,-3508.5335204155417,1627.8937260759994)
(8098,-3417.2424856403377,1661.3633989961818)
(351,1265.7318499950925,696.9698002077639)
(2237,-3245.3351290478604,1740.5341867674142)
(8730,-2187.8713766580913,1831.714026615955)
(3574,2356.6652753049275,376.7284114724025)
(1571,1793.5741667769616,-1531.042944968678)
(2239,-4302.7988814376295,1005.3133317939937)
(3575,-568.8732447134098,389.51582803577185)
(6182,1698.836089275661,2006.06767159421)
(6183,1183.3364093515556,679.0674170181155)
(8732,-1047.4562089914689,1728.3027448365465)
(6851,-1207.5769033597317,-301.33825120702386)
(9427,751.0105345575139,-201.48520707990974)
(4216,-1331.559246568475,31.801749020814896)
(2242,1281.9663092853734,895.0079645616934)
(2936,-941.1538591193967,-356.49093482270837)
(2937,1485.2306351916632,877.5503610791638)
(974,-728.1043796683662,-423.319085736759)
(2243,1969.7069305818295,1719.9631253378466)
(10073,317.23912571708206,1935.1253083953634)
(8100,-1113.839580198517,-409.0861351247877)
(8101,-1160.4302544625243,1363.3609955888242)
(7474,765.7994598011719,-236.84519375301898)
(10076,-3636.6300759101287,1272.7371303737164)
(7475,2019.6334526452702,1763.8851213632151)
(2246,-597.116756080999,396.1875236351043)
(6853,-3566.354882270796,883.8884718976915)
(6854,-1381.263378778589,638.7036586459726)
(9431,472.91202301939484,-561.311989701353)
(3577,-3454.937565772794,1353.9094268232584)
(4861,958.6114626027411,-9.8963484717533)
(1574,148.55642199725844,444.77970657870173)
(8734,137.1033445529174,444.11253701895475)
(2252,-1172.2169166867388,-484.5874903174117)
(2938,943.3777576526627,-166.01402547955513)
(356,-2229.5694741498446,1605.9883255278692)
(8735,81.6170761573594,270.20367174595594)
(8104,-3865.135650164797,930.1455613812432)
(8736,-438.8863754660124,-392.4068961283192)
(1576,-289.2180042024702,1581.4142467388883)
(8737,-1407.1717966867145,1682.7128249118105)
(8738,-313.4584982107626,452.11857173684984)
(9434,-307.6763620254351,394.07482002768666)
(5540,-145.10937927104533,-135.21303080022335)
(6188,1771.001596668153,586.1084583438933)
(3582,-541.4080978321144,674.8420098051429)
(2940,955.3868097302038,1957.030708944425)
(3583,1608.990588546847,-521.8377907434478)
(9436,-1506.246476327069,1129.8516496354714)
(10080,-961.7249205487315,627.0281913494691)
(8108,537.8498601798201,462.7932846946642)
(9438,1762.661977169686,1605.5435458216816)
(9439,1898.4309826026438,1197.7917498154566)
(6191,-68.82965959294233,1911.6631788732484)
(2254,2342.209934841143,346.2610015710816)
(2941,664.1672968481435,642.5954810790718)
(1577,852.1979178040056,1999.1735861422494)
(980,-792.597437122371,4.781381845474243)
(4223,-2145.7284994599177,2096.3579520303756)
(982,1400.9448807949666,220.94431924261153)
(6194,-2410.372424873989,2046.5426248935983)
(10081,467.0186919072876,-542.9648268055171)
(1580,-792.3750472690444,962.3920901082456)
(8110,1032.5560888216132,354.71181599609554)
(5542,-2392.0252619776875,1860.513512616977)
(2943,-1477.0022106195102,1128.850895295851)
(2944,1311.7665496257832,984.4086855845526)
(4225,366.1648934406694,1898.5421775300056)
(6196,1103.7208418740192,-1691.1636393368244)
(985,-3350.6367245804286,1696.056216109544)
(4226,1379.7066498058848,2096.802731736563)
(986,1743.5364497867413,453.67530070990324)
(6197,-286.3269361095736,865.6525039281696)
(361,-1250.9429247509688,904.9043130334467)
(2946,743.0044998389203,-37.47269027866423)
(4865,622.4691993563902,-165.34685591980815)
(1581,1626.8929717366118,-619.4669363368303)
(8747,-1485.2306351911975,724.323752162978)
(987,-3549.564448347548,1629.1168702701107)
(6855,-102.74411221942864,-258.52820444852114)
(2947,-3497.4140277511906,1620.8884456977248)
(3591,-508.8279843253549,331.24968647398055)
(5546,-1517.365968991653,1293.0858019497246)
(8112,-895.0079645619262,-315.904786597006)
(8750,-1716.960862318403,1052.7935654707253)
(8751,1176.442323899595,-1697.279360302724)
(362,-809.832650752156,-229.50632859393954)
(4869,731.8850071745692,227.06004020851105)
(3592,1996.504907903145,1739.7558222804219)
(2261,1764.5522909224965,598.895874908194)
(3593,-586.6644329766277,382.17696287762374)
(5547,1174.107230440015,646.0425238041207)
(364,12.45383178431075,303.56214973982424)
(4870,-1152.9801943772472,-505.71452637948096)
(7483,68.49607481318526,-362.161876081489)
(8754,1709.8443870135816,-447.2259949641302)
(7485,1328.4457886227174,2684.3567241262645)
(2952,-916.6909752576612,426.098958902061)
(3594,-162.34459290083032,166.01402548048645)
(1584,-1066.8041262277402,385.7352005308494)
(5548,-27.90992658759933,382.17696287762374)
(2264,-3528.1038275051396,1324.6651611160487)
(1586,-2447.733920226572,2020.30062220525)
(366,1251.9436790912878,-1717.6280318787321)
(8755,-1141.8607017128961,792.7086320491508)
(2265,216.0517424705904,-240.62582125887275)
(2954,-4200.610743851517,1099.9402143685147)
(5549,1064.8026175483828,2468.638566436246)
(5550,-2430.7210964499973,2006.2900614477694)
(6856,1373.4797339136712,2203.105081608519)
(7486,-1109.1693932793569,1340.899620407261)
(9445,-390.85016715549864,1682.1568502793089)
(8758,418.31531403702684,1863.6269705621526)
(4231,-54.040734348935075,1891.3145072972402)
(5551,-986.7437790435506,1323.2196270702407)
(989,-291.10831795528065,-11.564272371120751)
(7487,1442.9765630665934,895.8975239749998)
(10085,-3015.7176055270247,1901.8780253287405)
(2268,1332.3376110552344,2202.437912048772)
(5553,1372.4789795740508,2053.9926849789917)
(9447,1897.4302282630233,-2427.607638504356)
(6207,315.57120181736536,-1151.9794400380924)
(3595,1165.4340261617908,-552.861175276339)
(2957,186.36269705637824,609.1258081588894)
(8116,80.94990659749601,294.7777505349368)
(4874,-3096.2227324176347,968.8413958540186)
(10088,2345.76817249367,355.60137540940195)
(6208,-3527.3254630187294,1080.592297132127)
(5555,982.9631515381625,811.3893797257915)
(6209,-3657.6459170460002,1399.7217366015539)
(6857,106.85832450550515,-89.0671362420544)
(5556,850.6411888310686,-214.4950134968385)
(368,-2390.6909228579607,2021.3013765448704)
(369,-603.343671973329,482.58598163723946)
(5558,-109.74939259816892,-1248.385441438295)
(9450,2125.491022810922,-1583.9717300515622)
(370,92.95895867480431,600.7861886601895)
(3599,307.2315823188983,369.0559615334496)
(6858,-49.148157576681115,358.6036384291947)
(9452,1268.1781383812195,-1783.455428452231)
(10090,141.551141618751,-1160.875034169294)
(10091,-3623.9538542728405,1277.74090207275)
(8122,-3212.310235834564,1749.540975825861)
(8767,475.6918961855117,1929.7879519164562)
(10093,932.3694599146256,-12.787416564300656)
(10094,-4381.747279355419,946.935995304957)
(993,740.8917962326668,1583.5269503453746)
(994,1660.0290598768042,-679.401001797989)
(8771,-3343.297859421815,1699.0584791284055)
(9454,1232.1509821484797,581.9942460572347)
(3604,-230.3958880074788,348.9296798110008)
(6213,1224.812116989866,2771.0887669092044)
(9457,2091.3541803309927,326.69069448206574)
(6214,-3538.5561506096274,1351.0183587316424)
(9458,-2420.6023581252666,2002.064654235728)
(2962,-1957.6978785038227,1197.6805548882112)
(999,778.8092662185663,-31.690554093569517)
(10098,-1992.6130854703952,438.77518053911626)
(2271,-234.17651551333256,268.202163066715)
(6216,-1065.9145668145502,-43.81080109812319)
(6860,666.3911953809438,-914.2446868708357)
(1000,-735.6656346801901,-203.48671575915068)
(1001,1274.2938593467698,-481.36283744405955)
(1593,-2120.487251111539,2106.476690354757)
(2966,-1745.5379584660986,1210.8015562323853)
(10099,248.52066105080303,1435.8600877607241)
(10100,68.38487988640554,302.33900554664433)
(6217,-721.4326840697322,-154.1161683294922)
(9463,2068.5592203688575,-1605.8771306006238)
(6219,-1240.824186426471,-72.83267695270479)
(6863,936.4836722007021,-182.02609491720796)
(10101,-4306.245924163726,967.7294465871528)
(373,894.2296000756323,-363.27382534742355)
(10102,1802.3585659817327,-142.32950610481203)
(10103,583.3285851774272,869.9891060674563)
(3609,1776.1165632937336,-136.5473699197173)
(374,1363.916970222257,2794.9956761384383)
(3610,-613.1288255180698,-245.29600817803293)
(375,-3212.977405394544,1741.0901614008471)
(1003,-3423.8029863123083,1405.170288006775)
(4879,1631.1183789491188,-600.2302140267566)
(2967,347.7065356177045,1936.4596475148574)
(6865,1567.737270761747,444.8909015050158)
(9465,2212.2230655935127,-1492.569500349462)
(9466,-616.5758682440501,894.7855747081339)
(377,-3552.5667113667587,1640.1251680077985)
(4243,310.3450402651215,2033.6440134029835)
(6221,-3727.0315512721427,1705.285395020619)
(7501,719.0975906103849,-227.5048199146986)
(10106,-3136.8088806428714,1865.6284792432562)
(7503,221.05551416962408,212.93828452471644)
(2280,-541.8528775388841,392.8516758354381)
(9467,437.8856211263919,585.5524837104604)
(2970,-484.47629539016634,316.79434601031244)
(5565,-1203.0179113674676,1039.6725641265512)
(9469,2439.505495655001,-31.134579460136592)
(1006,1205.5753946803743,451.673792029731)
(4244,377.61797088512685,560.9784049224108)
(5566,-536.2931312066503,1373.146149133332)
(8131,367.8328173403861,-74.16701607219875)
(3612,-3554.345830193255,1621.6668101837859)
(4245,-181.58131521043833,1806.3615833399817)
(8132,814.6140325982124,-27.4651468815282)
(3613,-880.4414291715948,542.5200470993295)
(7505,-2447.4003354466986,2071.6726783141494)
(2284,-786.0369364501676,-117.86662224307656)
(384,-680.6241459912853,-422.0959415426478)
(2974,1071.91909285367,2489.543212644756)
(7506,-224.1689721152652,285.99335133004934)
(1010,-3618.616497793584,1382.4865229716524)
(8133,1357.69005433016,2559.5960164312273)
(1012,524.3952740558889,31.356969313696027)
(10107,907.0170166397002,-201.48520707990974)
(2976,1992.0571108373115,370.39030065294355)
(4247,1475.3342867200263,-1750.5417301654816)
(4248,1154.8705081305234,457.90070792194456)
(6224,1055.4622437102953,1028.1082917554304)
(5569,1248.3854414385278,1946.3559959866107)
(5570,-1116.5082584378542,-441.33266385179013)
(9474,955.0532249502139,1772.0023510083556)
(7509,362.3842659346992,1901.5444405479357)
(8134,615.0191392712295,864.3181648086756)
(8784,1894.427965243347,-721.5438789967448)
(6869,2064.2226182298036,-1331.7816364215687)
(8136,479.4725236913655,-672.173331566155)
(1600,-1420.2927980307722,905.2378978133202)
(386,1434.3033587882528,1103.3872570935637)
(9477,1451.7609622715972,-2396.917838749476)
(2287,-1181.1125108182896,-500.0435851207003)
(3616,1172.9952811736148,1574.2977714333683)
(6871,740.3358215995831,663.5001272875816)
(2288,-226.3928706482984,-1341.4555950397626)
(5573,1088.4871369235916,702.084766834043)
(1018,1972.4868037479464,1710.8451413530856)
(9479,-2715.824888366624,1875.1912429342046)
(2290,-3693.3394884988666,1611.6592667866498)
(3617,101.63216295326129,1901.9892202550545)
(6874,-1060.910795115633,-61.71318428684026)
(8137,646.042523805052,-915.2454412113875)
(8788,447.67077467101626,-411.198838731274)
(9480,266.9790188737679,1541.1616832930595)
(4885,1017.0999940179754,-3.335847799666226)
(10112,-352.59911238972563,-483.9203207567334)
(1601,1417.624119791668,1081.14827176556)
(7513,288.99561434926,-14.788925243541598)
(3619,-3188.6257164591225,1805.4720239276066)
(8138,1727.5243803501362,-506.6040857927874)
(389,-3824.883086719434,1739.8670172076672)
(4252,1878.9718704400584,1408.0613561002538)
(390,1719.0735659251222,-1790.4607088305056)
(10114,76.94688923819922,71.27594797965139)
(9483,-732.2185919543263,460.7917760144919)
(6875,463.9052339612972,-549.4141325512901)
(9484,624.0259283293271,1982.8279319256544)
(5579,-835.6298737338511,1445.534046378918)
(4255,-2084.126510098693,1791.7950479499996)
(2982,539.6289790060837,869.7667162138969)
(6876,-3775.1789545093197,1743.8700345670804)
(9485,-593.5585184287047,385.17922589648515)
(2292,-49.92652206332423,105.4127904586494)
(8791,2391.0245076381834,398.1890323134139)
(6230,-1289.7499541502912,1709.733192087151)
(4888,897.5654478750657,2436.3920377092436)
(9486,-46.03469963069074,-374.94929264485836)
(4891,-1995.3929586363956,1287.1924708373845)
(6232,736.1104143869597,1996.949687609449)
(3621,-594.336882915115,494.1502540083602)
(6233,-2501.10748501576,2139.0568038607016)
(4257,874.5480980594875,-1591.644179990515)
(1021,-4358.396344759851,981.9623971981928)
(1608,-1023.6604946897132,1095.047637595795)
(8141,81.6170761573594,-1180.1117564784363)
(1609,-510.38471329852473,-106.0799600193277)
(7516,-325.1339655086631,-38.91822432540357)
(1610,1203.4626910742372,323.57723653595895)
(6879,586.2196532702073,-1059.2428712164983)
(8142,1894.8727449501166,1872.967344400473)
(8794,2228.0127451771405,-1272.6259354474023)
(9488,1871.8553951347712,1851.7291134120896)
(7517,-248.40946612379048,255.1923566488549)
(4892,-1513.807731338893,1165.1004413813353)
(4893,400.4129308471456,1202.4619367346168)
(3624,-2341.209180501057,2068.44802544266)
(5583,-74.9453805583762,440.33190951216966)
(8795,527.1751472220058,-142.66309088468552)
(2296,896.5646935352124,2276.6049281209707)
(2297,-683.7376039371593,217.16369173675776)
(2298,-556.9753875624156,883.3324972651899)
(9491,448.11555437755305,1864.0717502692714)
(4258,-188.1418158825254,-1289.0827845903113)
(10120,1600.8733589019394,-1542.9408021206036)
(1022,1287.5260556174908,281.1007745573297)
(7518,-3422.6910370460246,1393.828405490145)
(6238,81.50588123057969,280.3224100712687)
(2301,-3791.413413799368,1753.0992134781554)
(4896,-666.3911953808274,432.10348494071513)
(10122,2008.7363498340128,-250.41097480338067)
(9493,1329.1129581824644,2206.7745141880587)
(10123,-1588.7531118972693,1264.3975108750165)
(1025,45.812309777596965,-1167.8803145475686)
(9494,909.1297202460701,2397.140228603035)
(8144,-480.69566788431257,326.8018894083798)
(9496,-499.8211952672573,784.8137922575697)
(1612,-2768.086503889528,1910.217644826509)
(8796,-966.7286922476487,486.92258377652615)
(2987,1260.3944935163017,523.8392994226888)
(7522,1990.8339666441316,-277.9873166112229)
