(15556,3)
(25237,1)
(25804,2)
(8614,3)
(34601,5)
(2135,1)
(35840,2)
(27973,2)
(16266,1)
(26259,3)
(27972,2)
(34935,1)
(10970,4)
(18793,5)
(34934,1)
(21602,3)
(23241,2)
(18235,6)
(35196,3)
(6642,3)
(36309,1)
(1733,4)
(14448,1)
(9119,1)
(28220,4)
(9417,9)
(17841,1)
(28424,1)
(1264,8)
(28425,1)
(1603,2)
(5296,3)
(12324,3)
(34589,3)
(13158,4)
(28623,7)
(21541,9)
(30684,4)
(10718,4)
(13719,4)
(15679,3)
(19421,4)
(20268,4)
(12396,2)
(20311,3)
(26310,10)
(27078,5)
(32385,3)
(26107,4)
(40240,7)
(20860,3)
(25597,9)
(34743,3)
(11414,2)
(25910,3)
(40241,7)
(1119,2)
(3402,3)
(5614,3)
(34880,1)
(24546,1)
(25911,3)
(11903,10)
(12256,3)
(163,3)
(16309,2)
(18434,10)
(19325,2)
(24664,7)
(34922,4)
(30522,10)
(32827,1)
(39072,1)
(6061,3)
(19061,6)
(19434,7)
(24643,4)
(29166,3)
(11736,9)
(27235,4)
(18224,1)
(29167,3)
(16223,4)
(30600,7)
(26974,10)
(30479,3)
(29038,1)
(32237,1)
(20804,2)
(25819,1)
(17554,4)
(22205,3)
(38125,3)
(5668,3)
(29949,7)
(23259,2)
(34159,1)
(37728,3)
(6667,4)
(15094,6)
(245,2)
(3076,10)
(25839,10)
(2764,4)
(11368,6)
(37323,9)
(1077,3)
(31014,10)
(4231,2)
(13659,4)
(40506,4)
(18986,4)
(39085,2)
(23484,4)
(34809,3)
(21870,1)
(23485,4)
(30079,2)
(10801,9)
(19432,8)
(30078,2)
(12394,10)
(24645,1)
(27608,3)
(35211,2)
(40254,5)
(6486,4)
(6753,2)
(24516,10)
(11634,8)
(25349,4)
(39857,2)
(6752,2)
(7435,1)
(10737,1)
(25990,3)
(3815,1)
(25410,4)
(1947,6)
(29878,5)
(2814,4)
(30483,3)
(7955,4)
(18688,1)
(34808,3)
(567,3)
(15699,5)
(15912,2)
(5450,6)
(16837,4)
(38450,8)
(6679,2)
(14620,2)
(22589,3)
(29012,6)
(30181,2)
(38272,3)
(35826,2)
(3696,2)
(461,4)
(22564,4)
(10250,3)
(24994,1)
(32655,3)
(38676,2)
(35073,6)
(38696,2)
(10530,10)
(15513,2)
(19309,3)
(36740,4)
(5103,2)
(21238,1)
(26843,3)
(32092,9)
(35620,2)
(21297,1)
(26017,2)
(30388,10)
(29785,3)
(39148,4)
(18761,9)
(21210,1)
(19160,1)
(33723,5)
(28337,10)
(17202,3)
(27914,4)
(30541,5)
(36827,1)
(20927,3)
(23831,2)
(36532,4)
(5073,2)
(30602,6)
(14586,1)
(23963,7)
(33625,1)
(36556,7)
(14587,1)
(31016,3)
(6201,3)
(18630,1)
(4069,4)
(17636,4)
(31029,2)
(762,5)
(28841,1)
(7692,2)
(30865,4)
(20006,4)
(36387,4)
(16209,10)
(25532,2)
(20007,4)
(40170,1)
(25533,2)
(27330,4)
(1116,1)
(34187,9)
(22959,2)
(33818,1)
(389,2)
(31538,4)
(3394,2)
(26097,2)
(36825,4)
(37814,4)
(19,4)
(34686,4)
(448,1)
(7355,8)
(2218,5)
(17465,1)
(1120,9)
(4531,2)
(28832,4)
(5362,3)
(16608,6)
(9721,10)
(27876,2)
(9800,1)
(36861,2)
(4955,2)
(29978,2)
(9801,1)
(11680,1)
(1521,3)
(20664,1)
(6599,3)
(18664,2)
(18394,3)
(18665,2)
(10806,3)
(18395,3)
(20113,1)
(23612,6)
(26003,3)
(35056,4)
(9164,7)
(17153,3)
(6844,1)
(10807,3)
(3761,8)
(36546,5)
(6364,4)
(13477,7)
(9055,4)
(10280,4)
(13646,2)
(35057,4)
(37385,2)
(40714,3)
(14751,8)
(31174,3)
(2297,4)
(37588,10)
(11730,3)
(35145,3)
(16533,3)
(38444,1)
(14123,9)
(30704,3)
(11731,3)
(33794,4)
(23159,2)
(40052,2)
(29848,1)
(34331,4)
(29346,1)
(33795,4)
(23962,7)
(30603,6)
(19377,9)
(39934,8)
(29734,5)
(39935,8)
(13448,2)
(19715,2)
(16801,10)
(2035,3)
(12889,3)
(21740,2)
(11753,2)
(26610,2)
(20926,3)
(31017,3)
(35671,7)
(29735,5)
(33498,3)
(11852,7)
(26243,1)
(26272,1)
(33499,3)
(6114,3)
(18419,3)
(373,5)
(16398,5)
(15876,4)
(31989,3)
(11431,3)
(16532,3)
(15742,4)
(16399,5)
(35975,8)
(7743,1)
(26902,3)
(2178,6)
(3993,6)
(9217,3)
(35169,1)
(39528,3)
(9710,1)
(27108,3)
(36363,1)
(37201,2)
(3807,2)
(2179,6)
(16834,2)
(16835,2)
(29944,4)
(9711,7)
(28861,6)
(34518,5)
(36362,1)
(8590,9)
(29945,4)
(8591,9)
(23186,1)
(21036,4)
(23187,1)
(21037,4)
(35436,10)
(10386,6)
(35437,10)
(10387,6)
(18074,7)
(2772,1)
(16609,6)
(18075,7)
(16104,8)
(33157,10)
(29377,3)
(37612,2)
(15541,4)
(20944,9)
(2773,1)
(26090,4)
(35092,10)
(12023,4)
(20066,1)
(175,3)
(38836,3)
(24057,8)
(33986,3)
(12222,5)
(30471,3)
(28788,5)
(37369,5)
(28222,8)
(30757,4)
(37136,7)
(40377,4)
(30470,3)
(34969,4)
(3542,1)
(37597,4)
(38335,3)
(604,1)
(30072,7)
(34347,3)
(32594,2)
(35225,5)
(5205,5)
(19972,1)
(4255,4)
(27404,4)
(31977,5)
(16814,7)
(25565,4)
(40385,8)
(11828,4)
(21400,2)
(36403,7)
(1999,2)
(24936,6)
(37144,5)
(4768,7)
(34135,1)
(16634,2)
(18771,3)
(7025,1)
(16430,2)
(23931,3)
(36402,7)
(21192,1)
(33331,1)
(20005,4)
(37145,5)
(24388,3)
(37569,8)
(13293,2)
(17748,6)
(34814,8)
(371,1)
(7317,5)
(34690,9)
(29223,7)
(31378,4)
(14478,5)
(31115,8)
(26514,3)
(31379,4)
(4960,3)
(4989,1)
(2165,4)
(32180,9)
(1136,4)
(19585,9)
(11987,4)
(19340,4)
(19584,9)
(32245,4)
(14831,10)
(27170,2)
(32244,4)
(37103,10)
(5123,1)
(22892,4)
(11177,6)
(26280,4)
(26281,4)
(36932,3)
(23523,10)
(36504,3)
(3238,10)
(6391,6)
(17824,3)
(32523,3)
(36577,3)
(39668,9)
(22960,2)
(26419,2)
(3180,2)
(6815,7)
(4939,5)
(35574,3)
(140,4)
(6153,1)
(4938,5)
(20019,3)
(27458,2)
(34961,5)
(6137,4)
(38984,3)
(14296,7)
(24925,10)
(7790,4)
(23447,2)
(14806,6)
(23023,2)
(30495,2)
(30246,5)
(36785,3)
(10472,1)
(22289,2)
(38964,3)
(19313,4)
(20398,2)
(24076,1)
(25471,10)
(20788,1)
(24227,3)
(5140,2)
(5551,9)
(5022,1)
(36649,2)
(7858,4)
(10839,10)
(5023,1)
(6142,3)
(7859,4)
(40100,4)
(6143,3)
(38986,6)
(37886,4)
(17661,10)
(19324,2)
(40101,4)
(17814,6)
(22109,1)
(19021,3)
(33104,4)
(10947,2)
(22288,2)
(2905,10)
(33352,10)
(34610,3)
(28564,9)
(28971,3)
(30653,3)
(34810,2)
(7627,1)
(38406,2)
(463,1)
(5478,3)
(33515,1)
(1974,5)
(8219,2)
(16471,1)
(18244,1)
(7273,4)
(37116,4)
(38278,2)
(8262,3)
(29583,8)
(2932,9)
(25723,9)
(31392,3)
(5714,2)
(24685,2)
(34073,3)
(40106,2)
(11966,2)
(14975,8)
(1975,5)
(7609,1)
(31552,1)
(13401,6)
(17802,4)
(24957,1)
(494,1)
(15847,4)
(31595,4)
(981,1)
(11418,3)
(22672,10)
(29667,2)
(679,3)
(38554,4)
(31824,8)
(34573,2)
(13973,1)
(37480,3)
(18264,4)
(21846,1)
(33565,4)
(21196,4)
(37039,3)
(9853,7)
(11998,3)
(21197,4)
(34360,6)
(6520,7)
(23173,9)
(36131,4)
(34361,6)
(35527,4)
(36130,4)
(17387,2)
(23138,1)
(33525,3)
(11999,3)
(36198,3)
(20901,4)
(25600,3)
(10140,2)
(37483,2)
(17048,2)
(34909,10)
(16555,4)
(40658,7)
(6183,1)
(22066,9)
(9768,1)
(36199,3)
(6450,2)
(22767,4)
(6668,1)
(9769,1)
(20462,4)
(33535,5)
(33638,1)
(19372,3)
(40659,7)
(1656,3)
(6669,1)
(7714,2)
(22005,2)
(34155,4)
(31428,7)
(39791,9)
(25601,3)
(7029,7)
(24508,2)
(28847,3)
(33976,4)
(3058,7)
(19405,2)
(34184,2)
(10572,5)
(19404,2)
(30016,4)
(31697,4)
(5161,8)
(10573,5)
(11221,3)
(11193,1)
(15073,1)
(17711,4)
(25500,4)
(29460,3)
(31210,5)
(38427,3)
(15829,7)
(23596,3)
(19460,8)
(25955,7)
(1964,1)
(22023,3)
(13250,9)
(18841,2)
(14927,3)
(23857,10)
(30566,1)
(3904,3)
(29421,3)
(1769,3)
(4372,6)
(13053,2)
(15618,7)
(25786,1)
(30567,1)
(15023,2)
(21565,4)
(24160,3)
(28682,2)
(14926,3)
(34939,5)
(16730,2)
(19307,5)
(5004,2)
(7779,2)
(31246,9)
(2269,5)
(5160,8)
(36407,3)
(16301,2)
(32820,8)
(851,4)
(30138,1)
(850,4)
(11145,1)
(30648,2)
(16336,4)
(30139,1)
(34734,10)
(35825,3)
(20094,10)
(31651,2)
(15692,10)
(34185,2)
(32580,5)
(38305,10)
(2923,4)
(18522,1)
(30788,8)
(30891,4)
(28227,3)
(37404,3)
(10063,3)
(21076,8)
(3572,3)
(23838,3)
(6446,1)
(16469,2)
(3633,2)
(23924,8)
(2268,5)
(23839,3)
(4587,1)
(7626,1)
(33252,2)
(32007,6)
(36176,4)
(23504,3)
(36565,10)
(26872,2)
(33253,2)
(17744,8)
(32929,4)
(4732,1)
(9029,7)
(34735,10)
(24734,4)
(34461,3)
(35233,10)
(35338,3)
(35459,2)
(19920,1)
(35339,3)
(3814,1)
(18987,4)
(23824,1)
(20985,5)
(26464,2)
(26465,2)
(35106,4)
(27575,10)
(27964,4)
(34343,8)
(11913,3)
(36664,5)
(22059,2)
(23222,1)
(7350,1)
(38739,4)
(36232,7)
(38943,7)
(424,4)
(3503,4)
(32714,8)
(17303,4)
(32452,1)
(5315,3)
(15211,2)
(23618,2)
(16064,10)
(32715,8)
(6761,3)
(12454,1)
(9236,1)
(15987,9)
(16065,10)
(26646,4)
(4193,4)
(23282,8)
(21407,1)
(31260,3)
(11369,6)
(26647,4)
(35566,2)
(2747,4)
(19270,9)
(23336,7)
(24345,8)
(10428,4)
(15152,3)
(21225,8)
(34923,4)
(2308,7)
(19278,3)
(6690,1)
(28379,9)
(24760,3)
(24188,1)
(27901,2)
(26595,5)
(32136,10)
(24189,1)
(26156,1)
(8467,2)
(21229,1)
(25710,4)
(27285,4)
(5891,1)
(28562,1)
(17635,3)
(30861,3)
(37594,3)
(28563,1)
(33786,2)
(26157,1)
(38912,9)
(37020,2)
(39871,3)
(11208,4)
(37595,3)
(19153,9)
(38176,9)
(26634,2)
(27035,7)
(27900,2)
(26635,2)
(28569,3)
(5642,5)
(6999,7)
(3247,2)
(31670,8)
(5643,5)
(1460,2)
(12312,2)
(28803,5)
(26129,2)
(26406,3)
(15450,2)
(24377,3)
(31630,9)
(8692,3)
(31365,2)
(3629,1)
(22387,1)
(6089,3)
(13472,2)
(32474,1)
(39797,4)
(11019,4)
(35158,7)
(9959,4)
(25638,10)
(35299,3)
(1221,2)
(13436,2)
(9979,3)
(28088,3)
(2555,3)
(14486,1)
(2000,2)
(32399,9)
(14049,2)
(35606,3)
(8016,3)
(22593,5)
(3581,3)
(36420,5)
(23907,3)
(24032,2)
(38440,5)
(2001,2)
(24176,4)
(602,8)
(35607,3)
(9412,5)
(25639,10)
(24177,4)
(40664,8)
(9978,3)
(13473,2)
(14463,9)
(31332,2)
(1297,9)
(38550,6)
(18906,1)
(30277,4)
(3248,10)
(28545,4)
(34828,4)
(15992,3)
(18429,1)
(1296,9)
(37327,2)
(15932,6)
(19029,2)
(22793,1)
(1232,1)
(39661,1)
(20536,1)
(22055,5)
(16413,2)
(27626,1)
(25770,3)
(38965,3)
(1834,9)
(15917,3)
(8305,1)
(22006,3)
(30610,2)
(34439,1)
(5821,2)
(15351,3)
(16418,4)
(7879,9)
(30670,3)
(1837,9)
(24424,9)
(31631,9)
(13186,1)
(24425,9)
(13187,1)
(15826,3)
(17427,4)
(39534,6)
(15827,3)
(25790,6)
(25791,6)
(29640,8)
(27829,4)
(9473,3)
(21886,2)
(34364,3)
(38005,4)
(20496,1)
(29641,8)
(14464,7)
(20497,1)
(21458,8)
(40695,2)
(12561,2)
(38004,4)
(9374,3)
(30671,3)
(5820,2)
(14465,7)
(19279,3)
(34304,1)
(12408,4)
(35137,6)
(8006,3)
(12409,4)
(8812,4)
(17457,1)
(37746,4)
(24517,10)
(36888,1)
(37807,7)
(19716,3)
(21625,4)
(15488,5)
(23547,4)
(18223,6)
(28312,9)
(6584,1)
(15489,5)
(18102,4)
(24015,3)
(9360,1)
(10985,3)
(15558,2)
(19717,3)
(6585,1)
(17456,1)
(37377,9)
(10462,10)
(34677,3)
(35533,4)
(35616,3)
(5736,4)
(18193,7)
(23546,4)
(35617,3)
(11428,1)
(35843,1)
(4180,4)
(3246,2)
(8009,3)
(34761,3)
(37582,5)
(7156,3)
(9897,8)
(13496,3)
(37915,1)
(7287,9)
(27930,4)
(4364,3)
(21069,4)
(16761,3)
(39582,4)
(2258,7)
(18787,6)
(18891,3)
(8713,7)
(31946,3)
(11677,1)
(11882,4)
(17792,7)
(25781,4)
(18340,4)
(30701,2)
(11344,9)
(27441,9)
(39592,3)
(38412,9)
(38772,3)
(1892,2)
(10489,9)
(12119,4)
(6811,3)
(31186,10)
(34982,8)
(21172,1)
(32367,1)
(6521,7)
(16316,1)
(23702,8)
(1946,6)
(31187,10)
(10442,3)
(19093,3)
(35680,4)
(16792,4)
(35681,4)
(2146,2)
(16564,3)
(18124,4)
(39477,3)
(25436,3)
(31071,2)
(913,4)
(21206,4)
(28720,7)
(31229,4)
(38946,2)
(6246,3)
(21592,4)
(32343,2)
(36821,1)
(21405,3)
(30058,4)
(26891,1)
(35442,3)
(11912,3)
(21880,3)
(31070,2)
(35107,4)
(2025,6)
(13549,2)
(25462,6)
(14783,3)
(18220,4)
(35513,1)
(5907,10)
(14826,2)
(29826,7)
(22766,4)
(32983,2)
(15357,10)
(34872,2)
(2024,6)
(4601,2)
(17741,1)
(26642,1)
(4343,2)
(7530,1)
(22254,2)
(25463,6)
(29827,7)
(12770,4)
(21707,2)
(28787,6)
(28930,3)
(10120,10)
(28149,6)
(891,10)
(13400,6)
(13853,1)
(12802,9)
(23692,4)
(24069,4)
(19602,3)
(22203,4)
(23299,2)
(1532,1)
(31623,2)
(7642,1)
(32577,8)
(4752,10)
(11827,10)
(26035,2)
(7704,3)
(25023,2)
(32181,9)
(462,1)
(25261,4)
(28987,1)
(11826,10)
(25857,2)
(28311,1)
(30652,3)
(13852,1)
(17538,7)
(4753,10)
(29470,5)
(2265,3)
(12248,1)
(21717,4)
(10688,6)
(33315,8)
(2314,3)
(35113,3)
(16916,2)
(32425,3)
(2315,3)
(6760,3)
(10689,6)
(26056,10)
(40209,5)
(13810,3)
(38333,6)
(7272,4)
(18269,4)
(11332,1)
(13003,4)
(4832,8)
(8694,6)
(11875,1)
(8695,6)
(25144,3)
(4833,8)
(28994,3)
(25145,3)
(15952,3)
(19978,3)
(20438,3)
(31093,9)
(23016,1)
(33221,1)
(19979,3)
(34404,4)
(2966,1)
(30151,10)
(6941,2)
(11512,9)
(17067,1)
(24114,2)
(40589,3)
(4972,1)
(9274,5)
(40395,9)
(40523,4)
(11638,4)
(28695,6)
(39866,1)
(13651,4)
(36622,2)
(10218,8)
(34460,3)
(36639,6)
(10941,3)
(35258,4)
(11351,8)
(37324,5)
(1546,10)
(2415,4)
(1194,1)
(10357,8)
(11639,4)
(26417,8)
(36638,6)
(19112,4)
(34253,9)
(26300,3)
(2446,2)
(19941,3)
(39260,2)
(9921,2)
(13411,5)
(29148,8)
(21355,1)
(29308,9)
(14924,2)
(17063,9)
(32324,1)
(12047,3)
(96,2)
(9429,4)
(15459,2)
(22233,2)
(11554,1)
(19085,5)
(4717,2)
(39556,4)
(9012,9)
(15731,7)
(10205,1)
(30002,3)
(22232,2)
(13945,5)
(36910,4)
(20739,3)
(17700,7)
(32465,1)
(1998,2)
(8019,1)
(8018,1)
(22191,7)
(7809,1)
(26218,10)
(26578,5)
(28743,9)
(37147,3)
(6849,1)
(17646,1)
(28742,9)
(32288,5)
(35929,7)
(31102,3)
(35749,10)
(32618,3)
(36437,2)
(5863,6)
(33654,5)
(35483,1)
(20939,3)
(35236,2)
(30768,8)
(33655,5)
(40721,3)
(22302,3)
(22359,4)
(3162,1)
(26579,5)
(3163,1)
(5862,6)
(9689,4)
(33144,1)
(18309,4)
(27246,3)
(31361,3)
(32144,2)
(19923,2)
(29418,9)
(13660,8)
(16849,9)
(30264,7)
(19729,3)
(26320,2)
(3145,4)
(39024,7)
(3222,2)
(39538,2)
(18978,2)
(37533,4)
(14731,9)
(31407,4)
(35346,1)
(14457,4)
(24547,1)
(37638,1)
(26136,6)
(31830,2)
(29746,3)
(31831,2)
(33244,6)
(35347,1)
(39738,8)
(16405,4)
(19360,3)
(7817,2)
(23736,2)
(28721,7)
(9499,7)
(10716,2)
(25373,5)
(29816,4)
(12981,2)
(24230,4)
(22392,5)
(36744,3)
(7958,3)
(37542,9)
(6476,1)
(11174,2)
(22703,3)
(16951,4)
(7412,4)
(31331,2)
(3610,2)
(16842,8)
(18789,1)
(12321,4)
(20166,7)
(247,3)
(38902,1)
(17125,1)
(25157,3)
(38424,4)
(18845,10)
(38442,1)
(2033,1)
(39552,3)
(15066,10)
(21249,2)
(22804,1)
(39903,2)
(17598,2)
(34905,10)
(31252,6)
(34747,3)
(5861,4)
(31832,4)
(16448,9)
(20070,4)
(28650,6)
(15938,10)
(21213,8)
(2077,1)
(16710,2)
(34504,9)
(34565,4)
(19298,4)
(31225,2)
(35904,10)
(20524,1)
(23623,8)
(11199,2)
(9149,3)
(26824,7)
(3822,3)
(28367,2)
(10194,1)
(11803,2)
(32896,4)
(35401,10)
(12877,5)
(26825,7)
(40660,3)
(1821,2)
(4284,3)
(17444,6)
(28069,3)
(1434,2)
(36097,2)
(12363,5)
(36684,6)
(8538,8)
(27523,4)
(37993,7)
(32998,2)
(34561,5)
(21683,7)
(39112,4)
(17445,6)
(28568,3)
(21748,7)
(40661,3)
(14566,10)
(18138,5)
(33553,1)
(31224,2)
(15652,1)
(141,4)
(26546,4)
(25849,2)
(37950,2)
(29035,2)
(34380,4)
(3189,9)
(10910,2)
(35449,1)
(37352,1)
(16094,1)
(18935,4)
(6929,7)
(11862,3)
(12499,9)
(29028,4)
(30681,3)
(32070,4)
(3171,3)
(35804,8)
(2387,2)
(12498,10)
(20856,4)
(32071,9)
(2386,3)
(8285,4)
(20857,2)
(40586,1)
(3103,2)
(8284,4)
(24309,2)
(31570,2)
(37516,2)
(40587,4)
(23131,6)
(39468,7)
(13536,6)
(32451,9)
(37,2)
(3102,3)
(37517,2)
(39384,8)
(17234,1)
(22811,1)
(36,8)
(21143,8)
(30830,10)
(39385,2)
(22810,1)
(33229,1)
(85,1)
(14248,2)
(24916,1)
(20956,4)
(31691,3)
(25759,3)
(39002,3)
(29644,4)
(30571,1)
(24445,10)
(22661,2)
(29180,4)
(2074,7)
(10299,7)
(16183,1)
(35686,10)
(35623,6)
(10380,8)
(12051,10)
(34265,8)
(1593,2)
(9628,2)
(24829,3)
(5910,5)
(25437,3)
(29026,2)
(33957,3)
(19089,1)
(34350,8)
(16780,2)
(19863,2)
(1846,3)
(32627,3)
(5436,4)
(11265,3)
(5437,4)
(23590,7)
(25549,2)
(26748,4)
(25370,2)
(39425,1)
(33309,2)
(36566,2)
(21953,2)
(39716,9)
(24606,1)
(27623,2)
(3225,5)
(8358,2)
(14859,2)
(1919,2)
(22650,1)
(33445,3)
(34578,4)
(13792,4)
(34435,7)
(2733,1)
(40570,9)
(7325,3)
(12250,10)
(15110,1)
(32631,3)
(18537,2)
(30554,1)
(16832,1)
(21188,2)
(28549,4)
(17819,7)
(37986,3)
(8212,3)
(36053,7)
(2732,1)
(34579,4)
(24840,3)
(34401,4)
(6176,3)
(24841,3)
(6177,3)
(32108,2)
(37543,9)
(14858,2)
(38763,3)
(23663,2)
(23882,3)
(6624,2)
(18131,2)
(8827,7)
(19424,7)
(17385,8)
(35292,5)
(5173,9)
(37070,10)
(13645,3)
(17832,9)
(37071,10)
(6974,1)
(27768,10)
(36999,2)
(23401,3)
(29596,8)
(4251,3)
(7054,2)
(11391,3)
(15528,7)
(32325,1)
(14141,1)
(35440,1)
(18626,4)
(34087,6)
(1709,8)
(32859,1)
(8631,8)
(15467,10)
(22522,2)
(24020,1)
(30197,1)
(33412,2)
(15820,1)
(27323,1)
(12223,5)
(30158,7)
(8486,1)
(15953,3)
(23997,1)
(34718,1)
(8487,1)
(11874,1)
(4046,6)
(13521,5)
(267,1)
(876,1)
(5596,7)
(11615,2)
(15435,5)
(24748,2)
(4907,8)
(5120,3)
(3568,2)
(35973,4)
(5121,3)
(34110,6)
(25398,2)
(34111,6)
(3569,2)
(11374,1)
(18710,9)
(39671,4)
(2462,3)
(23409,6)
(7386,4)
(11375,1)
(15998,3)
(18711,9)
(7387,4)
(13900,3)
(15999,3)
(32762,4)
(10274,10)
(19825,3)
(9562,4)
(20673,2)
(25399,2)
(30874,2)
(39670,4)
(10192,6)
(23393,1)
(30875,2)
(35506,3)
(3532,1)
(35827,2)
(2120,4)
(10193,6)
(3533,1)
(32763,4)
(5451,6)
(11810,3)
(2121,4)
(39650,8)
(7725,1)
(19663,4)
(32814,2)
(15723,5)
(17399,4)
(31700,8)
(37438,2)
(4087,2)
(20238,7)
(11669,1)
(33630,1)
(36916,4)
(1042,7)
(33849,2)
(6525,4)
(6800,3)
(14841,9)
(33848,2)
(180,10)
(22731,10)
(5299,5)
(23878,8)
(15076,2)
(22319,9)
(13169,1)
(14840,9)
(31478,10)
(31967,4)
(4736,4)
(4737,4)
(38764,4)
(17737,10)
(20800,1)
(14954,4)
(26873,2)
(38795,2)
(13504,10)
(26899,2)
(35050,1)
(10487,4)
(13388,1)
(20080,7)
(28840,1)
(36633,3)
(16529,7)
(18106,3)
(12755,7)
(14254,1)
(6685,10)
(19062,5)
(33119,7)
(1023,3)
(3992,6)
(21555,3)
(39488,2)
(5986,2)
(24099,10)
(27701,1)
(69,3)
(32678,5)
(22187,3)
(34892,3)
(3419,10)
(6872,4)
(17532,6)
(10378,4)
(2366,1)
(36193,2)
(4886,2)
(7930,3)
(38301,2)
(13804,3)
(28805,4)
(5087,10)
(9356,10)
(12587,6)
(39900,7)
(10483,3)
(10900,1)
(8130,1)
(38447,2)
(16824,4)
(29027,2)
(8131,1)
(13482,3)
(2211,7)
(12586,6)
(4887,2)
(10482,3)
(30281,2)
(39724,3)
(15318,3)
(40273,2)
(26531,9)
(40272,2)
(2103,9)
(9045,7)
(16610,2)
(26530,9)
(35505,3)
(20495,4)
(39068,6)
(25306,6)
(27457,6)
(16613,4)
(23780,3)
(20731,7)
(24082,10)
(31424,1)
(22438,2)
(32499,2)
(16744,3)
(3687,6)
(20730,7)
(21265,9)
(25598,2)
(12863,4)
(5790,4)
(25469,1)
(29176,2)
(5887,10)
(6332,3)
(19485,6)
(21264,9)
(18064,3)
(29177,2)
(36090,8)
(29502,3)
(38531,1)
(11445,1)
(38530,1)
(11812,4)
(13834,4)
(24979,1)
(21639,5)
(27450,6)
(16444,2)
(24793,4)
(24792,4)
(26143,2)
(6178,1)
(15945,5)
(6179,1)
(26142,2)
(2305,8)
(4352,6)
(500,7)
(6451,2)
(33700,4)
(33209,3)
(34928,2)
(16632,6)
(38727,3)
(18828,3)
(37203,2)
(7352,3)
(29355,2)
(6124,1)
(32483,2)
(2551,3)
(6944,4)
(6125,1)
(35504,3)
(15319,3)
(23078,5)
(11586,1)
(29503,3)
(5371,2)
(24122,4)
(35277,3)
(1213,7)
(18333,4)
(35112,3)
(35928,7)
(31083,8)
(38516,3)
(6468,8)
(17290,5)
(9342,6)
(31605,4)
(20855,4)
(30782,2)
(194,1)
(8817,3)
(4252,5)
(38555,4)
(11745,3)
(39202,10)
(27505,2)
(7954,4)
(11927,4)
(3749,2)
(7744,2)
(25713,1)
(18942,2)
(29845,2)
(9563,4)
(35926,5)
(10443,3)
(38822,4)
(9736,2)
(39651,8)
(18453,3)
(27674,3)
(5116,1)
(9205,8)
(11403,4)
(35927,5)
(37930,4)
(25683,1)
(30822,4)
(16453,1)
(24294,7)
(3311,2)
(32830,5)
(4282,9)
(38451,8)
(14147,4)
(19092,3)
(20013,10)
(16452,1)
(28555,1)
(30916,7)
(4283,9)
(11259,1)
(34594,5)
(1679,1)
(30236,1)
(25150,10)
(35005,5)
(40300,3)
(4181,4)
(27996,6)
(4203,1)
(35728,1)
(13497,3)
(35410,4)
(8775,1)
(38652,3)
(34908,10)
(35457,2)
(5700,3)
(26563,1)
(20570,1)
(21841,3)
(18831,2)
(32982,2)
(1738,8)
(33949,2)
(12163,8)
(37314,4)
(3097,1)
(37914,1)
(10036,3)
(37315,4)
(10102,7)
(17811,4)
(1355,4)
(18398,2)
(24989,3)
(1143,3)
(17054,3)
(21296,1)
(23113,3)
(1142,3)
(21043,3)
(23396,4)
(30389,10)
(5606,8)
(31383,1)
(35650,2)
(310,3)
(7307,2)
(21239,1)
(32518,1)
(22644,1)
(23397,4)
(26829,1)
(36838,2)
(3779,5)
(27031,3)
(9028,7)
(31247,9)
(36406,3)
(23112,3)
(36613,1)
(10603,1)
(33116,9)
(15338,8)
(16921,3)
(4022,3)
(1097,3)
(24834,4)
(24835,4)
(32318,4)
(14042,10)
(26549,2)
(30304,7)
(38249,2)
(9752,4)
(14461,6)
(7479,10)
(36694,3)
(40124,9)
(1231,4)
(37878,10)
(10064,4)
(38039,2)
(3677,1)
(29688,4)
(33325,3)
(13393,3)
(20996,1)
(32319,4)
(8642,2)
(35059,4)
(25127,7)
(31040,4)
(5232,1)
(18335,6)
(24085,3)
(26134,2)
(12115,8)
(38806,2)
(898,9)
(38051,9)
(24973,4)
(34536,6)
(12114,8)
(31041,4)
(34587,4)
(38086,3)
(4543,2)
(33758,2)
(33228,1)
(1655,3)
(12027,10)
(22796,1)
(14617,7)
(31130,3)
(3254,6)
(13974,4)
(31005,1)
(2621,4)
(28326,6)
(20269,4)
(23982,7)
(8850,2)
(23935,2)
(7058,2)
(23983,7)
(8837,5)
(13718,4)
(5118,2)
(6023,3)
(25852,4)
(7636,1)
(23387,2)
(1654,3)
(3106,2)
(5119,2)
(14389,3)
(18765,1)
(26316,4)
(7637,1)
(37758,10)
(6022,3)
(18135,1)
(673,3)
(18764,1)
(2620,4)
(3143,2)
(672,3)
(32497,1)
(13287,6)
(39284,5)
(26200,2)
(32649,1)
(4652,1)
(34635,1)
(12026,10)
(35013,9)
(32496,1)
(37581,1)
(17474,7)
(28967,8)
(3142,2)
(8851,2)
(4483,9)
(34644,6)
(18134,1)
(28327,6)
(28710,4)
(29957,3)
(23934,2)
(26201,2)
(10345,2)
(12418,7)
(14388,3)
(25853,4)
(15756,1)
(27937,3)
(14570,3)
(20984,5)
(23825,1)
(17911,2)
(33970,1)
(17227,2)
(20456,4)
(35561,8)
(1901,4)
(14506,9)
(39061,1)
(26022,7)
(9369,4)
(7188,3)
(11623,3)
(4674,4)
(18991,3)
(19251,3)
(31342,8)
(14101,6)
(14258,9)
(21755,10)
(9537,1)
(23398,1)
(5409,10)
