10000
(1279, 444, 2923)
(1280, 444, 2960)
(1281, 444, 2997)
(1282, 444, 3034)
(1283, 444, 3071)
(1284, 444, 3108)
(1285, 444, 3145)
(1286, 444, 3182)
(1287, 444, 3219)
(1288, 444, 3256)
(1289, 444, 3293)
(1290, 444, 3330)
(1291, 444, 3367)
(1292, 444, 3404)
(1293, 444, 3441)
(1294, 444, 3478)
(1295, 444, 3515)
(1296, 444, 3552)
(1297, 444, 3589)
(1298, 444, 3626)
(1299, 444, 3663)
(1300, 481, 0)
(1301, 481, 37)
(1302, 481, 74)
(1303, 481, 111)
(1304, 481, 148)
(1305, 481, 185)
(1306, 481, 222)
(1307, 481, 259)
(1308, 481, 296)
(1309, 481, 333)
(1310, 481, 370)
(1311, 481, 407)
(1312, 481, 444)
(1313, 481, 481)
(1314, 481, 518)
(1315, 481, 555)
(1316, 481, 592)
(1317, 481, 629)
(1318, 481, 666)
(1319, 481, 703)
(1320, 481, 740)
(1321, 481, 777)
(1322, 481, 814)
(1323, 481, 851)
(1324, 481, 888)
(1325, 481, 925)
(1326, 481, 962)
(1327, 481, 999)
(1328, 481, 1036)
(1329, 481, 1073)
(1330, 481, 1110)
(1331, 481, 1147)
(1332, 481, 1184)
(1333, 481, 1221)
(1334, 481, 1258)
(1335, 481, 1295)
(1336, 481, 1332)
(1337, 481, 1369)
(1338, 481, 1406)
(1339, 481, 1443)
(1340, 481, 1480)
(1341, 481, 1517)
(1342, 481, 1554)
(1343, 481, 1591)
(1344, 481, 1628)
(1345, 481, 1665)
(1346, 481, 1702)
(1347, 481, 1739)
(1348, 481, 1776)
(1349, 481, 1813)
(1350, 481, 1850)
(1351, 481, 1887)
(1352, 481, 1924)
(1353, 481, 1961)
(1354, 481, 1998)
(1355, 481, 2035)
(1356, 481, 2072)
(1357, 481, 2109)
(1358, 481, 2146)
(1359, 481, 2183)
(1360, 481, 2220)
(1361, 481, 2257)
(1362, 481, 2294)
(1363, 481, 2331)
(1364, 481, 2368)
(1365, 481, 2405)
(1366, 481, 2442)
(1367, 481, 2479)
(1368, 481, 2516)
(1369, 481, 2553)
(1370, 481, 2590)
(1371, 481, 2627)
(1372, 481, 2664)
(1373, 481, 2701)
(1374, 481, 2738)
(1375, 481, 2775)
(1376, 481, 2812)
(1377, 481, 2849)
(1378, 481, 2886)
(1379, 481, 2923)
(1380, 481, 2960)
(1381, 481, 2997)
(1382, 481, 3034)
(1383, 481, 3071)
(1384, 481, 3108)
(1385, 481, 3145)
(1386, 481, 3182)
(1387, 481, 3219)
(1388, 481, 3256)
(1389, 481, 3293)
(1390, 481, 3330)
(1391, 481, 3367)
(1392, 481, 3404)
(1393, 481, 3441)
(1394, 481, 3478)
(1395, 481, 3515)
(1396, 481, 3552)
(1397, 481, 3589)
(1398, 481, 3626)
(1399, 481, 3663)
(1400, 518, 0)
(1401, 518, 37)
(1402, 518, 74)
(1403, 518, 111)
(1404, 518, 148)
(1405, 518, 185)
(1406, 518, 222)
(1407, 518, 259)
(1408, 518, 296)
(1409, 518, 333)
(1410, 518, 370)
(1411, 518, 407)
(1412, 518, 444)
(1413, 518, 481)
(1414, 518, 518)
(1415, 518, 555)
(1416, 518, 592)
(1417, 518, 629)
(1418, 518, 666)
(1419, 518, 703)
(1420, 518, 740)
(1421, 518, 777)
(1422, 518, 814)
(1423, 518, 851)
(1424, 518, 888)
(1425, 518, 925)
(1426, 518, 962)
(1427, 518, 999)
(1428, 518, 1036)
(1429, 518, 1073)
(1430, 518, 1110)
(1431, 518, 1147)
(1432, 518, 1184)
(1433, 518, 1221)
(1434, 518, 1258)
(1435, 518, 1295)
(1436, 518, 1332)
(1437, 518, 1369)
(1438, 518, 1406)
(1439, 518, 1443)
(1440, 518, 1480)
(1441, 518, 1517)
(1442, 518, 1554)
(1443, 518, 1591)
(1444, 518, 1628)
(1445, 518, 1665)
(1446, 518, 1702)
(1447, 518, 1739)
(1448, 518, 1776)
(1449, 518, 1813)
(1450, 518, 1850)
(1451, 518, 1887)
(1452, 518, 1924)
(1453, 518, 1961)
(1454, 518, 1998)
(1455, 518, 2035)
(1456, 518, 2072)
(1457, 518, 2109)
(1458, 518, 2146)
(1459, 518, 2183)
(1460, 518, 2220)
(1461, 518, 2257)
(1462, 518, 2294)
(1463, 518, 2331)
(1464, 518, 2368)
(1465, 518, 2405)
(1466, 518, 2442)
(1467, 518, 2479)
(1468, 518, 2516)
(1469, 518, 2553)
(1470, 518, 2590)
(1471, 518, 2627)
(1472, 518, 2664)
(1473, 518, 2701)
(1474, 518, 2738)
(1475, 518, 2775)
(1476, 518, 2812)
(1477, 518, 2849)
(1478, 518, 2886)
(1479, 518, 2923)
(1480, 518, 2960)
(1481, 518, 2997)
(1482, 518, 3034)
(1483, 518, 3071)
(1484, 518, 3108)
(1485, 518, 3145)
(1486, 518, 3182)
(1487, 518, 3219)
(1488, 518, 3256)
(1489, 518, 3293)
(1490, 518, 3330)
(1491, 518, 3367)
(1492, 518, 3404)
(1493, 518, 3441)
(1494, 518, 3478)
(1495, 518, 3515)
(1496, 518, 3552)
(1497, 518, 3589)
(1498, 518, 3626)
(1499, 518, 3663)
(1500, 555, 0)
(1501, 555, 37)
(1502, 555, 74)
(1503, 555, 111)
(1504, 555, 148)
(1505, 555, 185)
(1506, 555, 222)
(1507, 555, 259)
(1508, 555, 296)
(1509, 555, 333)
(1510, 555, 370)
(1511, 555, 407)
(1512, 555, 444)
(1513, 555, 481)
(1514, 555, 518)
(1515, 555, 555)
(1516, 555, 592)
(1517, 555, 629)
(1518, 555, 666)
(1519, 555, 703)
(1520, 555, 740)
(1521, 555, 777)
(1522, 555, 814)
(1523, 555, 851)
(1524, 555, 888)
(1525, 555, 925)
(1526, 555, 962)
(1527, 555, 999)
(1528, 555, 1036)
(1529, 555, 1073)
(1530, 555, 1110)
(1531, 555, 1147)
(1532, 555, 1184)
(1533, 555, 1221)
(1534, 555, 1258)
(1535, 555, 1295)
(1536, 555, 1332)
(1537, 555, 1369)
(1538, 555, 1406)
(1539, 555, 1443)
(1540, 555, 1480)
(1541, 555, 1517)
(1542, 555, 1554)
(1543, 555, 1591)
(1544, 555, 1628)
(1545, 555, 1665)
(1546, 555, 1702)
(1547, 555, 1739)
(1548, 555, 1776)
(1549, 555, 1813)
(1550, 555, 1850)
(1551, 555, 1887)
(1552, 555, 1924)
(1553, 555, 1961)
(1554, 555, 1998)
(1555, 555, 2035)
(1556, 555, 2072)
(1557, 555, 2109)
(1558, 555, 2146)
(1559, 555, 2183)
(1560, 555, 2220)
(1561, 555, 2257)
(1562, 555, 2294)
(1563, 555, 2331)
(1564, 555, 2368)
(1565, 555, 2405)
(1566, 555, 2442)
(1567, 555, 2479)
(1568, 555, 2516)
(1569, 555, 2553)
(1570, 555, 2590)
(1571, 555, 2627)
(1572, 555, 2664)
(1573, 555, 2701)
(1574, 555, 2738)
(1575, 555, 2775)
(1576, 555, 2812)
(1577, 555, 2849)
(1578, 555, 2886)
(1579, 555, 2923)
(1580, 555, 2960)
(1581, 555, 2997)
(1582, 555, 3034)
(1583, 555, 3071)
(1584, 555, 3108)
(1585, 555, 3145)
(1586, 555, 3182)
(1587, 555, 3219)
(1588, 555, 3256)
(1589, 555, 3293)
(1590, 555, 3330)
(1591, 555, 3367)
(1592, 555, 3404)
(1593, 555, 3441)
(1594, 555, 3478)
(1595, 555, 3515)
(1596, 555, 3552)
(1597, 555, 3589)
(1598, 555, 3626)
(1599, 555, 3663)
(1600, 592, 0)
(1601, 592, 37)
(1602, 592, 74)
(1603, 592, 111)
(1604, 592, 148)
(1605, 592, 185)
(1606, 592, 222)
(1607, 592, 259)
(1608, 592, 296)
(1609, 592, 333)
(1610, 592, 370)
(1611, 592, 407)
(1612, 592, 444)
(1613, 592, 481)
(1614, 592, 518)
(1615, 592, 555)
(1616, 592, 592)
(1617, 592, 629)
(1618, 592, 666)
(1619, 592, 703)
(1620, 592, 740)
(1621, 592, 777)
(1622, 592, 814)
(1623, 592, 851)
(1624, 592, 888)
(1625, 592, 925)
(1626, 592, 962)
(1627, 592, 999)
(1628, 592, 1036)
(1629, 592, 1073)
(1630, 592, 1110)
(1631, 592, 1147)
(1632, 592, 1184)
(1633, 592, 1221)
(1634, 592, 1258)
(1635, 592, 1295)
(1636, 592, 1332)
(1637, 592, 1369)
(1638, 592, 1406)
(1639, 592, 1443)
(1640, 592, 1480)
(1641, 592, 1517)
(1642, 592, 1554)
(1643, 592, 1591)
(1644, 592, 1628)
(1645, 592, 1665)
(1646, 592, 1702)
(1647, 592, 1739)
(1648, 592, 1776)
(1649, 592, 1813)
(1650, 592, 1850)
(1651, 592, 1887)
(1652, 592, 1924)
(1653, 592, 1961)
(1654, 592, 1998)
(1655, 592, 2035)
(1656, 592, 2072)
(1657, 592, 2109)
(1658, 592, 2146)
(1659, 592, 2183)
(1660, 592, 2220)
(1661, 592, 2257)
(1662, 592, 2294)
(1663, 592, 2331)
(1664, 592, 2368)
(1665, 592, 2405)
(1666, 592, 2442)
(1667, 592, 2479)
(1668, 592, 2516)
(1669, 592, 2553)
(1670, 592, 2590)
(1671, 592, 2627)
(1672, 592, 2664)
(1673, 592, 2701)
(1674, 592, 2738)
(1675, 592, 2775)
(1676, 592, 2812)
(1677, 592, 2849)
(1678, 592, 2886)
(1679, 592, 2923)
(1680, 592, 2960)
(1681, 592, 2997)
(1682, 592, 3034)
(1683, 592, 3071)
(1684, 592, 3108)
(1685, 592, 3145)
(1686, 592, 3182)
(1687, 592, 3219)
(1688, 592, 3256)
(1689, 592, 3293)
(1690, 592, 3330)
(1691, 592, 3367)
(1692, 592, 3404)
(1693, 592, 3441)
(1694, 592, 3478)
(1695, 592, 3515)
(1696, 592, 3552)
(1697, 592, 3589)
(1698, 592, 3626)
(1699, 592, 3663)
(1700, 629, 0)
(1701, 629, 37)
(1702, 629, 74)
(1703, 629, 111)
(1704, 629, 148)
(1705, 629, 185)
(1706, 629, 222)
(1707, 629, 259)
(1708, 629, 296)
(1709, 629, 333)
(1710, 629, 370)
(1711, 629, 407)
(1712, 629, 444)
(1713, 629, 481)
(1714, 629, 518)
(1715, 629, 555)
(1716, 629, 592)
(1717, 629, 629)
(1718, 629, 666)
(1719, 629, 703)
(1720, 629, 740)
(1721, 629, 777)
(1722, 629, 814)
(1723, 629, 851)
(1724, 629, 888)
(1725, 629, 925)
(1726, 629, 962)
(1727, 629, 999)
(1728, 629, 1036)
(1729, 629, 1073)
(1730, 629, 1110)
(1731, 629, 1147)
(1732, 629, 1184)
(1733, 629, 1221)
(1734, 629, 1258)
(1735, 629, 1295)
(1736, 629, 1332)
(1737, 629, 1369)
(1738, 629, 1406)
(1739, 629, 1443)
(1740, 629, 1480)
(1741, 629, 1517)
(1742, 629, 1554)
(1743, 629, 1591)
(1744, 629, 1628)
(1745, 629, 1665)
(1746, 629, 1702)
(1747, 629, 1739)
(1748, 629, 1776)
(1749, 629, 1813)
(1750, 629, 1850)
(1751, 629, 1887)
(1752, 629, 1924)
(1753, 629, 1961)
(1754, 629, 1998)
(1755, 629, 2035)
(1756, 629, 2072)
(1757, 629, 2109)
(1758, 629, 2146)
(1759, 629, 2183)
(1760, 629, 2220)
(1761, 629, 2257)
(1762, 629, 2294)
(1763, 629, 2331)
(1764, 629, 2368)
(1765, 629, 2405)
(1766, 629, 2442)
(1767, 629, 2479)
(1768, 629, 2516)
(1769, 629, 2553)
(1770, 629, 2590)
(1771, 629, 2627)
(1772, 629, 2664)
(1773, 629, 2701)
(1774, 629, 2738)
(1775, 629, 2775)
(1776, 629, 2812)
(1777, 629, 2849)
(1778, 629, 2886)
(1779, 629, 2923)
(1780, 629, 2960)
(1781, 629, 2997)
(1782, 629, 3034)
(1783, 629, 3071)
(1784, 629, 3108)
(1785, 629, 3145)
(1786, 629, 3182)
(1787, 629, 3219)
(1788, 629, 3256)
(1789, 629, 3293)
(1790, 629, 3330)
(1791, 629, 3367)
(1792, 629, 3404)
(1793, 629, 3441)
(1794, 629, 3478)
(1795, 629, 3515)
(1796, 629, 3552)
(1797, 629, 3589)
(1798, 629, 3626)
(1799, 629, 3663)
(1800, 666, 0)
(1801, 666, 37)
(1802, 666, 74)
(1803, 666, 111)
(1804, 666, 148)
(1805, 666, 185)
(1806, 666, 222)
(1807, 666, 259)
(1808, 666, 296)
(1809, 666, 333)
(1810, 666, 370)
(1811, 666, 407)
(1812, 666, 444)
(1813, 666, 481)
(1814, 666, 518)
(1815, 666, 555)
(1816, 666, 592)
(1817, 666, 629)
(1818, 666, 666)
(1819, 666, 703)
(1820, 666, 740)
(1821, 666, 777)
(1822, 666, 814)
(1823, 666, 851)
(1824, 666, 888)
(1825, 666, 925)
(1826, 666, 962)
(1827, 666, 999)
(1828, 666, 1036)
(1829, 666, 1073)
(1830, 666, 1110)
(1831, 666, 1147)
(1832, 666, 1184)
(1833, 666, 1221)
(1834, 666, 1258)
(1835, 666, 1295)
(1836, 666, 1332)
(1837, 666, 1369)
(1838, 666, 1406)
(1839, 666, 1443)
(1840, 666, 1480)
(1841, 666, 1517)
(1842, 666, 1554)
(1843, 666, 1591)
(1844, 666, 1628)
(1845, 666, 1665)
(1846, 666, 1702)
(1847, 666, 1739)
(1848, 666, 1776)
(1849, 666, 1813)
(1850, 666, 1850)
(1851, 666, 1887)
(1852, 666, 1924)
(1853, 666, 1961)
(1854, 666, 1998)
(1855, 666, 2035)
(1856, 666, 2072)
(1857, 666, 2109)
(1858, 666, 2146)
(1859, 666, 2183)
(1860, 666, 2220)
(1861, 666, 2257)
(1862, 666, 2294)
(1863, 666, 2331)
(1864, 666, 2368)
(1865, 666, 2405)
(1866, 666, 2442)
(1867, 666, 2479)
(1868, 666, 2516)
(1869, 666, 2553)
(1870, 666, 2590)
(1871, 666, 2627)
(1872, 666, 2664)
(1873, 666, 2701)
(1874, 666, 2738)
(1875, 666, 2775)
(1876, 666, 2812)
(1877, 666, 2849)
(1878, 666, 2886)
(1879, 666, 2923)
(1880, 666, 2960)
(1881, 666, 2997)
(1882, 666, 3034)
(1883, 666, 3071)
(1884, 666, 3108)
(1885, 666, 3145)
(1886, 666, 3182)
(1887, 666, 3219)
(1888, 666, 3256)
(1889, 666, 3293)
(1890, 666, 3330)
(1891, 666, 3367)
(1892, 666, 3404)
(1893, 666, 3441)
(1894, 666, 3478)
(1895, 666, 3515)
(1896, 666, 3552)
(1897, 666, 3589)
(1898, 666, 3626)
(1899, 666, 3663)
(1900, 703, 0)
(1901, 703, 37)
(1902, 703, 74)
(1903, 703, 111)
(1904, 703, 148)
(1905, 703, 185)
(1906, 703, 222)
(1907, 703, 259)
(1908, 703, 296)
(1909, 703, 333)
(1910, 703, 370)
(1911, 703, 407)
(1912, 703, 444)
(1913, 703, 481)
(1914, 703, 518)
(1915, 703, 555)
(1916, 703, 592)
(1917, 703, 629)
(1918, 703, 666)
(1919, 703, 703)
(1920, 703, 740)
(1921, 703, 777)
(1922, 703, 814)
(1923, 703, 851)
(1924, 703, 888)
(1925, 703, 925)
(1926, 703, 962)
(1927, 703, 999)
(1928, 703, 1036)
(1929, 703, 1073)
(1930, 703, 1110)
(1931, 703, 1147)
(1932, 703, 1184)
(1933, 703, 1221)
(1934, 703, 1258)
(1935, 703, 1295)
(1936, 703, 1332)
(1937, 703, 1369)
(1938, 703, 1406)
(1939, 703, 1443)
(1940, 703, 1480)
(1941, 703, 1517)
(1942, 703, 1554)
(1943, 703, 1591)
(1944, 703, 1628)
(1945, 703, 1665)
(1946, 703, 1702)
(1947, 703, 1739)
(1948, 703, 1776)
(1949, 703, 1813)
(1950, 703, 1850)
(1951, 703, 1887)
(1952, 703, 1924)
(1953, 703, 1961)
(1954, 703, 1998)
(1955, 703, 2035)
(1956, 703, 2072)
(1957, 703, 2109)
(1958, 703, 2146)
(1959, 703, 2183)
(1960, 703, 2220)
(1961, 703, 2257)
(1962, 703, 2294)
(1963, 703, 2331)
(1964, 703, 2368)
(1965, 703, 2405)
(1966, 703, 2442)
(1967, 703, 2479)
(1968, 703, 2516)
(1969, 703, 2553)
(1970, 703, 2590)
(1971, 703, 2627)
(1972, 703, 2664)
(1973, 703, 2701)
(1974, 703, 2738)
(1975, 703, 2775)
(1976, 703, 2812)
(1977, 703, 2849)
(1978, 703, 2886)
(1979, 703, 2923)
(1980, 703, 2960)
(1981, 703, 2997)
(1982, 703, 3034)
(1983, 703, 3071)
(1984, 703, 3108)
(1985, 703, 3145)
(1986, 703, 3182)
(1987, 703, 3219)
(1988, 703, 3256)
(1989, 703, 3293)
(1990, 703, 3330)
(1991, 703, 3367)
(1992, 703, 3404)
(1993, 703, 3441)
(1994, 703, 3478)
(1995, 703, 3515)
(1996, 703, 3552)
(1997, 703, 3589)
(1998, 703, 3626)
(1999, 703, 3663)
(2000, 740, 0)
(2001, 740, 37)
(2002, 740, 74)
(2003, 740, 111)
(2004, 740, 148)
(2005, 740, 185)
(2006, 740, 222)
(2007, 740, 259)
(2008, 740, 296)
(2009, 740, 333)
(2010, 740, 370)
(2011, 740, 407)
(2012, 740, 444)
(2013, 740, 481)
(2014, 740, 518)
(2015, 740, 555)
(2016, 740, 592)
(2017, 740, 629)
(2018, 740, 666)
(2019, 740, 703)
(2020, 740, 740)
(2021, 740, 777)
(2022, 740, 814)
(2023, 740, 851)
(2024, 740, 888)
(2025, 740, 925)
(2026, 740, 962)
(2027, 740, 999)
(2028, 740, 1036)
(2029, 740, 1073)
(2030, 740, 1110)
(2031, 740, 1147)
(2032, 740, 1184)
(2033, 740, 1221)
(2034, 740, 1258)
(2035, 740, 1295)
(2036, 740, 1332)
(2037, 740, 1369)
(2038, 740, 1406)
(2039, 740, 1443)
(2040, 740, 1480)
(2041, 740, 1517)
(2042, 740, 1554)
(2043, 740, 1591)
(2044, 740, 1628)
(2045, 740, 1665)
(2046, 740, 1702)
(2047, 740, 1739)
(2048, 740, 1776)
(2049, 740, 1813)
(2050, 740, 1850)
(2051, 740, 1887)
(2052, 740, 1924)
(2053, 740, 1961)
(2054, 740, 1998)
(2055, 740, 2035)
(2056, 740, 2072)
(2057, 740, 2109)
(2058, 740, 2146)
(2059, 740, 2183)
(2060, 740, 2220)
(2061, 740, 2257)
(2062, 740, 2294)
(2063, 740, 2331)
(2064, 740, 2368)
(2065, 740, 2405)
(2066, 740, 2442)
(2067, 740, 2479)
(2068, 740, 2516)
(2069, 740, 2553)
(2070, 740, 2590)
(2071, 740, 2627)
(2072, 740, 2664)
(2073, 740, 2701)
(2074, 740, 2738)
(2075, 740, 2775)
(2076, 740, 2812)
(2077, 740, 2849)
(2078, 740, 2886)
(2079, 740, 2923)
(2080, 740, 2960)
(2081, 740, 2997)
(2082, 740, 3034)
(2083, 740, 3071)
(2084, 740, 3108)
(2085, 740, 3145)
(2086, 740, 3182)
(2087, 740, 3219)
(2088, 740, 3256)
(2089, 740, 3293)
(2090, 740, 3330)
(2091, 740, 3367)
(2092, 740, 3404)
(2093, 740, 3441)
(2094, 740, 3478)
(2095, 740, 3515)
(2096, 740, 3552)
(2097, 740, 3589)
(2098, 740, 3626)
(2099, 740, 3663)
(2100, 777, 0)
(2101, 777, 37)
(2102, 777, 74)
(2103, 777, 111)
(2104, 777, 148)
(2105, 777, 185)
(2106, 777, 222)
(2107, 777, 259)
(2108, 777, 296)
(2109, 777, 333)
(2110, 777, 370)
(2111, 777, 407)
(2112, 777, 444)
(2113, 777, 481)
(2114, 777, 518)
(2115, 777, 555)
(2116, 777, 592)
(2117, 777, 629)
(2118, 777, 666)
(2119, 777, 703)
(2120, 777, 740)
(2121, 777, 777)
(2122, 777, 814)
(2123, 777, 851)
(2124, 777, 888)
(2125, 777, 925)
(2126, 777, 962)
(2127, 777, 999)
(2128, 777, 1036)
(2129, 777, 1073)
(2130, 777, 1110)
(2131, 777, 1147)
(2132, 777, 1184)
(2133, 777, 1221)
(2134, 777, 1258)
(2135, 777, 1295)
(2136, 777, 1332)
(2137, 777, 1369)
(2138, 777, 1406)
(2139, 777, 1443)
(2140, 777, 1480)
(2141, 777, 1517)
(2142, 777, 1554)
(2143, 777, 1591)
(2144, 777, 1628)
(2145, 777, 1665)
(2146, 777, 1702)
(2147, 777, 1739)
(2148, 777, 1776)
(2149, 777, 1813)
(2150, 777, 1850)
(2151, 777, 1887)
(2152, 777, 1924)
(2153, 777, 1961)
(2154, 777, 1998)
(2155, 777, 2035)
(2156, 777, 2072)
(2157, 777, 2109)
(2158, 777, 2146)
(2159, 777, 2183)
(2160, 777, 2220)
(2161, 777, 2257)
(2162, 777, 2294)
(2163, 777, 2331)
(2164, 777, 2368)
(2165, 777, 2405)
(2166, 777, 2442)
(2167, 777, 2479)
(2168, 777, 2516)
(2169, 777, 2553)
(2170, 777, 2590)
(2171, 777, 2627)
(2172, 777, 2664)
(2173, 777, 2701)
(2174, 777, 2738)
(2175, 777, 2775)
(2176, 777, 2812)
(2177, 777, 2849)
(2178, 777, 2886)
(2179, 777, 2923)
(2180, 777, 2960)
(2181, 777, 2997)
(2182, 777, 3034)
(2183, 777, 3071)
(2184, 777, 3108)
(2185, 777, 3145)
(2186, 777, 3182)
(2187, 777, 3219)
(2188, 777, 3256)
(2189, 777, 3293)
(2190, 777, 3330)
(2191, 777, 3367)
(2192, 777, 3404)
(2193, 777, 3441)
(2194, 777, 3478)
(2195, 777, 3515)
(2196, 777, 3552)
(2197, 777, 3589)
(2198, 777, 3626)
(2199, 777, 3663)
(2200, 814, 0)
(2201, 814, 37)
(2202, 814, 74)
(2203, 814, 111)
(2204, 814, 148)
(2205, 814, 185)
(2206, 814, 222)
(2207, 814, 259)
(2208, 814, 296)
(2209, 814, 333)
(2210, 814, 370)
(2211, 814, 407)
(2212, 814, 444)
(2213, 814, 481)
(2214, 814, 518)
(2215, 814, 555)
(2216, 814, 592)
(2217, 814, 629)
(2218, 814, 666)
(2219, 814, 703)
(2220, 814, 740)
(2221, 814, 777)
(2222, 814, 814)
(2223, 814, 851)
(2224, 814, 888)
(2225, 814, 925)
(2226, 814, 962)
(2227, 814, 999)
(2228, 814, 1036)
(2229, 814, 1073)
(2230, 814, 1110)
(2231, 814, 1147)
(2232, 814, 1184)
(2233, 814, 1221)
(2234, 814, 1258)
(2235, 814, 1295)
(2236, 814, 1332)
(2237, 814, 1369)
(2238, 814, 1406)
(2239, 814, 1443)
(2240, 814, 1480)
(2241, 814, 1517)
(2242, 814, 1554)
(2243, 814, 1591)
(2244, 814, 1628)
(2245, 814, 1665)
(2246, 814, 1702)
(2247, 814, 1739)
(2248, 814, 1776)
(2249, 814, 1813)
(2250, 814, 1850)
(2251, 814, 1887)
(2252, 814, 1924)
(2253, 814, 1961)
(2254, 814, 1998)
(2255, 814, 2035)
(2256, 814, 2072)
(2257, 814, 2109)
(2258, 814, 2146)
(2259, 814, 2183)
(2260, 814, 2220)
(2261, 814, 2257)
(2262, 814, 2294)
(2263, 814, 2331)
(2264, 814, 2368)
(2265, 814, 2405)
(2266, 814, 2442)
(2267, 814, 2479)
(2268, 814, 2516)
(2269, 814, 2553)
(2270, 814, 2590)
(2271, 814, 2627)
(2272, 814, 2664)
(2273, 814, 2701)
(2274, 814, 2738)
(2275, 814, 2775)
(2276, 814, 2812)
(2277, 814, 2849)
(2278, 814, 2886)
(2279, 814, 2923)
(2280, 814, 2960)
(2281, 814, 2997)
(2282, 814, 3034)
(2283, 814, 3071)
(2284, 814, 3108)
(2285, 814, 3145)
(2286, 814, 3182)
(2287, 814, 3219)
(2288, 814, 3256)
(2289, 814, 3293)
(2290, 814, 3330)
(2291, 814, 3367)
(2292, 814, 3404)
(2293, 814, 3441)
(2294, 814, 3478)
(2295, 814, 3515)
(2296, 814, 3552)
(2297, 814, 3589)
(2298, 814, 3626)
(2299, 814, 3663)
(2300, 851, 0)
(2301, 851, 37)
(2302, 851, 74)
(2303, 851, 111)
(2304, 851, 148)
(2305, 851, 185)
(2306, 851, 222)
(2307, 851, 259)
(2308, 851, 296)
(2309, 851, 333)
(2310, 851, 370)
(2311, 851, 407)
(2312, 851, 444)
(2313, 851, 481)
(2314, 851, 518)
(2315, 851, 555)
(2316, 851, 592)
(2317, 851, 629)
(2318, 851, 666)
(2319, 851, 703)
(2320, 851, 740)
(2321, 851, 777)
(2322, 851, 814)
(2323, 851, 851)
(2324, 851, 888)
(2325, 851, 925)
(2326, 851, 962)
(2327, 851, 999)
(2328, 851, 1036)
(2329, 851, 1073)
(2330, 851, 1110)
(2331, 851, 1147)
(2332, 851, 1184)
(2333, 851, 1221)
(2334, 851, 1258)
(2335, 851, 1295)
(2336, 851, 1332)
(2337, 851, 1369)
(2338, 851, 1406)
(2339, 851, 1443)
(2340, 851, 1480)
(2341, 851, 1517)
(2342, 851, 1554)
(2343, 851, 1591)
(2344, 851, 1628)
(2345, 851, 1665)
(2346, 851, 1702)
(2347, 851, 1739)
(2348, 851, 1776)
(2349, 851, 1813)
(2350, 851, 1850)
(2351, 851, 1887)
(2352, 851, 1924)
(2353, 851, 1961)
(2354, 851, 1998)
(2355, 851, 2035)
(2356, 851, 2072)
(2357, 851, 2109)
(2358, 851, 2146)
(2359, 851, 2183)
(2360, 851, 2220)
(2361, 851, 2257)
(2362, 851, 2294)
(2363, 851, 2331)
(2364, 851, 2368)
(2365, 851, 2405)
(2366, 851, 2442)
(2367, 851, 2479)
(2368, 851, 2516)
(2369, 851, 2553)
(2370, 851, 2590)
(2371, 851, 2627)
(2372, 851, 2664)
(2373, 851, 2701)
(2374, 851, 2738)
(2375, 851, 2775)
(2376, 851, 2812)
(2377, 851, 2849)
(2378, 851, 2886)
(2379, 851, 2923)
(2380, 851, 2960)
(2381, 851, 2997)
(2382, 851, 3034)
(2383, 851, 3071)
(2384, 851, 3108)
(2385, 851, 3145)
(2386, 851, 3182)
(2387, 851, 3219)
(2388, 851, 3256)
(2389, 851, 3293)
(2390, 851, 3330)
(2391, 851, 3367)
(2392, 851, 3404)
(2393, 851, 3441)
(2394, 851, 3478)
(2395, 851, 3515)
(2396, 851, 3552)
(2397, 851, 3589)
(2398, 851, 3626)
(2399, 851, 3663)
(2400, 888, 0)
(2401, 888, 37)
(2402, 888, 74)
(2403, 888, 111)
(2404, 888, 148)
(2405, 888, 185)
(2406, 888, 222)
(2407, 888, 259)
(2408, 888, 296)
(2409, 888, 333)
(2410, 888, 370)
(2411, 888, 407)
(2412, 888, 444)
(2413, 888, 481)
(2414, 888, 518)
(2415, 888, 555)
(2416, 888, 592)
(2417, 888, 629)
(2418, 888, 666)
(2419, 888, 703)
(2420, 888, 740)
(2421, 888, 777)
(2422, 888, 814)
(2423, 888, 851)
(2424, 888, 888)
(2425, 888, 925)
(2426, 888, 962)
(2427, 888, 999)
(2428, 888, 1036)
(2429, 888, 1073)
(2430, 888, 1110)
(2431, 888, 1147)
(2432, 888, 1184)
(2433, 888, 1221)
(2434, 888, 1258)
(2435, 888, 1295)
(2436, 888, 1332)
(2437, 888, 1369)
(2438, 888, 1406)
(2439, 888, 1443)
(2440, 888, 1480)
(2441, 888, 1517)
(2442, 888, 1554)
(2443, 888, 1591)
(2444, 888, 1628)
(2445, 888, 1665)
(2446, 888, 1702)
(2447, 888, 1739)
(2448, 888, 1776)
(2449, 888, 1813)
(2450, 888, 1850)
(2451, 888, 1887)
(2452, 888, 1924)
(2453, 888, 1961)
(2454, 888, 1998)
(2455, 888, 2035)
(2456, 888, 2072)
(2457, 888, 2109)
(2458, 888, 2146)
(2459, 888, 2183)
(2460, 888, 2220)
(2461, 888, 2257)
(2462, 888, 2294)
(2463, 888, 2331)
(2464, 888, 2368)
(2465, 888, 2405)
(2466, 888, 2442)
(2467, 888, 2479)
(2468, 888, 2516)
(2469, 888, 2553)
(2470, 888, 2590)
(2471, 888, 2627)
(2472, 888, 2664)
