(15501,5)
(16344,1)
(8879,4)
(14844,3)
(8812,5)
(14089,4)
(603,6)
(1288,4)
(3750,7)
(6175,1)
(11325,8)
(11586,5)
(6174,1)
(9445,8)
(8305,4)
(9444,8)
(11910,4)
(17251,4)
(8304,4)
(11983,6)
(11162,8)
(16637,6)
(5266,1)
(6279,6)
(13563,10)
(16848,2)
(4982,1)
(13031,2)
(16746,10)
(740,3)
(7619,7)
(16146,10)
(3607,2)
(702,3)
(3727,1)
(8292,3)
(9252,4)
(14989,4)
(2134,4)
(3726,1)
(10261,3)
(8083,2)
(14988,4)
(1773,4)
(2082,2)
(6760,2)
(11067,1)
(1613,1)
(2886,1)
(5016,3)
(10335,3)
(11066,1)
(16155,3)
(8677,6)
(14508,1)
(93,1)
(2354,2)
(9389,3)
(10796,7)
(13091,2)
(122,1)
(5417,4)
(1633,2)
(16676,2)
(4187,7)
(4204,1)
(8068,2)
(798,3)
(14811,1)
(4767,2)
(14622,1)
(2696,1)
(13917,1)
(1060,3)
(15640,4)
(15895,2)
(46,4)
(16237,2)
(9402,4)
(12521,8)
(731,3)
(16980,6)
(10628,1)
(16433,1)
(6204,7)
(16183,1)
(9126,5)
(9243,4)
(9246,9)
(1194,1)
(6611,4)
(9209,4)
(11595,2)
(16420,9)
(9242,4)
(9323,10)
(13733,4)
(9267,1)
(15644,8)
(10312,1)
(15101,3)
(12671,3)
(14737,4)
(15878,10)
(6697,9)
(15894,2)
(415,2)
(16236,2)
(4880,1)
(9921,4)
(3113,8)
(15860,2)
(13518,3)
(14207,2)
(746,3)
(9863,3)
(874,4)
(10759,7)
(15106,3)
(15713,7)
(3010,1)
(7129,7)
(8153,2)
(3914,7)
(8181,9)
(12777,2)
(4028,7)
(2377,4)
(5511,1)
(2853,1)
(3302,8)
(12185,8)
(5929,2)
(14350,2)
(1557,4)
(7356,3)
(551,1)
(10452,4)
(3378,1)
(4925,3)
(14936,2)
(15249,2)
(3355,4)
(4924,3)
(2017,3)
(13146,6)
(7666,3)
(7917,3)
(2605,10)
(15060,4)
(17153,5)
(4,3)
(6989,10)
(10522,1)
(14391,1)
(6621,10)
(13282,9)
(14997,3)
(15274,4)
(12734,2)
(8501,4)
(13232,1)
(533,2)
(2246,7)
(2566,1)
(16697,4)
(3354,4)
(7049,10)
(534,4)
(9663,2)
(750,1)
(17261,7)
(3006,2)
(3025,7)
(14517,3)
(1652,4)
(16363,8)
(2791,4)
(3504,4)
(6301,3)
(8626,6)
(5591,4)
(6908,4)
(3311,10)
(5791,4)
(14846,1)
(5881,2)
(6396,4)
(2739,4)
(16140,3)
(8026,3)
(14503,3)
(16112,3)
(3594,2)
(9289,1)
(3233,4)
(2974,10)
(12339,3)
(1477,2)
(7300,1)
(2098,5)
(5790,4)
(8597,1)
(521,4)
(8218,1)
(2684,4)
(15937,4)
(3232,4)
(16807,3)
(9027,10)
(15428,2)
(9842,2)
(11658,7)
(12839,8)
(8335,7)
(16656,2)
(14408,1)
(14759,2)
(1413,5)
(7616,6)
(4758,4)
(9611,3)
(10408,9)
(14107,1)
(12385,8)
(14208,6)
(10680,3)
(15287,8)
(4438,4)
(16565,1)
(4125,1)
(9281,1)
(1232,4)
(6603,2)
(717,4)
(3900,3)
(4480,2)
(6725,3)
(94,8)
(6023,8)
(189,2)
(4090,2)
(7786,6)
(8548,4)
(9762,4)
(7901,1)
(17060,2)
(2367,2)
(17290,3)
(2518,4)
(16379,4)
(13770,2)
(14247,3)
(12772,2)
(13345,3)
(1856,8)
(9065,10)
(3034,1)
(13503,8)
(3986,1)
(15996,1)
(16769,3)
(2148,1)
(16985,2)
(4729,1)
(4881,1)
(10640,2)
(8741,1)
(11546,3)
(1629,4)
(6290,1)
(4666,2)
(13959,2)
(839,4)
(12580,6)
(3669,3)
(11446,8)
(7195,1)
(8826,1)
(16163,1)
(2261,4)
(11984,1)
(1131,2)
(16228,1)
(8277,3)
(16544,8)
(1293,2)
(2472,1)
(9917,4)
(13686,1)
(5773,2)
(5872,2)
(6608,3)
(6408,8)
(11715,4)
(1996,1)
(13221,6)
(9173,7)
(15296,6)
(9139,2)
(15412,4)
(5869,9)
(12919,1)
(16916,2)
(6528,1)
(7429,4)
(8455,1)
(10226,8)
(11547,3)
(15654,10)
(8454,1)
(14893,8)
(3268,3)
(6955,7)
(8614,1)
(9949,2)
(2332,4)
(4947,4)
(15021,2)
(2078,7)
(15885,7)
(1142,2)
(12679,1)
(2617,7)
(9066,5)
(11303,1)
(17222,8)
(7140,2)
(8281,10)
(10842,2)
(12631,1)
(2177,4)
(5608,9)
(6565,2)
(309,3)
(14032,3)
(8426,4)
(13429,2)
(3362,10)
(7763,8)
(4369,7)
(11694,7)
(5244,5)
(9110,2)
(10491,2)
(1672,6)
(9847,4)
(14832,3)
(7452,2)
(8193,9)
(14543,10)
(1838,10)
(5859,1)
(6861,3)
(2690,3)
(8877,4)
(2154,4)
(7671,10)
(3420,3)
(13555,2)
(10288,1)
(16575,1)
(8876,4)
(13377,2)
(990,3)
(13617,7)
(9760,3)
(9761,3)
(14729,9)
(16824,3)
(16287,2)
(2094,4)
(9014,1)
(9937,10)
(14610,1)
(10227,8)
(12918,1)
(10100,3)
(10507,1)
(163,3)
(13586,7)
(3469,1)
(4772,4)
(10114,7)
(15693,1)
(12858,4)
(14231,2)
(527,3)
(4728,1)
(1980,2)
(3091,3)
(10258,1)
(13197,5)
(12461,1)
(8410,8)
(12029,4)
(3590,1)
(6593,3)
(2075,1)
(13288,3)
(2748,1)
(13961,3)
(7859,9)
(14960,6)
(582,10)
(10753,10)
(9398,3)
(11317,2)
(3789,5)
(11566,10)
(6562,4)
(14193,4)
(5110,3)
(10053,1)
(6474,4)
(11717,10)
(11207,5)
(11962,3)
(4705,2)
(12112,2)
(5807,3)
(9522,1)
(6003,1)
(8622,9)
(1003,2)
(12886,8)
(6287,4)
(9732,2)
(9887,7)
(10480,1)
(5699,3)
(11656,3)
(2658,2)
(10419,2)
(9886,7)
(12505,10)
(8932,1)
(10418,2)
(11569,6)
(1640,1)
(12531,3)
(8640,5)
(15093,3)
(12859,4)
(13626,3)
(3849,4)
(9910,4)
(3254,6)
(3794,4)
(13444,2)
(13566,1)
(14449,4)
(15045,3)
(16806,3)
(13216,6)
(5063,2)
(10150,2)
(3614,5)
(11307,2)
(16303,2)
(3007,2)
(11914,4)
(11,1)
(5169,4)
(15505,5)
(9215,4)
(9982,1)
(1490,7)
(5215,3)
(10369,1)
(12180,2)
(390,2)
(12841,8)
(4612,4)
(12749,8)
(5371,1)
(7578,4)
(223,1)
(5214,3)
(3467,2)
(10368,1)
(4433,1)
(12840,8)
(5370,1)
(10673,1)
(13269,3)
(16268,3)
(16405,1)
(12255,2)
(14826,4)
(11185,5)
(15858,4)
(5483,4)
(14824,2)
(6374,3)
(11201,1)
(11871,2)
(13638,6)
(6473,2)
(13736,4)
(17190,4)
(543,9)
(15742,2)
(1030,4)
(15837,1)
(2336,2)
(11377,8)
(2122,9)
(9799,6)
(3110,4)
(16561,4)
(1449,4)
(8216,10)
(5761,4)
(14038,3)
(3564,4)
(15699,1)
(2630,3)
(7845,4)
(9152,3)
(15979,1)
(978,2)
(2137,1)
(11163,8)
(11626,1)
(12790,9)
(1059,4)
(11418,10)
(10046,2)
(16053,3)
(6332,4)
(15569,4)
(1248,4)
(13135,2)
(8245,1)
(12568,2)
(7,2)
(13428,2)
(7762,8)
(12405,8)
(6811,4)
(13144,2)
(6055,6)
(8666,1)
(3081,7)
(9450,3)
(2329,6)
(15096,10)
(1184,1)
(3759,2)
(3881,4)
(6800,1)
(15555,10)
(453,3)
(682,2)
(1873,4)
(7720,1)
(452,3)
(3313,7)
(9313,3)
(14789,3)
(10240,6)
(15809,1)
(2547,3)
(7122,4)
(11042,2)
(2546,3)
(13557,2)
(1460,1)
(15207,2)
(4229,3)
(7532,5)
(11976,2)
(16781,3)
(2776,4)
(8709,4)
(6015,2)
(13106,7)
(2935,4)
(10734,10)
(16196,7)
(8291,2)
(10563,1)
(14132,5)
(10143,2)
(16454,3)
(8107,2)
(10060,8)
(15849,9)
(446,3)
(7391,10)
(12489,4)
(12550,9)
(15191,2)
(16884,1)
(349,2)
(14900,9)
(3703,5)
(6454,2)
(9885,10)
(10478,2)
(8341,6)
(17036,6)
(15785,1)
(17228,2)
(8872,2)
(11701,3)
(12417,1)
(12496,4)
(4183,4)
(7416,2)
(6825,2)
(12156,4)
(14962,4)
(16483,2)
(4769,3)
(9884,10)
(7527,1)
(13136,4)
(2188,3)
(11848,2)
(14225,10)
(7932,3)
(13977,2)
(4768,3)
(7503,2)
(3181,4)
(8340,6)
(5343,4)
(12416,1)
(14952,9)
(7526,1)
(7919,1)
(2585,2)
(6626,4)
(7921,4)
(12498,7)
(2442,2)
(2777,4)
(5868,9)
(993,1)
(1039,2)
(13594,8)
(9180,1)
(11511,2)
(2451,9)
(9348,3)
(9115,1)
(16280,1)
(1564,10)
(8349,8)
(7310,2)
(13257,2)
(16472,3)
(4854,6)
(10302,3)
(9008,1)
(17161,8)
(10232,2)
(4443,7)
(7711,10)
(12788,7)
(7243,2)
(2193,4)
(15992,4)
(6736,2)
(8913,7)
(475,7)
(11378,3)
(8407,4)
(15820,1)
(10896,6)
(13035,3)
(14258,9)
(11713,7)
(8280,10)
(12196,3)
(9978,2)
(13609,1)
(4378,2)
(10399,3)
(205,1)
(8170,5)
(1656,4)
(9473,8)
(7759,4)
(12282,7)
(88,1)
(7341,5)
(8706,4)
(8378,4)
(15743,2)
(3486,10)
(7141,2)
(5831,2)
(10166,6)
(4036,3)
(17313,1)
(6140,3)
(9769,5)
(211,9)
(15802,3)
(5830,2)
(8079,1)
(82,10)
(1952,2)
(11747,3)
(7773,7)
(14336,8)
(7695,4)
(17312,1)
(3184,4)
(6165,5)
(7765,2)
(10422,9)
(13139,4)
(5366,4)
(14027,2)
(340,4)
(4727,3)
(5923,2)
(16030,1)
(4739,7)
(14702,4)
(11617,2)
(15388,1)
(1536,4)
(16263,3)
(9316,4)
(17167,6)
(295,10)
(7150,2)
(12354,1)
(14619,9)
(2846,2)
(5189,3)
(2376,4)
(12687,3)
(15044,3)
(16423,6)
(4147,2)
(12134,1)
(11767,2)
(3975,7)
(7324,3)
(6277,1)
(17166,6)
(9877,1)
(12686,3)
(9876,1)
(15355,8)
(2424,10)
(15375,4)
(15564,3)
(2823,1)
(14430,2)
(9217,9)
(15492,9)
(14037,3)
(15354,8)
(9727,3)
(14088,4)
(511,4)
(6704,10)
(6074,3)
(11309,3)
(16694,9)
(10225,2)
(15458,7)
(11874,3)
(16369,3)
(13786,3)
(17187,2)
(769,1)
(4664,3)
(5992,5)
(12747,4)
(1438,4)
(2633,1)
(730,3)
(10957,4)
(2955,1)
(16432,1)
(934,4)
(2458,9)
(12625,2)
(4436,3)
(15877,3)
(15288,4)
(13110,4)
(16671,4)
(670,1)
(2491,1)
(12610,2)
(14929,1)
(8981,10)
(14506,4)
(3338,4)
(6809,4)
(11758,1)
(12301,1)
(3388,2)
(7177,2)
(768,1)
(2446,3)
(3599,3)
(4174,1)
(6350,8)
(8737,5)
(11697,4)
(11940,3)
(6553,10)
(15118,6)
(5893,1)
(7262,1)
(3942,3)
(16623,4)
(7476,2)
(8187,2)
(4977,4)
(5230,1)
(6157,1)
(7872,6)
(5573,4)
(14072,3)
(2214,2)
(12713,4)
(11200,1)
(15117,8)
(9920,4)
(12725,1)
(17028,6)
(1378,4)
(9017,10)
(1429,4)
(14240,3)
(14520,2)
(16523,1)
(4243,8)
(7218,2)
(1639,4)
(6380,2)
(7542,5)
(11637,6)
(13618,10)
(8168,6)
(12415,5)
(2139,1)
(12564,3)
(6668,1)
(11147,7)
(6504,3)
(11291,4)
(3249,4)
(3570,9)
(5178,4)
(12059,5)
(2943,2)
(11470,1)
(12268,4)
(12593,1)
(2639,2)
(8175,1)
(15619,4)
(7944,8)
(8203,4)
(3941,5)
(7648,2)
(15362,1)
(12195,3)
(14574,1)
(2272,9)
(5745,6)
(14559,2)
(12690,9)
(9184,2)
(13441,5)
(14046,1)
(10513,10)
(12030,10)
(7837,5)
(11510,2)
(6838,3)
(15677,1)
(8114,3)
(15805,5)
(683,2)
(8164,7)
(5112,1)
(6400,7)
(7697,9)
(13611,2)
(1006,4)
(13033,8)
(1545,2)
(16176,3)
(10490,2)
(16459,3)
(2068,9)
(2405,4)
(12400,3)
(16933,3)
(11001,2)
(12938,4)
(11538,4)
(14819,1)
(5924,7)
(15169,4)
(2847,2)
(6426,2)
(7157,3)
(7162,1)
(7396,4)
(9373,8)
(5218,3)
(17029,6)
(1770,5)
(6011,4)
(6311,4)
(13717,9)
(17006,2)
(2340,9)
(6865,6)
(1896,6)
(13473,1)
(11974,4)
(13485,1)
(11177,9)
(13716,9)
(14932,2)
(14059,2)
(15660,2)
(2702,3)
(17129,1)
(1480,5)
(5330,4)
(15365,4)
(2147,9)
(12194,3)
(6118,9)
(13857,3)
(6348,3)
(16413,1)
(9370,3)
(9491,1)
(13432,3)
(14555,4)
(1177,3)
(15436,1)
(2095,4)
(16604,8)
(707,3)
(6376,1)
(830,7)
(1145,6)
(6713,8)
(13796,1)
(11098,4)
(12781,4)
(249,3)
(3814,2)
(10010,4)
(16861,2)
(2337,2)
(10262,3)
(12109,1)
(15598,1)
(2443,2)
(10094,9)
(2900,2)
(9181,1)
(3344,7)
(3349,1)
(10962,3)
(77,8)
(9006,1)
(4349,2)
(8370,2)
(105,9)
(8116,3)
(1762,4)
(11061,2)
(6958,4)
(7591,4)
(6263,3)
(15732,4)
(7611,8)
(14488,4)
(891,1)
(10794,2)
(108,9)
(7570,8)
(7962,2)
(11795,10)
(2184,9)
(10777,7)
(5336,1)
(12003,2)
(1947,4)
(4268,1)
(885,2)
(10278,2)
(15657,9)
(4481,2)
(5584,2)
(2328,6)
(8195,4)
(940,4)
(4515,4)
(7164,2)
(17291,3)
(17354,7)
(3185,4)
(13174,7)
(8766,2)
(10423,9)
(12176,1)
(16211,1)
(8078,1)
(16031,1)
(852,1)
(973,8)
(7844,4)
(15808,1)
(13782,4)
(17343,2)
(3952,3)
(16018,3)
(12327,1)
(14489,4)
(16540,2)
(3576,4)
(9667,1)
(9823,4)
(1253,4)
(1878,5)
(4301,8)
(15340,1)
(4357,3)
(13494,6)
(6269,10)
(14400,2)
(9862,3)
(13581,3)
(2317,3)
(15186,3)
(1143,2)
(14892,8)
(13769,3)
(15656,9)
(11850,1)
(16351,4)
(12146,1)
(14577,2)
(9498,3)
(14437,2)
(7462,2)
(10741,1)
(7798,4)
(15897,4)
(4002,3)
(9081,6)
(8515,7)
(16804,4)
(12367,2)
(17214,2)
(3776,3)
(9931,7)
(14071,1)
(1497,2)
(9350,1)
(1485,3)
(12626,3)
(12084,2)
(16703,4)
(15610,4)
(17373,2)
(4479,3)
(6427,2)
(14650,2)
(1079,2)
(16616,6)
(6477,7)
(12518,4)
(9401,2)
(5632,3)
(9811,3)
(9878,10)
(14285,1)
(1446,1)
(3239,2)
(10588,9)
(12641,5)
(10708,4)
(16989,1)
(2638,2)
(8507,3)
(756,4)
(7239,3)
(8098,4)
(16947,9)
(2114,2)
(14147,1)
(7272,6)
(7655,3)
(3682,1)
(10119,2)
(9928,1)
(15489,6)
(3592,9)
(13775,1)
(6587,1)
(10376,7)
(4466,8)
(9411,2)
(2333,4)
(10045,3)
(3956,1)
(8615,1)
(8526,3)
(15815,4)
(5436,3)
(7889,5)
(7048,10)
(12227,4)
(14553,9)
(15448,1)
(2421,2)
(12536,3)
(17363,2)
(138,1)
(16543,3)
(160,1)
(4659,8)
(3205,3)
(7680,8)
(8823,1)
(12770,3)
(12015,4)
(12352,5)
(3540,2)
(4981,4)
(6592,3)
(3644,1)
(14271,3)
(8058,1)
(11949,9)
(1379,4)
(9442,10)
(9808,3)
(12899,6)
(505,10)
(2358,2)
(7985,7)
(10702,10)
(4476,8)
(4917,1)
(7812,1)
(13411,8)
(7539,8)
(8464,9)
(10812,9)
(16127,4)
(8584,10)
(10443,2)
(8141,5)
(7668,4)
(13979,1)
(6604,4)
(10987,3)
(2159,6)
(12988,1)
(11742,5)
(15513,1)
(1230,6)
(13241,10)
(3002,9)
(11021,10)
(10367,3)
(14800,5)
(2816,8)
(5410,4)
(14767,1)
(3248,4)
(11179,5)
(371,4)
(16564,1)
(2813,9)
(5022,9)
(5412,3)
(15367,5)
(4825,3)
(9704,4)
(4903,4)
(15840,4)
(5932,7)
(10243,6)
(5318,3)
(12825,3)
(5921,2)
(16678,3)
(1368,5)
(6127,3)
(13731,2)
(13966,4)
(6280,1)
(13991,1)
(11249,3)
(13394,4)
(9900,6)
(16145,3)
(957,4)
(1034,1)
(3878,2)
(13651,3)
(5778,10)
(6054,6)
(10073,4)
(2879,1)
(15870,3)
(17007,2)
(5982,4)
(9251,3)
(1326,2)
(1897,6)
(6281,1)
(7952,4)
(1081,6)
(10102,9)
(14835,3)
(5241,1)
(12738,2)
(2025,1)
(6512,3)
(5576,3)
(16841,3)
(16770,7)
(12573,3)
(13472,1)
(1089,4)
(9626,1)
(12062,2)
(15497,2)
(2489,3)
(9742,4)
(526,3)
(12724,1)
(13629,3)
(5777,2)
(7896,1)
(6276,1)
(7635,4)
(11342,6)
(16673,1)
(7966,9)
(12537,3)
(4038,4)
(15599,1)
(2550,2)
(11237,2)
(11261,3)
(11999,6)
(14036,3)
(2371,3)
(9918,4)
(12296,8)
(13003,9)
(4770,2)
(481,3)
(1065,4)
(9678,3)
(6495,3)
(9282,5)
(12009,1)
(6567,6)
(12110,3)
(1320,6)
(15309,3)
(3319,4)
(12704,3)
(126,3)
(600,4)
(1397,3)
(510,4)
(10263,3)
(6291,1)
(11254,4)
(1720,3)
(15275,4)
(4348,2)
(14215,7)
(9200,4)
(1763,4)
(16998,3)
(5667,1)
(9372,8)
(16462,4)
(3996,3)
(6657,8)
(1464,7)
(13809,5)
(9805,1)
(13558,6)
(6566,6)
(7647,8)
(10833,7)
(14554,4)
(16390,9)
(16923,7)
(4516,4)
(8071,8)
(5442,5)
(11099,4)
(9545,8)
(12516,7)
(1101,2)
(4912,1)
(16795,4)
(3560,7)
(14703,4)
(1942,9)
(2379,4)
(4647,3)
(10666,1)
(6110,10)
(7879,2)
(8651,1)
(980,1)
(16881,2)
(7021,6)
(9688,6)
(10103,9)
(5544,1)
(12493,1)
(4103,9)
(14584,6)
(4715,8)
(10080,5)
(2643,8)
(6268,10)
(3678,8)
(11681,4)
(1275,5)
(14864,1)
(4657,6)
(16486,3)
(1604,2)
(1943,9)
(7986,3)
(13619,10)
(7803,1)
(9989,9)
(16798,10)
(2301,1)
(5240,1)
(16855,7)
(12026,3)
(16311,4)
(6391,6)
(14134,2)
(6146,4)
(12989,1)
(14792,3)
(16061,6)
(1448,4)
(10813,9)
(3401,7)
(7918,1)
(1971,2)
(7818,8)
(10866,9)
(12231,4)
(16542,3)
(2386,3)
(7333,2)
(4799,2)
(13276,4)
(5021,1)
(13688,6)
(6464,2)
(15033,1)
(2064,3)
(7419,4)
(6925,1)
(13746,9)
(1019,3)
(2408,2)
(2857,1)
(12362,4)
(13549,1)
(9733,2)
(11456,1)
(2438,9)
(10481,1)
(766,1)
(2659,2)
(7087,3)
(1641,1)
(9634,2)
(142,3)
(3732,2)
(11615,3)
(5973,6)
(13176,1)
(4596,6)
(13159,4)
(938,1)
(5257,1)
(9045,1)
(4722,3)
(16047,1)
(13027,1)
(16148,3)
(6345,1)
(7418,4)
(635,1)
(5306,3)
(1989,6)
(3008,2)
(1211,1)
(13502,8)
(9228,3)
(11057,2)
(13808,5)
(915,2)
(15671,5)
(15966,4)
(3118,3)
(8970,3)
(16955,8)
(2497,6)
(15683,3)
(3987,1)
(10409,9)
(16768,3)
(4916,1)
(16126,4)
(17215,2)
(3848,4)
(16011,2)
(1210,1)
(2809,2)
(1225,2)
(4030,3)
(10475,3)
(4841,4)
(16010,2)
(4168,3)
(14655,3)
(6354,1)
(7865,3)
(6115,5)
(6466,1)
(6558,2)
(9651,10)
(13550,4)
(16517,3)
(89,1)
(8546,1)
(2671,1)
(6446,3)
(5989,7)
(16242,10)
(3818,2)
(8211,7)
(6627,4)
(15584,8)
(16672,1)
(6047,6)
(7900,1)
(13037,2)
(14066,2)
(11228,2)
(13587,7)
(2691,3)
(15284,8)
(7012,2)
(11639,4)
(15217,4)
(16000,3)
(14853,3)
(17368,10)
(296,2)
(7055,7)
(15435,8)
(2786,10)
(11087,4)
(5848,4)
(10247,10)
(907,6)
(8642,3)
(4455,4)
(9936,10)
(15136,3)
(2183,2)
(5470,4)
(703,3)
(14138,3)
(4474,1)
(14526,6)
(2150,3)
(5539,5)
(13057,4)
(16086,9)
(905,1)
(15392,7)
(4706,2)
(10285,10)
(8063,10)
(10474,3)
(13026,1)
(1193,3)
(15940,10)
(3042,1)
(12377,2)
(10584,6)
(17057,3)
(10602,1)
(14333,8)
(2436,5)
(16499,3)
(150,9)
(2289,8)
(1498,3)
(11783,3)
(11570,5)
(13523,5)
(11705,10)
(15350,3)
(2058,4)
(12397,2)
(9207,2)
(9690,6)
(3771,4)
(10057,2)
(11558,1)
(2762,9)
(9225,4)
(10479,2)
(10562,1)
(11458,2)
(12225,1)
(16978,2)
(17037,6)
(831,7)
(2642,8)
(1332,4)
(13497,4)
(12214,4)
(14133,5)
(8603,4)
(15914,3)
(17216,10)
(9981,10)
(13588,1)
(975,3)
(5746,2)
(2349,6)
(10272,3)
(2596,7)
(10269,3)
(7702,2)
(14085,5)
(4453,4)
(9100,6)
(1911,1)
(8824,1)
(6169,2)
(8484,4)
(3368,2)
(14023,4)
(4684,6)
(7015,9)
(4543,2)
(8082,2)
(331,10)
(12450,1)
(16748,10)
(2248,7)
(11599,2)
(8707,4)
(10678,4)
(5070,6)
(9901,6)
(4217,3)
(7102,5)
(15787,1)
(9258,2)
(12891,4)
(590,2)
(3705,6)
(1121,3)
(10402,4)
(4398,1)
(9519,3)
(14307,9)
(14570,2)
(238,10)
(3487,10)
(4665,3)
(4609,2)
(10050,1)
(4759,4)
(7340,5)
(3041,3)
(13132,3)
(7084,6)
(15059,4)
(5829,3)
(7548,3)
(1637,3)
(6934,1)
(8523,2)
(10961,1)
(11780,4)
(659,1)
(2700,3)
(8658,2)
(13435,4)
(4988,3)
(11815,1)
(16460,9)
(7192,3)
(10215,7)
(15899,4)
(807,1)
(3484,6)
(12837,4)
(3323,1)
(7516,2)
(11235,4)
(14076,1)
(15229,4)
(4096,4)
(5918,10)
(12193,4)
(8128,1)
(16617,6)
(5769,7)
(16170,9)
(4559,8)
(13046,4)
(3901,3)
(9610,3)
(9464,6)
(15675,3)
(10868,8)
(15349,7)
(2208,2)
(8541,4)
(6498,4)
(10321,2)
(6046,6)
(10537,1)
(8588,3)
(16441,4)
(17379,4)
(14969,2)
(159,9)
(11364,1)
(5302,4)
(16327,4)
(6034,2)
(10867,9)
(5460,5)
(15893,2)
(12132,1)
(16713,3)
(749,4)
(6832,2)
(16817,8)
(6876,7)
(11365,1)
(3059,3)
(14064,1)
(5512,2)
(9825,3)
(2930,4)
(5058,1)
(5485,10)
(5145,1)
(5304,1)
(7742,4)
(14378,2)
(17359,1)
(535,4)
(7422,3)
(2373,5)
(17260,7)
(12305,2)
(15666,1)
(10185,2)
(16568,4)
(4979,6)
(13958,2)
(8674,4)
(12663,6)
(5908,2)
(6325,4)
(3643,4)
(14020,4)
(18,4)
(16983,6)
(4302,3)
(3153,10)
(8986,6)
(11536,2)
(4953,10)
(7690,1)
(10560,3)
(10641,2)
(1371,8)
(3040,3)
(10763,3)
(10994,3)
(3538,4)
(15547,4)
(316,2)
(1715,3)
(13682,7)
(14575,1)
(13504,2)
(16371,1)
(8912,7)
(13851,6)
(6685,4)
(10296,9)
(4383,2)
(12672,3)
(2995,3)
(9188,5)
(1431,5)
(1181,3)
(8628,2)
(2031,1)
(3584,8)
(11891,4)
(10476,4)
(15679,2)
(6326,2)
(12517,7)
(2742,5)
(13361,3)
(8253,2)
(9633,1)
(16256,8)
(13768,3)
(15341,1)
(123,1)
(290,1)
(1064,4)
(2805,3)
(3566,1)
(16677,2)
(5166,4)
(7799,4)
(3954,1)
(6765,3)
(4205,1)
(14262,3)
(4262,2)
(8099,4)
(16265,2)
(7809,4)
(9710,1)
(5666,1)
(7893,3)
(10669,4)
(13299,6)
(13482,10)
(1835,2)
(8286,3)
(10809,6)
(5097,1)
(12520,8)
(7206,1)
(10303,3)
(17102,2)
(1244,3)
(9819,7)
(2155,4)
(11000,2)
(2621,4)
(2722,1)
(5424,4)
(8497,5)
(2604,10)
(3843,7)
(2007,6)
(4152,1)
(10519,4)
(16988,1)
(5894,4)
(6579,10)
(4046,7)
(6653,6)
(3706,4)
(7145,4)
(14416,8)
(15133,4)
(818,1)
(16579,2)
(10392,10)
(17071,1)
(9711,1)
(12224,1)
(14393,3)
(4582,10)
(6869,1)
(9052,3)
(2473,1)
(9470,1)
(2326,3)
(10493,3)
(1489,7)
(10202,1)
(69,3)
(4478,3)
(5742,5)
(12801,1)
(14436,2)
(13433,3)
(13580,3)
(943,1)
(13496,4)
(1627,4)
(13792,3)
(10697,10)
(16702,4)
(2264,1)
(13277,4)
(819,1)
(4361,5)
(17042,8)
(6026,10)
(16375,3)
(14822,3)
(15923,1)
(2295,5)
(12607,9)
(17034,4)
(10736,2)
(15057,4)
(3589,1)
(15938,1)
(2111,4)
(5374,3)
(11146,7)
(4756,3)
(13513,2)
(17162,3)
(1614,10)
(3545,3)
(10654,3)
(15063,3)
(1409,7)
(3258,8)
(7562,2)
(14159,4)
(13453,3)
(8025,1)
(12054,10)
(9161,10)
(14204,3)
(11195,1)
(15688,3)
(7020,6)
(16871,8)
(4678,2)
(8465,9)
(4667,2)
(10393,10)
(11782,3)
(687,3)
(12298,10)
(3111,4)
(13086,1)
(6324,4)
(12353,5)
(3541,2)
(3642,4)
(6355,1)
(4169,3)
(12662,6)
(4529,3)
(16982,6)
(12085,2)
(13314,7)
(10470,8)
(14347,2)
(824,2)
(16189,2)
(11824,1)
(13627,3)
(1292,2)
(494,2)
(1995,2)
(9916,4)
(10585,6)
(1476,2)
(15623,3)
(5356,3)
(8691,2)
(8287,3)
(12528,2)
(2143,2)
(7898,9)
(297,2)
(7884,2)
(3558,7)
(14527,6)
(10062,2)
(10779,1)
(17123,1)
(3495,3)
(6398,7)
(9425,1)
(15847,5)
(16298,2)
(2749,1)
(14112,6)
(2626,3)
(12309,3)
(9987,6)
(10696,10)
(1050,1)
(2187,3)
(11216,2)
(16087,9)
(3226,3)
(7413,3)
(16286,2)
(6775,9)
(12318,3)
(890,1)
(2404,4)
(13669,4)
(2986,3)
(8479,1)
(10536,1)
(11273,2)
(734,1)
(12215,4)
(8602,4)
(13869,9)
(13704,4)
(15889,1)
(5047,1)
(15248,2)
(7894,1)
(17131,8)
(6655,10)
(8310,10)
(1958,1)
(15971,1)
(6028,2)
(15915,3)
(6582,8)
(15279,4)
(5024,1)
(5115,2)
(3322,1)
(14649,3)
(15807,9)
(14153,4)
(15978,1)
(1946,4)
(6000,6)
(1526,8)
(16943,7)
(2609,3)
(14010,1)
(4942,9)
(12519,4)
(13284,9)
(15425,10)
(11860,2)
(14797,4)
(12322,3)
(14161,9)
(4830,4)
(11745,4)
(6145,2)
(12951,4)
(16958,1)
(3906,4)
(14083,3)
(7363,1)
(7958,2)
(206,4)
(10667,1)
(6340,1)
(11045,2)
(14509,1)
(16652,4)
(66,3)
(7559,1)
(4066,3)
(10679,4)
(1750,4)
(3763,2)
(8555,1)
(11186,1)
(17046,4)
(981,1)
(8556,1)
(15558,3)
(910,8)
(2701,3)
(1855,7)
(7106,5)
(6457,3)
(13102,10)
(9093,4)
(10510,6)
(12328,7)
