(7352,3)
(9553,3)
(1731,1)
(10689,5)
(10764,2)
(2089,3)
(4312,4)
(1716,4)
(10279,1)
(4395,6)
(8710,2)
(6875,2)
(7796,2)
(9255,4)
(9410,1)
(9480,2)
(9739,2)
(941,6)
(5168,3)
(5407,2)
(6770,3)
(8934,2)
(5033,5)
(5878,7)
(1412,6)
(9575,4)
(2920,4)
(10831,1)
(6568,1)
(8967,1)
(3495,7)
(10782,4)
(6909,8)
(12212,6)
(5664,2)
(8475,6)
(2333,2)
(3348,3)
(7792,10)
(9813,5)
(2409,3)
(4126,3)
(1225,10)
(4788,3)
(1986,8)
(9629,9)
(5154,2)
(8349,4)
(5061,9)
(5526,1)
(8327,6)
(9880,3)
(4845,2)
(9822,3)
(1545,6)
(8628,4)
(7149,1)
(11542,4)
(6531,3)
(8230,3)
(5460,5)
(8519,3)
(734,9)
(3141,8)
(3947,4)
(10164,5)
(10250,8)
(10685,4)
(891,3)
(6024,3)
(588,1)
(9939,4)
(8121,8)
(8798,8)
(3814,3)
(5390,6)
(5669,1)
(7159,6)
(428,4)
(7802,8)
(5650,1)
(9489,4)
(2135,8)
(7128,5)
(4759,2)
(8054,6)
(263,4)
(5281,4)
(9476,3)
(570,4)
(1203,3)
(2343,6)
(9734,3)
(1250,9)
(809,8)
(6207,2)
(6636,4)
(568,7)
(7943,3)
(2527,1)
(9110,6)
(1163,7)
(10918,2)
(5182,4)
(9875,3)
(1201,6)
(10434,4)
(1532,3)
(8407,4)
(5065,7)
(8102,10)
(995,1)
(5780,4)
(6666,3)
(9391,2)
(2730,6)
(6627,3)
(10560,10)
(2416,1)
(6975,2)
(2788,3)
(8599,4)
(6878,1)
(11569,4)
(402,1)
(1813,1)
(11244,7)
(857,3)
(9074,1)
(6246,3)
(11243,5)
(4775,3)
(12116,2)
(7112,2)
(8386,7)
(9015,9)
(7911,6)
(11036,3)
(1229,4)
(2290,2)
(10386,10)
(2165,3)
(3804,1)
(1359,4)
(7132,2)
(2012,2)
(4687,8)
(4701,6)
(6316,7)
(2502,1)
(5117,8)
(1982,1)
(11867,3)
(2028,9)
(11687,3)
(7977,1)
(8214,4)
(3999,1)
(4704,4)
(5116,8)
(5465,10)
(5860,5)
(10097,3)
(473,7)
(7444,7)
(130,2)
(11715,1)
(1924,4)
(7933,9)
(2404,10)
(5929,4)
(7701,5)
(10190,10)
(222,10)
(1973,7)
(582,5)
(9011,7)
(5269,9)
(11732,4)
(3776,1)
(7970,3)
(12039,1)
(6230,5)
(8309,2)
(136,2)
(4739,1)
(3654,9)
(2245,3)
(11292,4)
(4119,3)
(7188,2)
(3047,1)
(3810,6)
(8892,2)
(6331,3)
(9034,1)
(2641,3)
(4084,4)
(5413,2)
(8594,1)
(911,4)
(8474,6)
(2681,4)
(6150,9)
(5747,4)
(11204,3)
(4097,2)
(5974,3)
(1987,8)
(9380,4)
(3666,3)
(5705,8)
(3700,4)
(11265,1)
(1177,6)
(10398,4)
(1538,5)
(5047,3)
(2167,2)
(8002,2)
(3597,2)
(5120,2)
(7312,4)
(11823,2)
(343,3)
(7000,4)
(9072,1)
(10987,8)
(1817,4)
(11482,1)
(10311,3)
(11678,4)
(2988,1)
(10419,1)
(6681,1)
(8142,5)
(1936,2)
(10695,9)
(2218,3)
(7849,6)
(4609,3)
(7314,3)
(2328,2)
(6411,5)
(91,9)
(6324,4)
(1288,8)
(3507,7)
(3848,1)
(7777,2)
(8084,2)
(1894,4)
(2597,4)
(8364,6)
(1579,2)
(6388,8)
(959,4)
(8025,3)
(7569,3)
(9272,4)
(3904,2)
(10339,2)
(103,1)
(2034,4)
(4105,9)
(281,1)
(7854,3)
(9120,3)
(2001,4)
(2066,4)
(605,6)
(9114,4)
(4867,3)
(12172,1)
(1276,4)
(2048,7)
(1641,5)
(3196,1)
(4117,1)
(6410,5)
(2726,4)
(9151,2)
(747,3)
(1142,3)
(3818,4)
(4091,3)
(7115,3)
(10500,10)
(3120,3)
(5260,1)
(5665,2)
(2173,2)
(11344,2)
(3971,4)
(5766,2)
(3242,3)
(9983,10)
(274,5)
(5099,4)
(11489,4)
(2124,3)
(3987,8)
(9252,7)
(12005,9)
(1608,4)
(2930,3)
(11951,9)
(2795,7)
(8370,4)
(1758,3)
(4431,4)
(3197,1)
(8254,4)
(8928,7)
(12295,3)
(510,2)
(5421,4)
(4236,2)
(6009,3)
(9161,1)
(11850,8)
(526,2)
(7043,8)
(3944,1)
(10211,2)
(3247,5)
(5771,5)
(9230,3)
(5213,3)
(8276,1)
(3288,2)
(11145,4)
(2293,1)
(8324,3)
(9394,7)
(11953,4)
(2976,2)
(4243,4)
(4343,1)
(531,10)
(10231,8)
(10581,2)
(12222,1)
(3116,2)
(5091,9)
(4769,9)
(8930,10)
(7846,9)
(11393,7)
(5383,3)
(6694,2)
(1059,2)
(5308,4)
(3461,4)
(9544,10)
(1002,5)
(8929,7)
(4439,3)
(9240,2)
(10493,2)
(11866,3)
(6279,8)
(11960,3)
(1273,9)
(1322,6)
(9092,5)
(1422,1)
(5589,3)
(978,3)
(1248,9)
(4969,1)
(10462,3)
(12163,2)
(1496,1)
(9023,7)
(2087,1)
(8740,1)
(2405,10)
(4610,3)
(8802,1)
(11501,8)
(5815,7)
(10394,5)
(3946,4)
(9873,2)
(8459,6)
(9498,3)
(118,3)
(1385,8)
(12054,2)
(2566,8)
(3864,3)
(8981,1)
(2658,5)
(9767,2)
(7333,5)
(8360,9)
(98,1)
(3033,3)
(3246,5)
(8137,2)
(10712,2)
(4651,9)
(1319,2)
(6268,3)
(400,1)
(3079,9)
(8019,8)
(8938,9)
(4184,2)
(6907,4)
(7275,6)
(8212,2)
(3423,3)
(4774,3)
(4785,2)
(12016,2)
(8255,4)
(9022,7)
(3214,1)
(2013,2)
(6310,3)
(2009,4)
(7192,4)
(1009,4)
(7474,5)
(10276,2)
(5039,9)
(10692,9)
(7457,8)
(11628,5)
(3685,2)
(11568,4)
(511,2)
(4170,4)
(4031,2)
(8646,2)
(2929,3)
(5998,4)
(3215,1)
(6224,5)
(4686,8)
(4705,4)
(446,4)
(9859,1)
(471,1)
(11034,4)
(3754,4)
(10001,1)
(6548,4)
(1036,6)
(1043,4)
(7253,1)
(9746,3)
(5883,3)
(6720,2)
(239,1)
(11108,7)
(6076,9)
(10403,6)
(11941,8)
(12252,4)
(4642,2)
(9119,3)
(3359,2)
(8234,1)
(6116,4)
(8817,8)
(4112,2)
(5347,4)
(6163,4)
(8806,7)
(4569,3)
(7788,1)
(447,4)
(1420,5)
(3917,1)
(5684,3)
(1172,10)
(4029,3)
(10136,4)
(10675,2)
(8087,4)
(11124,1)
(1748,3)
(7899,5)
(2675,1)
(10298,5)
(2222,8)
(4639,2)
(145,4)
(5148,2)
(6962,3)
(9917,3)
(10728,2)
(10765,2)
(6543,3)
(9868,1)
(3968,6)
(4231,5)
(5316,9)
(7531,1)
(1003,5)
(3586,5)
(4944,5)
(6657,4)
(7803,8)
(1008,4)
(6010,3)
(9641,7)
(4926,1)
(9259,8)
(2732,1)
(6535,4)
(9968,2)
(11084,3)
(11837,4)
(5573,7)
(12192,4)
(6197,3)
(10502,1)
(748,3)
(1345,8)
(2982,3)
(9386,5)
(5121,2)
(12266,1)
(342,3)
(7605,3)
(7056,1)
(11851,8)
(2517,9)
(5976,1)
(3206,4)
(7129,5)
(10023,3)
(8989,4)
(9916,3)
(4442,1)
(8171,2)
(3394,2)
(6802,2)
(10693,9)
(4619,2)
(5568,7)
(1100,8)
(8077,8)
(3719,3)
(7198,1)
(1459,3)
(6239,1)
(10492,2)
(6354,4)
(9753,9)
(1046,10)
(5615,7)
(3076,3)
(3777,1)
(761,2)
(3422,3)
(1853,5)
(6112,9)
(10682,4)
(2622,2)
(7761,10)
(825,1)
(2526,1)
(494,3)
(3153,7)
(2704,6)
(6593,1)
(6934,3)
(6951,5)
(125,6)
(7008,2)
(9434,6)
(9743,7)
(11304,4)
(2572,9)
(2695,10)
(6879,1)
(3198,2)
(3853,3)
(4854,2)
(5221,4)
(2505,1)
(7516,2)
(1890,2)
(5633,4)
(3995,1)
(10072,2)
(4284,5)
(11597,5)
(5793,2)
(8388,5)
(2625,9)
(4158,1)
(2931,3)
(11848,4)
(3541,3)
(7402,5)
(10752,10)
(8505,2)
(8922,1)
(1071,2)
(8810,1)
(2329,2)
(7848,6)
(8068,3)
(11413,8)
(1541,4)
(7068,1)
(9977,3)
(11730,1)
(6144,3)
(10763,8)
(1274,3)
(10335,7)
(2158,4)
(2579,1)
(5725,4)
(6943,1)
(10254,2)
(6031,9)
(11936,2)
(5709,4)
(10668,8)
(4561,4)
(12318,7)
(4457,10)
(8064,2)
(204,3)
(4297,4)
(5100,3)
(11259,5)
(1092,3)
(3969,6)
(688,1)
(1005,4)
(5241,10)
(10936,4)
(8118,1)
(12087,2)
(6554,2)
(12053,3)
(3374,4)
(6803,2)
(8659,7)
(10032,7)
(2371,1)
(4934,3)
(1184,2)
(5891,4)
(8488,1)
(4419,7)
(9744,4)
(8015,3)
(8406,4)
(2610,4)
(8583,6)
(12258,1)
(12327,1)
(7526,3)
(11117,6)
(8830,8)
(474,9)
(9569,4)
(505,1)
(8176,6)
(7211,7)
(3403,1)
(8274,5)
(923,8)
(4478,3)
(1909,1)
(9588,4)
(2899,2)
(8895,9)
(9586,3)
(2152,2)
(7557,8)
(665,10)
(5272,2)
(249,2)
(4968,1)
(1757,2)
(3710,4)
(6891,3)
(9650,8)
(9540,1)
(12341,8)
(2940,1)
(8421,8)
(967,2)
(1851,7)
(2444,9)
(6864,8)
(2905,1)
(3670,3)
(3565,3)
(10440,3)
(6082,5)
(9556,6)
(8060,1)
(2947,4)
(3740,1)
(10869,2)
(10892,5)
(1766,2)
(7231,9)
(3637,2)
(8562,1)
(8851,9)
(11414,4)
(8880,2)
(9275,4)
(516,2)
(6848,3)
(11415,4)
(943,10)
(8218,3)
(8516,1)
(9061,2)
(2234,2)
(11733,4)
(2682,2)
(10139,2)
(3469,2)
(4976,3)
(2041,3)
(8621,9)
(10422,4)
(1268,7)
(10331,2)
(4281,4)
(11556,1)
(1743,2)
(7116,3)
(235,5)
(1744,10)
(4729,4)
(11940,8)
(3389,10)
(7436,8)
(378,4)
(11515,3)
(135,9)
(2946,4)
(1955,4)
(7718,6)
(3813,7)
(1060,10)
(10117,2)
(1745,10)
(2050,10)
(945,1)
(8304,5)
(6425,10)
(9668,2)
(9131,10)
(11878,8)
(4199,9)
(10112,1)
(8778,2)
(11785,1)
(2300,4)
(4433,2)
(1114,3)
(10367,5)
(1591,5)
(5038,9)
(1258,3)
(5663,4)
(4614,1)
(8665,4)
(6323,10)
(6476,6)
(6842,4)
(3959,4)
(5468,3)
(2646,3)
(2997,1)
(219,7)
(9794,3)
(4042,2)
(11793,4)
(10503,1)
(11346,1)
(10680,6)
(1825,10)
(2054,5)
(10343,3)
(12046,1)
(593,2)
(8350,6)
(7876,4)
(9687,9)
(5779,2)
(7324,2)
(4714,8)
(7113,2)
(9130,10)
(5675,1)
(8986,4)
(332,4)
(4671,2)
(6945,3)
(9648,10)
(3188,1)
(11889,8)
(2992,3)
(8975,3)
(1119,4)
(11134,4)
(162,4)
(9971,3)
(695,3)
(1691,3)
(9224,4)
(11464,5)
(11745,3)
(11789,4)
(12312,4)
(7040,2)
(8791,3)
(2154,8)
(5837,3)
(2251,8)
(10448,2)
(3176,4)
(6555,2)
(7487,2)
(7700,5)
(1023,1)
(11894,5)
(4773,6)
(10870,7)
(1259,3)
(3204,9)
(10489,4)
(4958,2)
(11911,7)
(437,5)
(5654,5)
(6432,4)
(8229,2)
(5041,2)
(6956,6)
(10710,1)
(5831,3)
(9546,8)
(10129,1)
(443,4)
(8220,6)
(134,9)
(8085,2)
(7367,10)
(6676,2)
(10633,3)
(1683,1)
(10093,1)
(11064,8)
(7263,9)
(11082,6)
(11398,8)
(11667,4)
(326,4)
(4315,10)
(5476,1)
(10313,9)
(6446,1)
(8881,2)
(1145,9)
(7816,2)
(1061,10)
(6564,9)
(6164,4)
(9283,7)
(11963,2)
(12348,3)
(6074,9)
(7903,3)
(6276,1)
(6856,3)
(10029,2)
(8420,8)
(10377,3)
(4890,4)
(9499,3)
(1782,4)
(5129,7)
(3128,3)
(9057,4)
(7284,5)
(9037,7)
(4202,3)
(8159,8)
(5084,2)
(8775,1)
(2890,1)
(6325,4)
(11995,4)
(12000,1)
(310,1)
(2552,10)
(2881,4)
(4086,2)
(7101,4)
(6599,1)
(6662,5)
(1787,8)
(8606,3)
(9344,3)
(12167,10)
(3595,2)
(7500,6)
(8532,3)
(8747,1)
(3004,8)
(3759,3)
(3265,4)
(6510,4)
(4859,4)
(9758,5)
(993,1)
(11947,6)
(8730,4)
(9903,9)
(4153,3)
(8773,1)
(11002,4)
(7081,3)
(5857,2)
(8904,3)
(1663,3)
(7122,4)
(11254,3)
(7172,7)
(10665,1)
(7479,7)
(3831,7)
(9780,8)
(10734,1)
(5778,2)
(12255,5)
(604,6)
(6377,6)
(4100,3)
(9691,2)
(466,4)
(11665,4)
(3377,5)
(3800,10)
(4028,3)
(352,9)
(9261,1)
(4927,1)
(5870,4)
(465,3)
(11466,1)
(6450,1)
(6477,6)
(5755,4)
(12102,8)
(2255,2)
(9280,4)
(9514,7)
(10417,4)
(7600,4)
(11663,4)
(11194,4)
(8449,2)
(11130,1)
(8289,7)
(11970,4)
(331,9)
(2016,4)
(4384,4)
(8729,8)
(4165,1)
(5293,3)
(11052,4)
(4558,6)
(8247,3)
(5504,2)
(11625,1)
(1814,2)
(2459,1)
(9067,2)
(6579,4)
(9704,6)
(6231,5)
(8442,1)
(32,6)
(10573,2)
(4386,7)
(6925,9)
(5174,1)
(5765,1)
(1373,3)
(4080,4)
(4506,2)
(6959,1)
(2359,3)
(3790,4)
(1837,3)
(9012,3)
(9759,5)
(2268,4)
(8447,4)
(1566,4)
(9617,1)
(6371,1)
(8063,4)
(10822,1)
(4900,3)
(8727,9)
(681,6)
(10312,9)
(10651,3)
(11371,4)
(12028,5)
(4032,10)
(6897,3)
(9332,2)
(10303,10)
(4248,4)
(7189,2)
(10094,1)
(6489,6)
(10378,3)
(1594,2)
(6655,10)
(11907,9)
(1771,2)
(10830,1)
(4352,3)
(12251,2)
(2600,3)
(10767,3)
(5279,7)
(6626,3)
(7027,4)
(9314,7)
(3768,3)
(8103,10)
(6778,2)
(9447,3)
(1808,1)
(9435,6)
(2753,3)
(12144,6)
(2391,8)
(7580,3)
(2129,4)
(8446,4)
(9137,8)
(5273,2)
(11432,3)
(1941,4)
(3644,1)
(7092,1)
(9628,9)
(12299,2)
(7110,7)
(10415,3)
(2659,5)
(9302,8)
(5577,1)
(9516,5)
(9334,1)
(11223,1)
(3729,5)
(8282,6)
(1175,3)
(6600,4)
(3668,1)
(10283,3)
(3547,4)
(9766,2)
(6931,4)
(11390,4)
(10671,4)
(11646,4)
(5188,9)
(7307,2)
(2209,5)
(11178,9)
(1666,4)
(1849,1)
(9967,9)
(1539,5)
(5226,2)
(414,10)
(8057,2)
(2777,9)
(7480,7)
(2990,5)
(4175,4)
(1834,4)
(4507,2)
(2214,7)
(211,6)
(12264,6)
(4843,2)
(449,5)
(3940,2)
(3376,5)
(4463,6)
(3784,10)
(10251,8)
(7498,1)
(8833,3)
(8483,2)
(11496,4)
(4177,2)
(10534,1)
(892,2)
(3711,4)
(893,2)
(8275,5)
(9274,4)
(7227,1)
(9948,2)
(3741,1)
(10376,3)
(3444,1)
(8035,3)
(3590,4)
(6711,2)
(10958,1)
(2999,4)
(7216,4)
(574,1)
(2537,2)
(4262,8)
(1183,4)
(2273,3)
(3788,3)
(1018,6)
(2327,1)
(10504,2)
(2559,2)
(6078,1)
(2080,4)
(3887,4)
(583,5)
(6614,3)
(11787,2)
(11962,2)
(3424,3)
(7409,2)
(460,4)
(6563,6)
(3363,4)
(9124,3)
(737,3)
(5968,4)
(302,1)
(9427,4)
(8179,4)
(10982,4)
(1317,3)
(4979,10)
(11958,4)
(8905,3)
(11750,1)
(353,9)
(746,3)
(5437,10)
(11890,9)
(11561,4)
(7362,4)
(9481,2)
(7408,2)
(10395,5)
(890,3)
(11671,4)
(1391,10)
(9738,2)
(6525,6)
(10962,3)
(71,1)
(11376,4)
(6170,3)
(10817,3)
(5104,10)
(12265,6)
(4657,10)
(7564,4)
(5268,9)
(11109,7)
(9778,4)
(1204,4)
(7169,6)
(1318,2)
(269,3)
(7944,2)
(8402,1)
(10217,4)
(8999,2)
(11534,7)
(238,1)
(2103,4)
(3534,10)
(4527,4)
(3262,8)
(6823,1)
(6880,4)
(11053,4)
(3823,2)
(8883,4)
(8884,3)
(2006,2)
(8091,3)
(6772,1)
(9001,3)
(5055,4)
(11870,10)
(2518,3)
(9741,4)
(3330,5)
(9439,1)
(6589,4)
(9884,5)
(4597,2)
(9608,1)
(11028,8)
(7213,1)
(10278,1)
(4394,6)
(9349,7)
(1475,10)
(9872,2)
(11083,6)
(1643,4)
(10844,6)
(7130,3)
(3807,4)
(4790,2)
(1980,10)
(7237,7)
(940,6)
(8799,8)
(7881,1)
(11206,2)
(2051,10)
(4093,1)
(8056,2)
(8438,1)
(5204,5)
(8431,3)
(5864,3)
(9895,4)
(7123,4)
(10594,2)
(5737,2)
(11900,8)
(1719,2)
(4710,3)
(255,3)
(7706,1)
(3185,10)
(11428,3)
(201,2)
(5198,9)
(3655,9)
(4462,6)
(7200,1)
(8124,3)
(9943,2)
(3816,9)
(536,2)
(3499,2)
(7283,4)
(11554,8)
(2445,9)
(10362,4)
(1063,2)
(3032,3)
(1189,2)
(8458,6)
(3950,3)
(7595,5)
(6193,9)
(9502,1)
(4858,4)
(8463,2)
(4750,7)
(6761,1)
(1230,4)
(9135,1)
(2619,3)
(5536,1)
(8107,3)
(2983,3)
(8893,2)
(5391,6)
(8205,7)
(9714,4)
(3426,10)
(7573,1)
(2356,9)
(4321,7)
(4655,1)
(11884,1)
(6502,2)
(8089,8)
(3688,3)
(11169,3)
(2441,5)
(12210,10)
(5311,6)
(10458,1)
(1509,8)
(11474,1)
(1166,1)
(10611,3)
(453,4)
(11882,4)
(6581,1)
(7308,4)
(272,2)
(11623,3)
(4503,10)
(4972,7)
(3111,6)
(2142,1)
(8581,6)
(9127,2)
(11724,7)
(3096,2)
(5199,9)
(3043,4)
(11756,4)
(3677,7)
(9220,4)
(4034,1)
(5641,6)
(3167,6)
(11436,2)
(1948,3)
(8169,9)
(10738,1)
(8971,2)
(10063,2)
(9145,3)
(9854,1)
(3049,4)
(6585,6)
(7452,8)
(3647,3)
(10696,6)
(6800,2)
(7109,1)
(9843,1)
(12274,1)
(7077,10)
(9102,9)
(2415,8)
(9686,9)
(3693,3)
(9310,5)
(10138,2)
(2230,2)
(8345,3)
(1486,1)
(8863,4)
(7642,2)
(11581,6)
(4908,1)
(7773,2)
(1558,3)
(8689,1)
(1720,3)
(11529,1)
(9582,9)
(11127,2)
(2531,4)
(5510,4)
(2801,3)
(4982,4)
(1767,2)
(9378,2)
(2088,3)
(4757,10)
(9367,3)
(9844,5)
(4763,2)
(7639,8)
(12078,2)
(305,4)
(11950,9)
(7616,5)
(8451,10)
(64,1)
(10329,4)
(40,3)
(8789,6)
(1034,1)
(8633,2)
(6482,9)
(9299,2)
(4791,2)
(10580,2)
(2667,2)
(3113,1)
(7478,7)
(7877,4)
(9894,4)
(3613,4)
(3772,2)
(5087,4)
(4264,3)
(4649,3)
(5183,4)
(6240,3)
(2699,3)
(9170,10)
(920,9)
(4085,4)
(5412,2)
(10435,4)
(1544,6)
(1820,2)
(6501,8)
(373,7)
(1938,1)
(743,1)
(6042,1)
(4831,9)
(8668,4)
(6486,6)
(10859,2)
(1747,8)
(6912,3)
(4244,4)
(6497,8)
(2640,3)
(3949,4)
(5994,4)
(1967,4)
(2498,1)
(10401,10)
(4361,2)
(10909,2)
(4471,3)
(6124,4)
(7670,1)
(11069,2)
(4089,2)
(4674,8)
(9071,2)
(8734,2)
(9445,4)
(3382,5)
(6769,9)
(4298,4)
(7461,2)
(4879,2)
(9754,3)
(1121,3)
(5704,8)
(2185,2)
(11222,1)
(3935,8)
(7088,4)
(1174,3)
(2353,10)
(2521,3)
(8618,1)
(738,2)
(10491,3)
(11354,3)
(1300,10)
(3872,3)
(3140,8)
(4747,4)
(1202,3)
(5189,9)
(3728,5)
(3795,3)
(9842,1)
(11179,9)
(4696,7)
(10475,4)
(2180,3)
(11105,1)
(1158,4)
(7225,2)
(459,7)
(6022,1)
(2181,3)
(7520,1)
(2921,4)
(6540,2)
(2134,8)
(6771,3)
(2007,2)
(8436,1)
(2819,2)
(7786,10)
(3439,3)
(11752,1)
(3689,3)
(6994,4)
(9083,10)
(430,9)
(9353,3)
(2469,10)
(9740,4)
(5524,10)
(11029,8)
(12080,2)
(8500,2)
(11311,9)
(3963,6)
(5640,6)
(7784,4)
(1464,5)
(11643,6)
(1107,3)
(2624,9)
(12204,2)
(8437,1)
(11008,2)
(431,9)
(6808,1)
(2468,10)
(8753,2)
(6199,4)
(6908,8)
(10028,2)
(12081,2)
(11856,1)
(4678,3)
(6023,1)
(1007,1)
(1652,1)
(4107,2)
(4538,4)
(2780,4)
(7623,2)
(4514,2)
(7767,1)
(5856,2)
(10263,1)
(462,4)
(2035,4)
(2390,8)
(9121,3)
(9437,4)
(6920,1)
(7703,4)
(3232,2)
(5956,1)
(265,2)
(4310,3)
(3473,4)
(11982,4)
(391,1)
(10994,10)
(5030,2)
(8419,3)
(1677,1)
(7114,3)
(4416,6)
(9565,9)
(854,2)
(1270,2)
(2897,1)
(4502,10)
(2941,1)
(3837,3)
(765,3)
(5537,1)
(7118,3)
(4707,1)
(7524,7)
(6664,4)
(9511,5)
(1625,3)
(5656,9)
(2,4)
(6143,3)
(1498,2)
(10571,4)
(5525,10)
(7708,8)
(1499,2)
(3416,7)
(1525,8)
(10146,10)
(8092,2)
(10185,3)
(6826,10)
(8995,3)
(8136,2)
(12055,2)
(3417,7)
(4684,3)
(3926,3)
(10681,6)
(2064,4)
(3993,2)
(4353,3)
(4896,2)
(2169,7)
(2816,7)
(406,2)
(4685,3)
(10908,2)
(1816,4)
(10881,6)
(7262,9)
(7983,3)
(9340,1)
(407,2)
(3472,4)
(7753,1)
(8348,4)
(3346,3)
(3775,10)
(7162,9)
(942,10)
(9747,3)
(1939,1)
(7015,4)
(7274,6)
(6860,3)
(8941,1)
(10605,4)
(11702,8)
(3207,4)
(4596,2)
(4946,3)
(9185,7)
(992,1)
(6630,1)
(11993,4)
(3184,10)
(7515,2)
(8031,9)
(11092,7)
(547,3)
(10720,4)
(2451,5)
(11246,6)
(7267,1)
(9196,1)
(5032,5)
(6961,10)
(106,3)
(957,5)
(1275,3)
(10116,2)
(6221,4)
(11174,1)
(4932,3)
(10201,6)
(7795,4)
(8210,10)
(3827,3)
(5418,1)
(262,4)
(10919,2)
(5298,4)
(6487,6)
(5933,8)
(7648,3)
(4447,2)
(10602,2)
(5595,3)
(9202,4)
(8144,1)
(10091,5)
(6311,3)
(12294,3)
(2266,1)
(10721,4)
(4016,1)
(5607,4)
(5565,2)
(4902,2)
(6969,3)
(5432,9)
(9201,2)
(6960,10)
(11295,3)
(2844,2)
(9215,2)
(11380,5)
(11421,2)
(6267,4)
(11954,4)
(6855,7)
(1156,5)
(7763,3)
(8208,8)
(8835,3)
(979,3)
(7598,2)
(8325,3)
(8344,3)
(667,3)
(8390,8)
(5794,4)
(7873,4)
(5542,3)
(8359,3)
(7080,3)
(4368,2)
(10823,1)
(2267,1)
(6384,2)
(6758,7)
(11133,4)
(6335,10)
(8684,1)
(6817,3)
(12148,10)
(7855,3)
(11956,1)
(3369,7)
(10080,4)
(3249,2)
(11298,2)
(1220,9)
(2598,4)
(2741,3)
(6619,4)
(9776,5)
(10019,2)
(2612,4)
(10701,2)
(2157,6)
(4708,4)
(5977,1)
(8998,2)
(3237,1)
(7366,10)
(11957,1)
(8287,3)
(9058,9)
(4045,4)
(9040,4)
(4916,3)
(11231,3)
(4464,5)
(5791,4)
(1181,10)
(3368,7)
(4764,10)
(8111,2)
(2680,4)
(3891,10)
(6632,3)
(6765,2)
(6133,4)
(6448,2)
(1645,7)
(2972,1)
(2582,7)
(7385,1)
(3761,4)
(10162,4)
(3095,4)
(7076,10)
(6851,2)
(7656,7)
(2742,3)
(3393,6)
(2842,4)
(8575,10)
(303,1)
(9636,3)
(5040,2)
(8685,1)
(1841,1)
(11596,5)
(3509,4)
(9268,2)
(5378,1)
(10841,3)
(12038,1)
(3254,10)
(3353,1)
(1195,6)
(5714,4)
(9620,7)
(2272,3)
(4779,3)
(1363,9)
(3932,4)
(5242,4)
(7327,3)
(4413,1)
(9564,9)
(4864,7)
(10969,4)
(223,10)
(5212,3)
(6079,1)
(9010,7)
(11576,8)
(11943,3)
(783,3)
(5800,1)
(12112,5)
(3770,3)
(8453,3)
(318,5)
(2845,2)
(6865,8)
(6924,9)
(1631,6)
(12174,4)
(5578,1)
(6869,4)
(10477,3)
(11022,5)
(11572,10)
(2194,2)
(5322,3)
(11463,4)
(5682,2)
(9257,3)
(7405,4)
(9032,4)
(5702,4)
(12095,1)
(5419,1)
(794,4)
(9263,5)
(11573,10)
(2805,4)
(9592,4)
(1138,1)
(6631,1)
(3142,8)
(9557,6)
(1646,6)
(11615,4)
(10595,2)
(11310,9)
(3218,9)
(12333,2)
(2438,5)
(9993,1)
(2342,6)
(6651,6)
(8452,3)
(8589,1)
(10048,6)
(6460,9)
(10945,3)
(994,1)
(4003,4)
(10328,4)
(2231,2)
(2880,4)
(5075,2)
(495,3)
(11264,1)
(7125,8)
(9128,6)
(11279,9)
(11324,2)
(3826,3)
(9111,6)
(9750,2)
(11507,1)
(7124,8)
(8935,2)
(8664,4)
(11565,3)
(9795,3)
(10400,10)
(67,1)
(3958,4)
(4728,4)
(6119,3)
(268,3)
(10365,4)
(8154,4)
(9663,1)
(189,4)
(7633,3)
(8862,4)
(457,6)
(1524,8)
(1925,4)
(9672,1)
(4132,2)
(6899,2)
(9683,6)
(7798,3)
(8927,9)
(8959,1)
(12340,8)
(4345,3)
(10524,3)
(7053,8)
(11504,1)
(8227,2)
(11012,4)
(5875,7)
(8114,2)
(7712,1)
(11821,4)
(11642,6)
(2825,2)
(8246,3)
(2201,4)
(2252,8)
(242,9)
(1815,2)
(3508,4)
(7671,1)
(8781,3)
(5118,3)
(6361,4)
(1800,10)
(3717,2)
(10811,4)
(6854,7)
(12263,9)
(3267,5)
(9024,3)
(3100,1)
(5069,1)
(3137,4)
(8890,3)
(8134,7)
(11359,4)
(7660,3)
(10455,10)
(12262,9)
(1437,4)
(2882,9)
(3605,4)
(11942,3)
(9820,10)
(10345,1)
(4826,3)
(3746,4)
(4443,1)
(483,10)
(8288,7)
(74,4)
(1477,4)
(5941,8)
(10392,1)
(7779,9)
(8094,4)
(4164,1)
(3821,7)
(5134,10)
(615,1)
(9390,2)
(3877,6)
(8346,4)
(11863,4)
(3352,1)
(8259,1)
(2037,1)
(11636,10)
(3712,4)
(6703,3)
(9578,2)
(8561,4)
(10230,8)
(8557,4)
(11512,3)
(1978,4)
(3259,6)
(7667,2)
(11644,1)
(4074,2)
(8375,2)
(6857,3)
(11104,1)
(11100,6)
(11781,4)
(11799,7)
(3191,1)
(6028,2)
(5756,2)
(9531,4)
(693,1)
(10060,1)
(2168,7)
(3557,1)
(7619,7)
(1749,3)
(7912,6)
(4134,4)
(10819,10)
(396,1)
(1535,2)
(7185,3)
(1954,4)
(3419,8)
(1272,9)
(2232,2)
(9223,3)
(1809,1)
(9416,3)
(1423,1)
(9954,10)
(188,4)
(10387,10)
(11101,6)
(2366,1)
(9521,1)
(3225,2)
(6528,4)
(122,1)
(6713,4)
(11030,2)
