(2721,3)
(5924,4)
(6061,3)
(1818,2)
(5807,10)
(1056,6)
(1329,1)
(2692,4)
(2168,2)
(5881,5)
(1387,1)
(2200,1)
(6120,3)
(281,3)
(3308,1)
(5293,1)
(3588,2)
(4527,4)
(1538,3)
(2187,10)
(3230,4)
(2499,2)
(4660,7)
(5144,3)
(2280,2)
(2728,1)
(2658,10)
(3681,2)
(1508,1)
(4661,7)
(5145,3)
(5590,1)
(615,10)
(4442,7)
(229,2)
(786,1)
(3753,3)
(5978,4)
(3388,5)
(5389,6)
(4415,2)
(5034,3)
(1972,2)
(5591,1)
(20,4)
(3091,3)
(6235,2)
(1181,6)
(3838,8)
(596,7)
(5097,1)
(1184,4)
(2094,1)
(3225,4)
(2984,2)
(3002,2)
(6263,6)
(597,7)
(3658,5)
(2543,6)
(4860,2)
(372,3)
(3961,4)
(663,2)
(5300,2)
(33,2)
(4558,2)
(2944,9)
(3659,5)
(546,1)
(2945,9)
(3224,4)
(3919,2)
(494,2)
(3747,3)
(4156,2)
(1860,6)
(3347,10)
(4053,1)
(1731,4)
(835,4)
(5908,6)
(1500,3)
(5343,3)
(1590,4)
(3389,5)
(249,3)
(3410,2)
(614,10)
(3733,1)
(24,2)
(3221,5)
(1280,3)
(3649,8)
(3411,2)
(5324,1)
(4446,10)
(5325,1)
(3085,4)
(4104,3)
(1907,2)
(3576,4)
(4646,3)
(2370,4)
(1549,1)
(3856,4)
(2793,2)
(6166,1)
(2486,6)
(5275,5)
(3857,4)
(5820,9)
(827,4)
(6236,7)
(302,7)
(5447,4)
(2,4)
(5953,4)
(682,9)
(2866,3)
(5821,9)
(3098,10)
(3677,9)
(5260,3)
(1774,1)
(197,9)
(3706,1)
(869,2)
(3672,2)
(3138,8)
(5261,3)
(1802,1)
(3139,8)
(635,2)
(1318,10)
(686,1)
(2413,8)
(2314,5)
(4567,3)
(5050,3)
(1319,10)
(2169,2)
(2242,4)
(4512,2)
(5529,4)
(2220,9)
(2597,2)
(1337,2)
(4348,2)
(5142,2)
(6053,3)
(2243,4)
(5400,9)
(5507,2)
(5952,4)
(1388,4)
(5401,9)
(179,2)
(5606,2)
(2559,8)
(4022,3)
(1525,5)
(2614,7)
(1071,1)
(3914,4)
(1741,9)
(1834,3)
(2782,2)
(2839,2)
(109,4)
(4832,3)
(5232,4)
(3901,4)
(4050,5)
(2615,7)
(5188,3)
(468,5)
(581,4)
(1199,2)
(4176,7)
(4704,2)
(5629,10)
(2529,1)
(4904,5)
(1268,1)
(3669,1)
(113,2)
(6172,9)
(2729,1)
(5418,7)
(5979,4)
(2741,3)
(4570,10)
(2641,8)
(5010,1)
(3814,3)
(1402,3)
(3061,1)
(3823,4)
(838,8)
(969,3)
(2400,3)
(5999,8)
(3432,4)
(3928,4)
(6035,8)
(1420,7)
(3433,4)
(4562,7)
(2808,1)
(3587,4)
(5449,3)
(6082,1)
(1218,10)
(5107,3)
(3810,1)
(6105,3)
(1704,2)
(5673,4)
(1864,1)
(3108,5)
(4613,3)
(706,2)
(3783,7)
(4456,10)
(5911,9)
(5786,3)
(3275,4)
(4424,1)
(1320,3)
(5341,10)
(4452,4)
(5335,1)
(5495,4)
(5810,1)
(1523,2)
(1744,4)
(3153,1)
(5828,4)
(5939,2)
(480,1)
(5759,4)
(2228,2)
(1145,8)
(2936,9)
(1683,1)
(3932,1)
(2185,2)
(5864,5)
(3092,1)
(5414,2)
(277,7)
(3854,8)
(767,9)
(3120,6)
(5910,9)
(2791,7)
(3166,5)
(1986,1)
(5785,4)
(1047,7)
(3498,2)
(1987,1)
(1659,6)
(4230,5)
(327,6)
(453,4)
(289,10)
(3070,1)
(4364,10)
(4371,3)
(5054,9)
(530,2)
(6219,3)
(3258,9)
(4689,3)
(528,9)
(4265,3)
(5716,1)
(6123,1)
(2912,6)
(3519,8)
(1570,2)
(3409,4)
(4166,2)
(452,4)
(1213,3)
(859,3)
(4794,1)
(3779,2)
(5294,3)
(5479,3)
(5844,4)
(1577,2)
(5708,4)
(244,1)
(1571,2)
(4628,1)
(2947,1)
(3620,7)
(1064,9)
(2637,3)
(3279,10)
(4414,2)
(46,7)
(3555,1)
(4258,1)
(5619,4)
(2674,4)
(4007,2)
(2436,2)
(6191,2)
(263,3)
(1684,2)
(1303,7)
(6180,3)
(473,3)
(4116,4)
(192,2)
(2783,2)
(805,10)
(2328,1)
(1489,3)
(1634,3)
(3443,2)
(496,9)
(5005,10)
(352,5)
(2667,1)
(3383,4)
(5914,4)
(6058,7)
(2594,1)
(4611,1)
(539,8)
(1708,4)
(5739,1)
(2580,5)
(5981,1)
(1984,4)
(4803,2)
(1372,3)
(1674,10)
(4621,3)
(4983,1)
(2847,8)
(4228,9)
(938,4)
(1893,5)
(3016,4)
(3513,3)
(589,2)
(601,9)
(2014,9)
(3646,9)
(3719,6)
(359,2)
(1551,7)
(3378,1)
(2385,9)
(5234,3)
(2604,8)
(3567,2)
(106,9)
(1263,8)
(5732,8)
(1956,4)
(5243,10)
(3897,1)
(1888,4)
(3595,3)
(1997,1)
(4406,6)
(1487,1)
(6238,6)
(167,1)
(4240,1)
(1798,3)
(6175,4)
(2506,4)
(5229,6)
(5847,8)
(2437,2)
(1394,7)
(3503,8)
(2991,5)
(5160,2)
(2680,6)
(5363,3)
(2093,8)
(2171,9)
(5960,4)
(631,1)
(2872,7)
(3964,7)
(5832,3)
(6121,3)
(267,8)
(4692,1)
(5915,4)
(115,4)
(2948,6)
(114,4)
(4207,2)
(998,3)
(2863,3)
(95,3)
(3194,1)
(1877,4)
(2862,3)
(4206,2)
(5521,7)
(728,1)
(3107,2)
(2204,1)
(4391,2)
(196,9)
(2205,1)
(2230,4)
(2350,6)
(5039,7)
(5474,4)
(1354,1)
(2231,4)
(2271,2)
(2560,2)
(4296,2)
(1355,1)
(3692,8)
(922,10)
(3613,4)
(4691,3)
(6076,3)
(6112,5)
(1766,1)
(2820,9)
(5755,9)
(2558,8)
(4513,2)
(5066,3)
(2821,9)
(4542,4)
(308,1)
(5567,6)
(2008,4)
(5337,3)
(4076,3)
(5181,3)
(5900,1)
(105,9)
(6218,3)
(1421,7)
(4066,9)
(1510,2)
(3879,3)
(188,1)
(1415,4)
(1410,2)
(2247,2)
(2885,3)
(5490,3)
(472,3)
(1711,4)
(4932,5)
(5575,9)
(3749,3)
(3888,3)
(3584,2)
(4893,9)
(2914,2)
(5211,4)
(1373,3)
(3722,1)
(662,2)
(2507,4)
(4262,3)
(4429,7)
(1957,4)
(2960,1)
(339,2)
(2178,7)
(377,4)
(1038,8)
(645,2)
(2062,6)
(426,4)
(1039,8)
(4930,4)
(1323,2)
(5080,7)
(2465,3)
(3700,1)
(4931,4)
(2668,8)
(4867,3)
(1600,2)
(3775,1)
(732,5)
(3535,4)
(323,1)
(2072,7)
(485,1)
(5084,1)
(295,10)
(1440,2)
(79,3)
(4668,9)
(5060,1)
(4198,4)
(4332,1)
(5021,3)
(1228,1)
(5155,1)
(220,9)
(3063,1)
(2961,1)
(5558,2)
(3062,1)
(2883,1)
(5456,2)
(923,10)
(4360,1)
(4595,4)
(5168,1)
(1254,1)
(2987,3)
(2751,3)
(3427,6)
(5008,2)
(2986,3)
(3903,3)
(5332,1)
(284,4)
(3825,2)
(1639,4)
(2942,1)
(4756,1)
(108,4)
(2237,4)
(4450,2)
(4669,9)
(755,10)
(3892,1)
(2464,3)
(1700,3)
(2214,4)
(4335,1)
(1284,2)
(1737,1)
(3570,3)
(2381,6)
(3356,4)
(3824,2)
(285,4)
(3358,2)
(6054,3)
(146,9)
(1169,1)
(368,7)
(3701,1)
(2556,2)
(4603,8)
(2527,9)
(4408,4)
(4,2)
(3203,1)
(823,3)
(3470,7)
(455,3)
(1156,7)
(5689,3)
(5768,7)
(2084,4)
(2495,1)
(89,3)
(4894,10)
(611,3)
(4636,4)
(4895,10)
(1902,1)
(4411,4)
(5804,7)
(1157,7)
(3054,2)
(454,3)
(5891,1)
(1237,6)
(4784,3)
(88,3)
(2983,1)
(5594,5)
(875,10)
(6032,3)
(222,3)
(5703,1)
(6097,3)
(495,2)
(5164,10)
(743,1)
(2050,2)
(1255,1)
(1292,1)
(5116,4)
(2670,4)
(5267,4)
(2307,2)
(2884,3)
(2935,6)
(76,4)
(2423,4)
(512,3)
(1341,8)
(5433,3)
(6096,3)
(1691,1)
(2177,1)
(4782,6)
(5877,2)
(5041,3)
(5966,3)
(4339,3)
(5876,2)
(865,1)
(4338,3)
(1820,10)
(2018,9)
(3525,2)
(4818,2)
(216,3)
(5873,2)
(3128,2)
(3547,3)
(5763,7)
(548,6)
(5541,7)
(1321,3)
(6064,3)
(2565,3)
(3679,2)
(5334,1)
(3478,3)
(4175,4)
(3254,1)
(5661,3)
(2904,10)
(31,4)
(4652,2)
(2477,9)
(5366,3)
(1210,5)
(5421,10)
(3010,3)
(3949,1)
(630,1)
(3979,3)
(3750,8)
(4807,3)
(5443,1)
(1211,5)
(1908,2)
(2249,6)
(5622,3)
(4020,4)
(4403,6)
(672,4)
(1909,2)
(3471,7)
(5801,2)
(673,4)
(5584,8)
(1066,5)
(5331,1)
(3667,8)
(4654,2)
(2408,1)
(4599,1)
(5161,2)
(6214,1)
(2038,1)
(4598,1)
(5623,3)
(1022,7)
(5625,3)
(1098,1)
(3521,2)
(3442,2)
(5459,2)
(1896,4)
(5585,8)
(2485,4)
(5422,9)
(2484,4)
(4027,6)
(1998,3)
(5593,10)
(3312,6)
(4645,6)
(735,3)
(4026,6)
(2879,6)
(5448,3)
(3604,2)
(6009,2)
(1522,2)
(2273,4)
(3038,1)
(6000,1)
(6153,5)
(650,2)
(2539,2)
(3623,1)
(4650,4)
(944,3)
(4687,9)
(1155,2)
(2946,1)
(424,3)
(5747,8)
(3300,7)
(5065,3)
(1913,2)
(2538,2)
(986,4)
(1842,10)
(4395,7)
(2348,10)
(4699,8)
(1506,7)
(3215,5)
(2684,10)
(2923,3)
(4968,2)
(1540,5)
(5123,1)
(310,6)
(5263,4)
(17,3)
(4252,2)
(1198,2)
(4307,4)
(876,3)
(5611,8)
(291,3)
(2814,5)
(3403,3)
(4688,3)
(5153,7)
(223,3)
(6070,2)
(2908,4)
(3005,9)
(3974,2)
(2673,2)
(2909,4)
(3684,4)
(2389,2)
(4382,6)
(6087,3)
(2993,4)
(3740,1)
(300,3)
(5025,1)
(580,4)
(4573,2)
(5430,2)
(851,7)
(4504,1)
(6109,10)
(2321,1)
(5174,10)
(1089,3)
(2320,1)
(591,2)
(1646,5)
(5491,3)
(5624,3)
(3895,1)
(5150,10)
(330,9)
(1088,3)
(2693,4)
(1826,7)
(3915,4)
(1848,3)
(4177,7)
(65,1)
(3282,4)
(5577,3)
(3303,3)
(1516,4)
(5055,9)
(3912,4)
(5297,2)
(1378,2)
(1564,7)
(2352,4)
(4633,2)
(2542,6)
(3342,4)
(3523,1)
(3292,1)
(3815,3)
(2442,6)
(5485,4)
(1252,4)
(2217,9)
(974,8)
(2807,2)
(698,2)
(777,8)
(3952,2)
(940,1)
(5125,2)
(1379,2)
(1610,2)
(699,2)
(4488,1)
(3730,1)
(4433,2)
(1328,1)
(2524,3)
(5441,4)
(1253,4)
(5016,1)
(1906,2)
(3305,1)
(680,3)
(5089,9)
(4489,1)
(5296,2)
(3738,4)
(4769,1)
(694,4)
(3975,2)
(5258,2)
(2313,5)
(5950,4)
(3642,4)
(3865,4)
(870,4)
(3039,1)
(3913,4)
(3578,9)
(5951,4)
(1617,4)
(5118,4)
(1182,4)
(2999,2)
(695,4)
(4115,9)
(187,1)
(2898,2)
(104,9)
(433,3)
(1513,2)
(1867,4)
(5000,2)
(980,1)
(4479,4)
(1738,3)
(1849,3)
(4312,2)
(4379,10)
(4462,2)
(5983,10)
(2905,10)
(4694,7)
(1950,4)
(4463,2)
(2102,1)
(5615,4)
(3174,1)
(5323,2)
(165,10)
(4872,2)
(2644,2)
(3375,4)
(2918,7)
(4781,9)
(2449,4)
(3982,9)
(1416,3)
(2049,3)
(1382,7)
(4091,2)
(56,8)
(149,2)
(1139,3)
(1756,2)
(57,8)
(2448,4)
(3328,9)
(6157,4)
(3606,2)
(4365,10)
(1172,4)
(4917,1)
(3222,1)
(3743,4)
(571,2)
(4774,8)
(1892,5)
(1975,9)
(2166,4)
(3213,1)
(1452,7)
(5706,3)
(5809,2)
(4828,4)
(5637,1)
(5108,1)
(6037,2)
(2746,1)
(3509,4)
(4148,6)
(5137,6)
(704,4)
(2356,2)
(268,10)
(3469,4)
(4592,4)
(1350,1)
(4909,3)
(607,1)
(2534,4)
(3806,1)
(4205,3)
(5287,10)
(1391,2)
(4908,3)
(2698,7)
(5843,1)
(3999,2)
(4070,2)
(1478,5)
(5451,8)
(242,2)
(5310,4)
(5549,9)
(5713,10)
(382,3)
(3318,1)
(5052,2)
(861,2)
(5994,1)
(3452,4)
(5255,3)
(1572,4)
(3989,1)
(4137,2)
(3180,1)
(5299,3)
(1652,2)
(5373,3)
(1580,9)
(2265,10)
(4345,2)
(1653,2)
(3988,1)
(5136,6)
(5357,4)
(606,1)
(3045,2)
(2259,4)
(2932,5)
(2492,8)
(562,3)
(3453,4)
(3514,2)
(3419,10)
(3906,3)
(1242,2)
(3349,1)
(905,1)
(5452,1)
(3006,8)
(4623,4)
(2422,4)
(6189,2)
(4241,1)
(4716,5)
(904,1)
(3175,1)
(3773,3)
(1643,9)
(2804,3)
(916,3)
(6031,2)
(6088,6)
(1477,2)
(1944,5)
(3898,1)
(4077,3)
(5842,1)
(4826,8)
(1866,4)
(2557,2)
(1486,1)
(3511,10)
(1176,7)
(2347,5)
(3369,2)
(4500,4)
(770,4)
(1193,9)
(2209,7)
(5026,5)
(1265,7)
(5878,1)
(2136,2)
(3569,5)
(2399,2)
(3133,5)
(5930,7)
(836,6)
(2801,4)
(1631,2)
(5636,1)
(3368,2)
(4485,2)
(771,4)
(2455,4)
(5254,3)
(1630,2)
(3515,2)
(166,1)
(274,2)
(4185,1)
(499,1)
(5336,3)
(5453,1)
(3,4)
(2146,6)
(3615,1)
(2586,1)
(5693,8)
(243,2)
(3546,3)
(4495,2)
(3695,2)
(5742,3)
(290,3)
(1951,4)
(4971,2)
(1699,4)
(3246,1)
(465,5)
(3971,1)
(4136,2)
(1663,2)
(5322,2)
(10,4)
(1385,2)
(4421,1)
(4653,2)
(6156,4)
(1573,4)
(3311,9)
(6188,2)
(2816,2)
(6039,9)
(3243,9)
(5962,2)
(819,8)
(4644,6)
(877,3)
(3708,2)
(5103,5)
(1785,3)
(4264,3)
(6257,1)
(855,2)
(1530,1)
(4876,10)
(6005,2)
(4150,4)
(5291,2)
(2568,10)
(3489,9)
(5241,2)
(1680,2)
(5882,1)
(6033,3)
(2525,3)
(2850,9)
(5913,3)
(6256,1)
(2652,3)
(5432,3)
(5945,1)
(14,1)
(4493,4)
(5158,2)
(3482,6)
(4475,2)
(1124,10)
(3683,1)
(3948,1)
(4237,2)
(1505,4)
(3970,1)
(4986,6)
(436,2)
(4911,4)
(1161,9)
(1238,3)
(235,8)
(5178,2)
(1137,3)
(4651,4)
(5094,2)
(1393,4)
(3152,1)
(234,8)
(5641,4)
(460,1)
(2001,3)
(1574,1)
(1599,7)
(3886,3)
(6027,6)
(3622,1)
(4553,3)
(1636,2)
(5179,2)
(1392,4)
(3294,3)
(5815,5)
(2174,9)
(3295,3)
(1575,1)
(3496,10)
(3341,4)
(4318,1)
(902,3)
(1971,2)
(2149,3)
(2311,3)
(5640,4)
(578,2)
(1019,2)
(271,10)
(3688,2)
(2619,7)
(4320,2)
(2061,3)
(4552,3)
(1919,1)
(2756,4)
(2773,8)
(3340,4)
(2150,3)
(2411,4)
(1018,2)
(1439,2)
(2310,3)
(5095,2)
(2877,3)
(3633,1)
(4674,2)
(4742,3)
(5695,9)
(206,1)
(1637,2)
(209,9)
(1918,1)
(2349,10)
(4686,9)
(270,10)
(2175,9)
(4319,1)
(2744,2)
(4497,2)
(2582,1)
(3449,6)
(945,3)
(4698,8)
(1160,9)
(3887,3)
(2060,3)
(2878,6)
(4089,3)
(907,1)
(4710,5)
(1460,3)
(2605,8)
(854,2)
(2759,8)
(3709,2)
(4236,2)
(626,5)
(3161,6)
(1581,9)
(4326,1)
(543,1)
(598,2)
(509,8)
(5948,8)
(654,4)
(1201,3)
(1964,2)
(3621,7)
(2053,3)
(2246,2)
(4586,4)
(1789,2)
(2232,2)
(4135,2)
(1978,4)
(3035,1)
(2545,9)
(5398,3)
(2787,6)
(5798,3)
(1698,4)
(4947,10)
(3704,3)
(4949,7)
(4767,5)
(5076,1)
(4948,7)
(5200,4)
(5955,3)
(12,7)
(3965,7)
(2623,2)
(3394,2)
(2572,2)
(5823,7)
(3423,2)
(5504,3)
(6130,1)
(71,1)
(4657,2)
(5954,3)
(656,3)
(667,2)
(5460,2)
(2742,4)
(5717,1)
(1129,3)
(2145,6)
(5068,10)
(1302,7)
(5201,4)
(2098,9)
(2203,7)
(5731,1)
(3705,3)
(5794,8)
(1689,3)
(2194,1)
(5870,2)
(3199,4)
(4554,9)
(35,7)
(2052,3)
(3880,2)
(4253,2)
(2043,2)
(5610,8)
(1128,3)
(4711,5)
(583,2)
(1342,1)
(2690,2)
(5461,2)
(1597,7)
(3936,3)
(3627,3)
(3978,3)
(1285,2)
(3290,1)
(1444,3)
(6015,3)
(1445,3)
(2848,2)
(6122,1)
(2183,2)
(2672,2)
(464,5)
(740,4)
(5311,4)
(351,3)
(2096,4)
(4745,3)
(156,4)
(3585,2)
(2085,4)
(3186,4)
(5588,9)
(1625,3)
(2758,8)
(1784,3)
(5883,1)
(503,3)
(1152,3)
(1682,1)
(3713,3)
(899,3)
(4127,6)
(4850,9)
(1023,7)
(4736,2)
(3004,9)
(5415,2)
(16,3)
(5553,2)
(1757,2)
(5722,2)
(809,3)
(2526,9)
(311,6)
(4534,3)
(2743,4)
(5730,1)
(2184,2)
(2797,3)
(325,5)
(2068,9)
(603,1)
(5956,8)
(599,2)
(1240,4)
(3461,8)
(1045,2)
(5240,2)
(5508,6)
(469,5)
(4970,2)
(712,3)
(1099,1)
(4950,3)
(5465,3)
(5885,9)
(657,3)
(6014,3)
(4004,6)
(4673,2)
(2661,2)
(3270,9)
(4005,6)
(4476,3)
(2849,2)
(3626,3)
(2715,5)
(4306,4)
(2592,1)
(3671,8)
(3803,9)
(6182,2)
(2873,7)
(4482,9)
(3384,7)
(4951,3)
(410,2)
(2593,1)
(4540,5)
(5197,3)
(25,2)
(2298,1)
(3170,9)
(6169,3)
(1750,4)
(5345,1)
(741,4)
(3802,9)
(96,1)
(3725,4)
(6192,6)
(380,5)
(2278,1)
(4855,3)
(2817,2)
(4946,10)
(5702,1)
(2964,3)
(3853,10)
(4139,4)
(5884,9)
(4402,6)
(5867,3)
(2299,1)
(3852,10)
(3307,9)
(5500,9)
(3950,9)
(4503,5)
(2660,2)
(3247,1)
(90,2)
(753,8)
(713,3)
(906,1)
(4483,9)
(5866,3)
(1063,9)
(3446,2)
(560,3)
(1091,2)
(542,1)
(1065,9)
(2902,10)
(3198,4)
(4316,2)
(4569,6)
(4587,4)
(5408,2)
(3234,4)
(3717,3)
(172,1)
(411,2)
(2225,2)
(5690,2)
(1070,1)
(3741,1)
(1241,4)
(5122,1)
(518,2)
(3345,2)
(2451,4)
(4656,2)
(3286,4)
(5505,3)
(2290,8)
(4045,10)
(335,9)
(350,3)
(1541,5)
(1312,9)
(3607,2)
(200,2)
(1687,9)
(2475,3)
(4992,1)
(1706,2)
(4065,9)
(2736,1)
(4155,2)
(1686,9)
(4196,2)
(4750,9)
(4993,1)
(5772,3)
(479,1)
(1423,1)
(3812,1)
(1807,10)
(2474,3)
(1480,3)
(3399,4)
(587,6)
(2450,4)
(1459,1)
(4146,3)
(586,6)
(3287,4)
(334,9)
(3187,4)
(886,3)
(4559,2)
(972,2)
(1833,9)
(2029,2)
(3800,4)
(1081,4)
(3158,9)
(3398,4)
(5463,8)
(2975,3)
(5642,9)
(4064,9)
(4751,9)
(2481,8)
(2544,9)
(2267,3)
(5176,2)
(2788,1)
(5009,2)
(2155,9)
(4074,5)
(1313,9)
(4370,3)
(5410,2)
(5579,4)
(6018,3)
(2769,2)
(5162,3)
(3737,4)
(5012,1)
(23,10)
(3726,2)
(1369,6)
(4314,1)
(5411,2)
(754,10)
(2439,2)
(1449,4)
(3736,4)
(5935,3)
(3554,1)
(3793,4)
(3480,1)
(3873,3)
(640,4)
(3801,4)
(883,3)
(1095,2)
(5774,1)
(3426,6)
(5013,1)
(152,6)
(4011,2)
(1404,1)
(3217,1)
(6155,2)
(1395,7)
(4920,9)
(2078,2)
(4715,4)
(1140,2)
(3481,1)
(942,2)
(4009,3)
(102,1)
(3073,5)
(511,4)
(1209,4)
(5560,1)
(365,4)
(4938,1)
(5127,1)
(117,1)
(3284,3)
(913,9)
(3302,3)
(2444,3)
(4777,5)
(1736,1)
(3329,9)
(4305,8)
(764,4)
(2981,2)
(81,4)
(984,2)
(3228,4)
(3291,1)
(3506,6)
(3973,1)
(5170,4)
(2957,1)
(4105,3)
(4700,8)
(564,2)
(2279,1)
(2919,7)
(487,3)
(1808,4)
(5775,1)
(4361,1)
(5634,6)
(1021,5)
(1322,2)
(47,7)
(4052,1)
(1448,4)
(5789,2)
(1031,4)
(2856,4)
(2777,4)
(5526,3)
(2035,5)
(3972,1)
(4330,4)
(5855,8)
(288,4)
(490,3)
(1527,9)
(3071,10)
(882,3)
(1861,6)
(4471,3)
(5140,9)
(1080,4)
(4389,6)
(1854,3)
(2711,7)
(6200,4)
(1149,9)
(2518,6)
(2459,2)
(4582,4)
(3891,1)
(5352,3)
(5578,2)
(6019,4)
(2552,3)
(2573,2)
(887,3)
(1208,4)
(2519,6)
(6264,9)
(3882,10)
(6161,2)
(160,2)
(491,3)
(1533,4)
(2407,3)
(3868,6)
(406,1)
(1619,4)
(5902,2)
(785,3)
(4720,1)
(5071,6)
(2057,10)
(3566,2)
(521,6)
(1628,3)
(1729,3)
(1366,3)
(2789,1)
(6154,2)
(1547,2)
(3548,3)
(2138,6)
(3837,8)
(3285,3)
(4182,1)
(2503,2)
(3130,6)
(3155,7)
(3920,1)
(5997,3)
(1526,9)
(5861,3)
(1413,2)
(1622,6)
(1030,4)
(1293,1)
(784,3)
(4545,8)
(3178,3)
(2710,7)
(4033,5)
(486,3)
(5043,1)
(2962,1)
(4123,1)
(1992,1)
(3179,3)
(5226,4)
(6201,4)
(41,2)
(3214,5)
(1461,3)
(3362,2)
(3715,3)
(4032,5)
(6133,5)
(3926,6)
(4789,5)
(1148,9)
(4183,1)
(355,3)
(2056,10)
(3839,8)
(1973,2)
(5096,1)
(4129,2)
(5042,1)
(6163,4)
(4842,1)
(547,1)
(1830,10)
(3040,8)
(5081,7)
(719,1)
(3220,5)
(1831,10)
(5638,1)
(517,8)
(2063,6)
(5242,10)
(34,7)
(5871,2)
(3385,7)
(4856,1)
(2566,2)
(5405,2)
(1718,10)
(4523,2)
(392,7)
(2776,4)
(5169,1)
(534,1)
(1762,8)
(5434,2)
(5561,1)
(4088,3)
(5795,8)
(401,3)
(1126,3)
(1885,1)
(5193,5)
(6186,4)
(5011,1)
(5458,2)
(2665,7)
(4416,2)
(2044,3)
(4659,3)
(1488,3)
(1787,7)
(3660,4)
(1306,4)
(4117,4)
(1430,4)
(4861,2)
(1584,8)
(4881,8)
(4812,2)
(5563,6)
(252,3)
(1783,2)
(2302,2)
(4609,3)
(553,6)
(2704,3)
(2901,3)
(5388,6)
(894,4)
(5931,7)
(2297,4)
(3958,4)
(1583,1)
(6116,7)
(131,3)
(2596,2)
(198,2)
(379,1)
(2368,1)
(2427,2)
(844,3)
(5147,5)
(5535,4)
(5646,5)
(425,3)
(2950,5)
(4579,10)
(1000,2)
(1381,3)
(2286,4)
(5753,10)
(4480,8)
(6065,3)
(303,7)
(3042,4)
(659,3)
(6170,2)
(4222,3)
(4481,8)
(1499,3)
(3163,3)
(3334,2)
(3264,9)
(4173,2)
(265,3)
(332,10)
(2555,4)
(3502,8)
(3255,1)
(4042,9)
(605,4)
(5680,1)
(6,3)
(4425,1)
(733,5)
(3074,9)
(4453,4)
(4960,5)
(1441,2)
(5626,1)
(4195,3)
(5496,4)
(4187,3)
(5964,1)
(544,1)
(3563,9)
(1779,4)
(3582,8)
(4942,4)
(1396,2)
(3735,2)
(1797,4)
(6208,4)
(983,4)
(5212,7)
(413,10)
(5683,3)
(1006,1)
(2015,9)
(707,2)
(3484,3)
(2142,1)
(2853,9)
(5957,8)
(2516,9)
(3185,9)
(2899,2)
(5854,8)
(2546,8)
(3491,4)
(627,5)
(1546,2)
(1898,1)
(4695,7)
(604,4)
(4921,9)
(1067,5)
(5660,3)
(6234,2)
(888,4)
(1990,6)
(4331,4)
(458,1)
(4213,4)
(3265,9)
(5602,1)
(804,10)
(3149,7)
(5239,4)
(66,3)
(933,8)
(885,8)
(5238,4)
(75,3)
(4038,10)
(5483,2)
(5858,6)
(1205,4)
(4914,5)
(155,1)
(5382,5)
(13,7)
(1405,1)
(3520,2)
(2951,5)
(3921,1)
(5800,2)
(1464,4)
(5587,7)
(3549,3)
(5470,1)
(624,4)
(1074,1)
(2099,9)
(1357,5)
(1576,2)
(1931,10)
(1101,2)
(2466,8)
(3242,9)
(2296,4)
(5709,4)
(1715,2)
(2636,3)
(6269,3)
(419,9)
(2236,4)
(721,3)
(1118,4)
(590,4)
(1647,2)
(1707,2)
(4557,7)
(297,8)
(1928,2)
(1725,4)
(5450,8)
(5995,1)
(2329,1)
(3196,3)
(4563,7)
(1799,3)
(3844,9)
(636,6)
(1735,5)
(1929,2)
(3415,8)
(6030,2)
(3468,4)
(2513,2)
(3916,4)
(2610,1)
(5659,9)
(4025,4)
(4978,8)
(4271,5)
(4568,6)
(2748,3)
(4747,3)
(232,4)
(4477,3)
(1714,2)
(2691,2)
(4151,4)
(4474,2)
(1537,10)
(2792,2)
(1782,2)
(5141,9)
(231,2)
(2934,6)
(186,1)
(637,6)
(2004,2)
(4435,3)
(1504,4)
(6183,2)
(4655,2)
(4776,5)
(502,3)
(1136,3)
(4317,2)
(6193,6)
(1470,10)
(2257,5)
(157,4)
(5102,5)
(67,3)
(324,5)
(42,1)
(3951,9)
(889,4)
(2762,10)
(1751,4)
(2019,9)
(5552,2)
(1183,4)
(2426,2)
(1076,10)
(1743,4)
(2224,2)
(301,3)
(2388,2)
(5431,2)
(941,1)
(4838,4)
(4426,9)
(5627,1)
(2992,4)
(5175,10)
(1924,2)
(6069,3)
(2462,1)
(2763,10)
(253,3)
(4006,2)
(1428,3)
(1899,1)
(5233,4)
(5446,4)
(3599,2)
(3894,1)
(4055,1)
(4590,2)
(228,2)
(1469,3)
(2491,2)
(1179,7)
(1311,3)
(5350,1)
(762,5)
(2659,10)
(2133,3)
(3124,4)
(122,7)
(4749,3)
(1591,4)
(2740,3)
(299,1)
(3018,5)
(1143,3)
(2036,1)
(703,2)
(1562,8)
(2930,1)
(763,5)
(1142,3)
(4274,2)
(4369,1)
(5797,3)
(5943,2)
(5018,3)
(5359,6)
(2396,5)
(6007,8)
(53,2)
(2900,3)
(4266,8)
(4811,1)
(6062,4)
(170,10)
(535,1)
(939,4)
(4752,2)
(1627,4)
(5298,3)
(3508,4)
(4101,3)
(1192,9)
(2009,4)
(3059,9)
(3380,3)
(194,2)
(2735,4)
(139,2)
(1758,2)
(5771,3)
(622,6)
(4819,2)
(5117,4)
(475,3)
(6092,1)
(1055,4)
(2012,2)
(2734,4)
(1914,1)
(4705,2)
(1173,4)
(3414,8)
(909,4)
(1050,1)
(195,2)
(781,3)
(759,4)
(5120,6)
(5286,10)
(2753,10)
(5546,3)
(2346,5)
(4835,4)
(364,4)
(2861,4)
(3386,3)
(793,8)
(2618,7)
