(36988,1)
(37539,2)
(18915,10)
(33514,3)
(15913,4)
(31520,3)
(39811,3)
(12599,3)
(25749,7)
(33172,1)
(14731,1)
(2998,9)
(42973,3)
(4089,9)
(7444,4)
(10298,4)
(10545,6)
(2999,9)
(4088,9)
(19608,3)
(28521,6)
(19400,2)
(4061,6)
(5122,5)
(5289,1)
(3040,1)
(5123,5)
(37827,4)
(10615,8)
(19032,6)
(22815,9)
(36440,3)
(3964,3)
(36441,3)
(2006,10)
(4485,3)
(10988,7)
(22120,1)
(25575,8)
(16394,3)
(19033,6)
(19695,1)
(7202,1)
(40047,9)
(19081,3)
(27124,9)
(3778,2)
(5965,9)
(9415,1)
(25892,6)
(9414,1)
(18599,3)
(18598,3)
(37449,6)
(37448,6)
(38213,7)
(7203,1)
(38212,7)
(10712,10)
(20685,1)
(14508,2)
(31845,4)
(39612,1)
(25893,6)
(21971,1)
(31888,4)
(39424,2)
(42012,2)
(24594,1)
(31072,2)
(42013,2)
(42793,8)
(2623,7)
(29440,9)
(9176,2)
(37863,2)
(16395,3)
(22814,9)
(24595,1)
(13350,3)
(27483,5)
(13844,7)
(1813,2)
(33966,7)
(4884,3)
(16387,4)
(41352,3)
(33939,2)
(43232,2)
(35166,4)
(15620,1)
(35167,4)
(10168,1)
(25143,5)
(10522,1)
(24497,5)
(3162,3)
(39487,2)
(10814,10)
(27899,3)
(21500,1)
(22075,10)
(22584,4)
(19008,1)
(41083,1)
(19916,2)
(31513,3)
(29056,1)
(32119,1)
(4252,5)
(23435,2)
(28417,1)
(12826,1)
(19917,2)
(33629,1)
(36137,10)
(9702,2)
(18373,4)
(13580,1)
(24503,8)
(5063,2)
(8500,1)
(12827,1)
(35302,3)
(25378,3)
(42879,9)
(24336,2)
(28115,5)
(1896,1)
(35303,3)
(5609,2)
(30880,3)
(23394,2)
(24337,2)
(1897,1)
(2176,2)
(14493,2)
(25498,3)
(10076,1)
(13853,8)
(4233,4)
(28394,1)
(249,3)
(20812,4)
(12616,1)
(19905,1)
(4054,2)
(28395,1)
(8733,4)
(36432,2)
(3974,10)
(30591,4)
(21793,6)
(37970,1)
(30137,1)
(5682,2)
(27267,8)
(29547,6)
(30002,8)
(9492,4)
(27397,4)
(20563,10)
(37532,3)
(9493,4)
(38846,3)
(9112,10)
(38847,3)
(9113,10)
(11896,4)
(4456,10)
(10531,2)
(11897,4)
(12282,4)
(16619,1)
(17337,2)
(35658,3)
(16759,4)
(42862,10)
(22451,6)
(36020,2)
(8703,1)
(38636,4)
(13884,5)
(33185,4)
(27214,4)
(42411,2)
(9226,8)
(13885,5)
(26274,6)
(28433,5)
(31895,2)
(170,5)
(1459,1)
(28038,6)
(40587,8)
(5849,8)
(26530,3)
(11925,9)
(31872,2)
(11924,9)
(35189,5)
(9507,7)
(11072,3)
(15634,2)
(17579,2)
(18153,10)
(25814,1)
(35603,3)
(2715,5)
(26550,2)
(12399,1)
(35188,5)
(15647,4)
(34142,2)
(6818,1)
(16015,4)
(11856,1)
(26551,2)
(4165,5)
(12398,1)
(23195,9)
(37452,3)
(24262,1)
(40077,5)
(43048,3)
(43217,3)
(12742,2)
(17765,4)
(20202,3)
(40004,1)
(42339,1)
(22097,4)
(29134,3)
(12698,2)
(29331,3)
(25067,3)
(29506,9)
(16656,7)
(29507,9)
(5620,3)
(20835,4)
(4159,3)
(8884,4)
(27280,6)
(25593,2)
(29996,10)
(22230,10)
(24017,1)
(504,2)
(25759,2)
(8151,7)
(15368,4)
(7234,1)
(7785,3)
(28414,4)
(39623,2)
(2014,3)
(14548,2)
(19643,4)
(10279,4)
(39622,2)
(25066,3)
(28415,4)
(15829,3)
(34696,10)
(16541,10)
(38088,3)
(31743,2)
(35708,5)
(15828,3)
(38089,3)
(16657,7)
(24016,1)
(34514,9)
(34697,10)
(14805,1)
(36982,7)
(10278,4)
(34515,9)
(33791,1)
(39290,2)
(37,5)
(18170,10)
(34504,6)
(40375,6)
(4471,2)
(43372,7)
(11951,6)
(35560,4)
(17915,2)
(26676,1)
(481,4)
(17812,1)
(21073,2)
(32242,2)
(42904,1)
(1650,4)
(7931,4)
(21575,3)
(36808,2)
(1651,4)
(27994,2)
(3403,10)
(10103,1)
(24466,4)
(23690,4)
(26053,2)
(24467,4)
(10102,1)
(36809,2)
(4470,2)
(9033,8)
(35170,3)
(1858,4)
(21861,1)
(4295,2)
(9700,3)
(34420,4)
(34831,9)
(8869,10)
(22349,6)
(37636,9)
(11953,5)
(20373,1)
(34910,4)
(6498,9)
(9457,6)
(22348,6)
(28165,2)
(14609,3)
(27546,4)
(7166,3)
(36343,3)
(16901,3)
(23586,1)
(4874,3)
(12685,2)
(5481,3)
(41758,4)
(669,2)
(3419,3)
(29552,2)
(4965,10)
(17524,2)
(2725,6)
(19314,4)
(15952,3)
(26745,4)
(19664,2)
(28667,1)
(21733,4)
(39408,1)
(23009,8)
(31946,6)
(17525,2)
(38032,1)
(20803,2)
(31986,3)
(2249,9)
(2684,4)
(30648,1)
(31947,6)
(1499,8)
(26644,8)
(8474,2)
(1750,1)
(3627,3)
(5698,3)
(18267,4)
(41742,2)
(28076,1)
(28215,4)
(20110,1)
(37889,7)
(8475,2)
(26004,2)
(12302,8)
(29453,3)
(39862,3)
(20056,10)
(21925,1)
(30596,1)
(31617,2)
(2736,4)
(38403,5)
(29545,1)
(32319,3)
(33237,4)
(35276,2)
(19359,5)
(39758,6)
(9704,4)
(15227,8)
(24172,8)
(33725,1)
(32318,3)
(40155,6)
(20656,1)
(36379,3)
(23681,4)
(38124,1)
(30739,6)
(34806,3)
(30504,2)
(33351,4)
(16797,3)
(27606,2)
(6233,7)
(40898,4)
(5471,4)
(23090,3)
(3207,4)
(22266,8)
(25832,4)
(42473,4)
(2712,3)
(24669,1)
(877,9)
(32682,4)
(1776,3)
(3174,1)
(30431,4)
(4628,2)
(21601,3)
(2713,3)
(8729,3)
(42356,2)
(2569,4)
(39458,2)
(34572,1)
(42357,2)
(18542,1)
(40005,1)
(19638,3)
(34573,1)
(2438,9)
(16535,2)
(15094,3)
(17611,5)
(6110,1)
(19639,3)
(28315,2)
(34246,8)
(6111,1)
(34702,2)
(8856,2)
(16638,8)
(34703,2)
(8857,2)
(28450,3)
(16639,8)
(43254,1)
(5835,2)
(2493,6)
(37332,2)
(30414,4)
(36627,2)
(19099,2)
(28304,1)
(33849,3)
(34998,7)
(32206,10)
(43255,1)
(34631,4)
(37770,4)
(17512,1)
(34371,4)
(13259,5)
(13702,3)
(38263,7)
(14128,2)
(30034,4)
(2162,4)
(3299,2)
(20928,1)
(30035,4)
(12188,10)
(24837,4)
(5624,7)
(28535,10)
(5912,4)
(9865,7)
(42261,6)
(20815,4)
(36286,9)
(2701,10)
(13934,3)
(29207,6)
(32726,10)
(34306,4)
(36287,9)
(34307,4)
(41120,3)
(5658,3)
(43101,1)
(12198,4)
(11780,2)
(41121,3)
(18381,3)
(27796,2)
(11781,2)
(34778,9)
(10601,1)
(13772,1)
(14360,9)
(34779,9)
(15395,4)
(35146,2)
(8038,2)
(14361,9)
(8039,2)
(30150,9)
(4655,1)
(25398,2)
(16913,4)
(41820,5)
(24784,10)
(25399,2)
(10438,2)
(38415,2)
(12042,2)
(39371,1)
(15056,3)
(20767,3)
(18606,9)
(34431,4)
(7142,10)
(24785,10)
(2682,1)
(22719,3)
(11554,2)
(23441,2)
(13218,3)
(17137,4)
(9158,4)
(41065,2)
(7850,3)
(25022,4)
(30183,2)
(18259,2)
(18532,7)
(16661,3)
(26326,7)
(13265,4)
(36080,1)
(26327,7)
(37730,4)
(21163,2)
(41336,2)
(784,4)
(26714,4)
(37731,4)
(8943,1)
(11046,9)
(14930,1)
(2180,5)
(29155,1)
(6513,3)
(9029,2)
(28044,2)
(31808,7)
(40893,4)
(19074,1)
(26715,4)
(2857,2)
(24002,3)
(19075,1)
(28898,8)
(3486,5)
(28899,8)
(8092,7)
(30141,3)
(16358,1)
(39883,2)
(2648,4)
(33961,4)
(6815,2)
(20318,4)
(23473,3)
(31646,3)
(3487,5)
(2723,1)
(39054,4)
(6460,10)
(36413,8)
(10913,10)
(21919,2)
(27626,2)
(11381,3)
(21645,7)
(31236,7)
(12903,3)
(33696,4)
(25976,4)
(7377,4)
(15122,1)
(7596,2)
(23239,10)
(628,4)
(15289,2)
(24315,4)
(26084,4)
(28925,3)
(38954,4)
(5101,1)
(7143,10)
(36626,2)
(3055,9)
(20766,3)
(12431,10)
(20526,3)
(19521,3)
(25972,1)
(18302,1)
(29627,8)
(25013,1)
(41266,4)
(30852,5)
(42165,1)
(1405,10)
(15718,4)
(33582,6)
(15505,4)
(42662,1)
(5071,5)
(40097,2)
(15719,4)
(15834,10)
(16282,2)
(2067,3)
(33506,3)
(15835,10)
(27924,6)
(29580,4)
(5448,3)
(21301,3)
(16568,8)
(37013,2)
(23390,4)
(29581,4)
(40957,1)
(18941,4)
(34170,3)
(23391,4)
(37226,5)
(8878,8)
(30589,3)
(17840,6)
(38565,2)
(42880,5)
(37109,4)
(40096,2)
(2767,9)
(5678,1)
(5679,1)
(29272,1)
(15363,4)
(26596,1)
(33434,4)
(4361,3)
(20051,3)
(28918,4)
(13618,7)
(27591,4)
(27858,7)
(28919,4)
(4360,3)
(4415,1)
(12065,2)
(31850,5)
(8896,2)
(12036,1)
(16283,2)
(33435,4)
(40944,6)
(8897,2)
(12037,1)
(8181,10)
(8914,3)
(24429,5)
(42592,4)
(8915,3)
(18680,7)
(6592,2)
(18681,7)
(6593,2)
(8180,10)
(20173,1)
(28816,4)
(31969,4)
(35044,1)
(37575,2)
(39260,2)
(9264,3)
(35045,1)
(22522,2)
(22991,1)
(9265,3)
(39878,2)
(24609,2)
(40284,9)
(20595,5)
(39846,1)
(8291,3)
(17638,2)
(6522,4)
(17639,2)
(21563,2)
(26735,4)
(39884,1)
(20882,3)
(28672,4)
(39885,1)
(4160,2)
(14809,1)
(7633,2)
(17944,4)
(4696,4)
(12651,9)
(28673,4)
(4386,2)
(4697,4)
(15268,9)
(7860,1)
(15475,2)
(4387,2)
(31952,4)
(7801,2)
(30080,4)
(26734,4)
(31276,2)
(31953,4)
(22274,1)
(36875,3)
(36095,5)
(37286,9)
(7861,1)
(26060,3)
(31277,2)
(40628,10)
(40899,4)
(15269,9)
(31158,4)
(34889,1)
(22112,4)
(32379,4)
(22113,4)
(27149,3)
(38946,10)
(2919,7)
(12650,9)
(25158,5)
(26120,1)
(36015,1)
(12830,7)
(26121,1)
(7186,10)
(11625,5)
(25159,5)
(14059,9)
(38646,2)
(40592,4)
(40593,4)
(9951,8)
(31582,4)
(32132,5)
(12602,3)
(31583,4)
(1245,1)
(3232,3)
(7828,4)
(12603,3)
(3812,1)
(5431,3)
(43280,2)
(7296,1)
(28617,4)
(22297,4)
(29104,5)
(15240,2)
(17315,9)
(4710,3)
(7507,8)
(20389,8)
(14577,1)
(21392,7)
(19949,6)
(32386,4)
(5244,6)
(9527,4)
(3233,3)
(41484,8)
(17453,4)
(20160,2)
(20161,2)
(23150,1)
(40222,4)
(12910,4)
(34091,1)
(23985,4)
(32344,2)
(22488,4)
(41559,9)
(30175,5)
(43068,2)
(20388,8)
(29737,2)
(302,4)
(4711,3)
(10878,9)
(41485,8)
(1715,4)
(19308,1)
(1010,6)
(17943,8)
(1011,6)
(24846,2)
(24847,2)
(40526,2)
(34019,1)
(40666,1)
(5444,7)
(34507,9)
(36692,2)
(40527,2)
(15241,2)
(34506,9)
(16200,1)
(36693,2)
(16201,1)
(34014,2)
(25412,4)
(29645,10)
(34015,2)
(42170,1)
(28788,2)
(42171,1)
(19309,1)
(23498,7)
(12289,10)
(17942,8)
(13754,8)
(26889,1)
(31623,3)
(36981,2)
(26967,2)
(29048,1)
(10965,3)
(35352,9)
(26881,1)
(20631,1)
(4149,4)
(15530,1)
(20294,9)
(40691,3)
(1380,4)
(5765,4)
(17144,1)
(21783,4)
(25388,7)
(5964,9)
(1363,5)
(17112,5)
(31889,4)
(3202,6)
(23349,1)
(19711,7)
(22850,5)
(33204,3)
(12786,4)
(39893,4)
(3475,10)
(28310,3)
(7884,9)
(35637,8)
(10048,4)
(24639,3)
(1728,7)
(34105,8)
(19310,7)
(576,3)
(13859,3)
(2436,5)
(4215,10)
(8720,9)
(24769,8)
(8721,9)
(27780,3)
(20730,6)
(31999,2)
(7094,1)
(12411,9)
(7480,3)
(18369,7)
(2918,7)
(32259,1)
(36014,1)
(31208,3)
(33071,1)
(17283,1)
(33070,1)
(10467,9)
(10688,9)
(6022,7)
(24245,3)
(36022,1)
(39658,4)
(5237,4)
(39208,8)
(11749,3)
(31730,6)
(1016,2)
(25251,1)
(9871,6)
(25716,8)
(30676,4)
(26318,2)
(41707,1)
(16982,4)
(17831,10)
(11146,2)
(15355,2)
(4424,2)
(36741,4)
(43268,6)
(22572,8)
(40063,2)
(3075,2)
(38190,8)
(23454,1)
(23917,2)
(474,2)
(24387,1)
(27229,3)
(42230,1)
(7723,1)
(35796,3)
(35983,4)
(14883,5)
(36740,4)
(14882,5)
(42363,8)
(11075,7)
(42362,8)
(8642,3)
(25387,5)
(8643,3)
(8725,4)
(18603,6)
(8992,1)
(37591,1)
(21566,1)
(41415,7)
(42185,4)
(24960,6)
(25711,1)
(1629,4)
(38520,1)
(2838,4)
(28285,6)
(13437,3)
(32348,2)
(14339,2)
(40144,3)
(1527,4)
(17034,4)
(25748,7)
(29101,1)
(14806,5)
(22739,2)
(34632,3)
(16004,2)
(37773,5)
(10645,9)
(35572,2)
(8286,4)
(19509,2)
(21228,3)
(43455,9)
(3675,3)
(12800,1)
(3334,5)
(32093,4)
(13019,3)
(38462,6)
(11873,3)
(39720,2)
(2610,1)
(9393,3)
(29030,8)
(24672,5)
(37383,10)
(8443,4)
(18914,10)
(3176,3)
(30305,3)
(40392,7)
(8442,4)
(39727,4)
(8044,10)
(27233,10)
(3177,3)
(14080,3)
(20224,2)
(24921,4)
(23809,8)
(7042,1)
(26156,10)
(34435,8)
(7043,1)
(39082,3)
(1536,6)
(3527,3)
(5714,1)
(39083,3)
(23023,3)
(24300,6)
(26157,10)
(35492,1)
(22440,3)
(28367,2)
(5715,1)
(6940,4)
(8477,1)
(26869,1)
(29020,1)
(1956,2)
(22408,4)
(26965,7)
(18058,4)
(27653,4)
(28502,3)
(26021,3)
(26224,5)
(26225,5)
(35160,4)
(5946,1)
(35249,1)
(15599,3)
(30566,2)
(25607,1)
(33295,3)
(26840,9)
(35161,4)
(5377,6)
(18766,5)
(32737,3)
(34704,7)
(4016,4)
(21457,1)
(12607,6)
(7182,3)
(10706,2)
(18559,4)
(12376,7)
(39217,5)
(23328,10)
(35439,3)
(245,2)
(15316,4)
(24820,4)
(4017,4)
(41612,3)
(12606,6)
(9290,2)
(27355,4)
(1677,9)
(22188,4)
(9965,2)
(19932,4)
(7347,2)
(43344,1)
(2890,9)
(3959,3)
(1188,4)
(30027,9)
(3476,3)
(29151,1)
(29230,2)
(43295,3)
(14700,4)
(42601,1)
(7260,1)
(37421,7)
(18007,6)
(37329,4)
(11033,9)
(27708,1)
(7676,2)
(27709,1)
(13143,6)
(18358,1)
(13790,3)
(22473,2)
(4492,5)
(28207,3)
(25970,1)
(41781,8)
(17677,1)
(27608,10)
(22564,6)
(23319,3)
(5422,4)
(18663,7)
(20655,7)
(41508,8)
(1168,3)
(25971,1)
(7994,3)
(31739,10)
(119,7)
(3097,3)
(21765,2)
(41569,1)
(1169,3)
(39378,1)
(42200,1)
(2708,10)
(21131,5)
(38632,1)
(42201,1)
(16740,1)
(30575,2)
(38633,1)
(40058,1)
(8154,10)
(18747,1)
(11345,4)
(35568,2)
(11619,5)
(25580,4)
(21729,4)
(43316,3)
(1877,1)
(9174,2)
(25581,4)
(25766,3)
(41328,4)
(8107,1)
(23549,4)
(31294,7)
(4780,3)
(9223,4)
(16700,1)
(30725,6)
(23516,2)
(40787,5)
(378,2)
(9175,2)
(4781,3)
(33366,1)
(9193,7)
(35686,4)
(33367,1)
(38468,3)
(2491,1)
(25028,1)
(32145,10)
(30574,2)
(32833,4)
(31698,1)
(38469,3)
(17547,3)
(26437,9)
(6070,1)
(32285,5)
(25767,3)
(22453,8)
(31758,6)
(18437,6)
(24612,2)
(4084,1)
(20601,9)
(14962,5)
(30417,10)
(32334,4)
(36003,1)
(28018,10)
(41423,3)
(33273,1)
(37678,4)
(33289,4)
(43036,4)
(29585,2)
(37064,1)
(4617,4)
(35362,5)
(41272,4)
(4989,10)
(11890,1)
(32603,5)
(25871,4)
(36750,1)
(1325,2)
(20474,3)
(35363,5)
(37474,3)
(38824,4)
(39714,4)
(39891,10)
(41273,4)
(16648,6)
(25375,1)
(201,6)
(39980,9)
(38825,4)
(3616,8)
(7005,1)
(42820,3)
(32261,1)
(33734,3)
(31432,3)
(39901,4)
(11206,9)
(20175,1)
(3938,10)
(24041,3)
(30561,6)
(36564,9)
(11207,9)
(18464,5)
(24706,2)
(18465,5)
(33636,6)
(11962,2)
(33637,6)
(24707,2)
(3378,3)
(9867,8)
(26524,1)
(35095,4)
(10897,2)
(29676,7)
(27408,1)
(42885,6)
(100,3)
(37051,9)
(29677,7)
(38816,4)
(101,3)
(21680,4)
(38817,4)
(5491,8)
(31842,4)
(21681,4)
(37302,2)
(8382,4)
(9925,2)
(32732,8)
(4941,4)
(7754,7)
(12404,4)
(15249,1)
(11511,4)
(33120,1)
(8633,4)
(7779,2)
(15248,1)
(35094,4)
(39715,4)
(11768,1)
(42105,4)
(9755,1)
(13585,2)
(23222,2)
(20400,1)
(36373,3)
(27633,10)
(36394,5)
(5913,4)
(13658,4)
(36395,5)
(24418,4)
(29271,8)
(9564,3)
(32959,4)
(16683,3)
(2220,6)
(28131,4)
(9079,4)
(14988,3)
(32219,7)
(2657,2)
(3688,2)
(14989,3)
(42993,1)
(989,6)
(7098,4)
(26890,9)
(42867,1)
(7099,4)
(29526,4)
(8558,8)
(29527,4)
(2590,7)
(26891,9)
(8559,8)
(40546,3)
(2021,4)
(21710,5)
(2591,7)
(38284,1)
(21711,5)
(27946,8)
(6566,2)
(33669,9)
(1292,3)
(30413,10)
(5707,3)
(43432,1)
(21012,3)
(41809,9)
(21013,3)
(29858,5)
(11260,3)
(29859,5)
(11514,3)
(31707,1)
(3210,3)
(11261,3)
(19094,4)
(36847,4)
(38895,4)
(40070,1)
(3211,3)
(36558,3)
(40071,1)
(41560,2)
(8634,4)
(36559,3)
(21489,5)
(28690,1)
(8635,4)
(39946,3)
(21309,1)
(30278,6)
(5424,6)
(30279,6)
(5425,6)
(39422,7)
(32414,1)
(39423,7)
(12354,2)
(32415,1)
(9456,6)
(12355,2)
(6499,9)
(29600,4)
(862,2)
(29601,4)
(3838,1)
(11411,1)
(7525,5)
(32352,4)
(25583,2)
(25658,6)
(23746,4)
(25395,2)
(6783,2)
(16788,10)
(26949,1)
(3839,1)
(12878,2)
(1954,3)
(37053,3)
(12879,2)
(18478,7)
(7741,1)
(16086,7)
(1955,3)
(18070,2)
(18479,7)
(21065,2)
(27374,3)
(27634,1)
(32409,1)
(23816,2)
(42499,3)
(17165,3)
(27375,3)
(34996,3)
(11131,7)
(20268,2)
(21064,2)
(34997,3)
(14291,4)
(25942,2)
(2518,6)
(6941,4)
(37955,1)
(38427,1)
(10364,9)
(36747,5)
(2671,3)
(16922,5)
(26959,3)
(36746,5)
(22599,2)
(41656,2)
(11409,8)
(26958,3)
(14572,1)
(18693,2)
(26144,5)
(4645,2)
(24736,9)
(16216,3)
(26211,3)
(30894,3)
(32993,2)
(1329,4)
(11408,8)
(14982,7)
(21183,2)
(21771,3)
(43392,4)
(560,1)
(30895,3)
(1328,4)
(38464,4)
(40393,7)
(16810,1)
(17279,3)
(11283,1)
(20444,10)
(25323,5)
(26948,1)
(27010,1)
(35536,4)
(38465,4)
(1194,1)
(9553,2)
(12342,6)
(39019,10)
(32070,2)
(35863,4)
(22471,8)
(26381,7)
(26428,10)
(34562,8)
(34563,8)
(6647,5)
(7653,8)
(27046,7)
(30317,6)
(7546,4)
(31519,3)
(9034,6)
(23147,5)
(27253,1)
(36575,8)
(41152,3)
(10104,9)
(30853,5)
(38065,2)
(5934,4)
(14593,2)
(14426,2)
(22757,2)
(453,3)
(39296,1)
(7843,10)
(15150,1)
(15453,4)
(29880,2)
(42099,3)
(4961,4)
(15726,3)
(39162,2)
(5119,2)
(31746,3)
(664,6)
(7547,4)
(19762,2)
(29693,1)
(296,3)
(42657,7)
(6092,8)
(38941,1)
(21843,10)
(38148,4)
(7842,10)
(26803,2)
(15192,1)
(43261,2)
(15531,1)
(34568,2)
(25329,1)
(38362,6)
(7704,2)
(22937,6)
(3710,3)
(38187,3)
(10008,10)
(37253,9)
(25669,2)
(41426,1)
(6992,4)
(35177,3)
(9740,9)
(11459,5)
(14767,1)
(41760,3)
(5786,1)
(24661,2)
(4978,3)
(5755,4)
(7759,4)
(13984,2)
(35546,6)
(42775,2)
(9095,2)
(10550,2)
(21561,5)
(14011,4)
(40244,4)
(26748,4)
(32017,3)
(8944,3)
(32909,4)
(4177,8)
(26070,2)
(22292,3)
(30717,1)
(10607,4)
(32152,4)
(28198,2)
(35503,9)
(21049,1)
(29584,2)
(25328,1)
(26789,3)
(9094,2)
(14137,10)
(5787,1)
(34836,3)
(3219,2)
(42642,1)
(11353,2)
(11622,5)
(5114,2)
(12803,2)
(25837,2)
(27786,3)
(22936,6)
(35547,6)
(14136,10)
(14978,1)
(15753,4)
(24327,2)
(41428,5)
(27047,7)
(42164,1)
(2892,4)
(13549,10)
(11806,2)
(34975,1)
(15046,4)
(1753,3)
(38796,6)
(27036,3)
(28439,4)
(7105,5)
(24660,2)
(7625,1)
(35111,2)
(40338,2)
(4945,3)
(8328,4)
(5615,2)
(28089,1)
(9906,3)
(35697,7)
(9372,3)
(19631,2)
(29560,1)
(12912,9)
(18003,1)
(12000,1)
(24739,2)
(7758,4)
(21993,1)
(27554,5)
(31791,3)
(5045,3)
(6520,3)
(10636,10)
(33407,1)
(42636,2)
(23180,1)
(31309,4)
(22725,2)
(22812,3)
(9128,3)
(14373,1)
(27940,9)
(19290,4)
(33241,1)
(4095,2)
(43116,4)
(7670,5)
(5848,8)
(25549,1)
(42720,1)
(30956,6)
(35155,4)
(12458,2)
(24643,10)
(1140,3)
(4859,4)
(13614,4)
(24717,1)
(7630,4)
(20897,4)
(1945,1)
(34534,5)
(14088,3)
(34595,3)
(6702,2)
(1326,1)
(3399,5)
(13358,1)
(20293,6)
(3589,3)
(27458,3)
(43202,3)
(7895,8)
(12140,2)
(33446,8)
(34189,3)
(5716,2)
(36263,10)
(12473,9)
(32504,3)
(4109,8)
(23554,10)
(35749,1)
(36630,3)
(15688,4)
(41705,7)
(32936,3)
(40033,2)
(13149,1)
(28596,3)
(17820,2)
(24065,3)
(2103,10)
(43170,10)
(3158,2)
(17574,2)
(10462,3)
(11115,5)
(2711,4)
(14684,1)
(21218,1)
(27307,3)
(1274,2)
(41469,4)
(26492,2)
(36631,3)
(13152,2)
(19335,3)
(3550,1)
(3919,4)
(23930,3)
(10225,4)
(20106,1)
(30171,2)
(38278,4)
(40157,1)
(20347,4)
(22887,7)
(29604,4)
(31198,1)
(37909,3)
(17759,3)
(37722,1)
(27197,3)
(32586,10)
(20847,5)
(37224,10)
(9503,4)
(32988,1)
(40281,3)
(42266,6)
(8715,3)
(13148,1)
(13329,8)
(13568,2)
(13168,2)
(37723,1)
(23424,2)
(32587,10)
(16309,8)
(11439,4)
(33788,1)
(23758,9)
(29157,1)
(697,3)
(2526,10)
(8581,6)
(30359,6)
(18370,1)
(27423,5)
(23425,2)
(40030,2)
(6838,7)
(28963,2)
(4287,7)
(17236,4)
(25651,1)
(38418,2)
(41732,2)
(7894,8)
(15689,4)
(17670,7)
(5910,2)
(18749,1)
(33919,7)
(41552,8)
(21811,3)
(40344,10)
(23523,10)
(30906,1)
(18174,7)
(37831,4)
(9537,2)
(33924,2)
(37796,4)
(21415,9)
(15050,2)
(29857,4)
(32398,4)
(37155,5)
(9278,1)
(29579,4)
(24122,3)
(30063,7)
(24680,2)
(32399,4)
(9763,3)
(40684,2)
(6851,1)
(32438,3)
(18497,5)
(35620,3)
(29138,8)
(39001,3)
(10740,10)
(12311,4)
(2143,6)
(10534,8)
(2710,4)
(35402,5)
(43203,3)
(18340,1)
(32183,3)
(29139,8)
(36146,9)
(3406,7)
(23931,3)
(25709,4)
(13982,7)
(36165,7)
(23336,4)
(37645,3)
(25729,10)
(37252,9)
(4305,1)
(13604,1)
(25983,3)
(31066,1)
(43171,10)
(3793,2)
(33666,6)
(33695,9)
(319,4)
(9910,3)
(25654,2)
(26927,2)
(16447,2)
(33878,9)
(1087,1)
(7554,4)
(26872,1)
(40963,1)
(1810,1)
(37529,4)
(18827,2)
(36046,2)
(4039,9)
(4272,2)
(6636,3)
(5531,1)
(11500,1)
(25344,1)
(318,4)
(29081,3)
(4211,9)
(9954,10)
(7555,4)
(18826,2)
(40342,4)
(43357,8)
(28257,7)
(41544,4)
(1086,1)
(9911,3)
(4142,2)
(40343,4)
(3145,2)
(41342,2)
(20195,2)
(29080,3)
(26671,2)
(31732,4)
(22884,1)
(1369,6)
(39538,8)
(1514,7)
(41617,3)
(4168,6)
(20213,4)
(17110,4)
(42091,4)
(3544,2)
(23933,2)
(8865,5)
(13063,1)
(16204,4)
(2326,2)
(41241,1)
(1368,6)
(22173,9)
(16140,6)
(21747,8)
(10085,3)
(13730,2)
(25219,3)
(31060,1)
(5443,3)
(15038,4)
(3705,4)
(6604,1)
(9331,3)
(30168,4)
(12425,3)
(32690,2)
(10813,2)
(12092,2)
(38967,5)
(12869,1)
(32548,6)
(11394,2)
(40509,7)
(24835,1)
(22490,8)
(32861,1)
(5009,2)
(13116,3)
(23798,9)
(28855,3)
(4255,1)
(23968,1)
(8139,4)
(36104,2)
(29181,3)
(40356,1)
(20008,2)
(33627,9)
(31061,1)
(33782,3)
(11549,6)
(30248,4)
(8891,5)
(12944,1)
(16905,9)
(36378,3)
(20502,3)
(25405,6)
(15157,2)
(32542,10)
(7053,4)
(33861,4)
(31112,1)
(40107,3)
(6209,1)
(41236,5)
(8512,3)
(8513,3)
(21499,6)
(25354,3)
(1560,3)
(32575,1)
(5842,9)
(13695,6)
(19793,2)
(21076,4)
(27980,1)
(30375,1)
(12151,1)
(25004,4)
(25613,3)
(25381,2)
(25532,1)
(27655,4)
(30838,2)
(25602,1)
(42583,4)
(21362,1)
(38177,1)
(13640,10)
(34509,4)
(6804,2)
(10151,4)
(16964,2)
(41633,6)
(25218,3)
(31921,3)
(26532,2)
(30839,2)
(22272,4)
(25271,2)
(8663,3)
(11635,3)
(32002,3)
(17570,6)
(19299,1)
(31784,1)
(36487,2)
(13451,6)
(14144,2)
(25404,6)
(36185,3)
(29989,2)
(31940,1)
(15214,1)
(22233,9)
(30834,1)
(32979,4)
(6801,3)
(7052,4)
(24272,6)
(24699,4)
(38271,4)
(11812,4)
(37537,3)
(12654,1)
(33595,4)
(6473,2)
(39110,2)
(8965,2)
(20950,1)
(9725,1)
(10412,3)
(5039,9)
(35420,2)
(5339,3)
(10832,4)
(7789,4)
(31344,3)
(32705,2)
(36624,2)
(38697,3)
(26711,7)
(27490,10)
(19784,1)
(32809,7)
(564,1)
(39353,1)
(28123,5)
(33444,6)
(11813,4)
(24948,3)
(31787,4)
(39352,1)
(14012,8)
(14125,2)
(13029,3)
(22404,5)
(34298,7)
(2745,1)
(25526,2)
(26720,4)
(388,4)
(33655,1)
(13688,10)
(29860,3)
(42379,2)
(6096,8)
(20775,10)
(29141,3)
(6944,8)
(9787,3)
(531,2)
(18157,2)
(21134,7)
(34418,3)
(12303,8)
(16900,3)
(4274,9)
(24949,3)
(1636,2)
(2769,3)
