(128645,1)
(68595,1)
(75898,4)
(84928,1)
(8848,4)
(97715,4)
(37575,4)
(126192,4)
(1643,7)
(123184,4)
(75899,4)
(92481,7)
(137700,2)
(38527,5)
(88112,4)
(56239,7)
(179246,2)
(40243,4)
(369,8)
(1642,7)
(14891,9)
(168150,3)
(107032,8)
(168343,8)
(54377,1)
(133283,6)
(142612,4)
(58038,4)
(127281,4)
(71660,2)
(172613,1)
(368,8)
(46967,5)
(42565,1)
(98218,9)
(104852,7)
(132989,2)
(64474,1)
(127403,4)
(3314,8)
(86263,1)
(1683,10)
(138730,4)
(37711,7)
(80352,4)
(86089,2)
(126812,2)
(103706,1)
(123185,4)
(58393,9)
(149242,2)
(146964,8)
(181205,8)
(112252,4)
(182637,2)
(137025,1)
(152040,4)
(40349,8)
(88160,3)
(1900,4)
(139639,10)
(43527,3)
(144688,3)
(83304,4)
(98481,5)
(30331,7)
(162874,3)
(57866,1)
(137893,10)
(6563,6)
(43286,1)
(23526,7)
(32574,9)
(114319,1)
(144729,6)
(58524,5)
(101534,1)
(142559,1)
(179307,3)
(28885,4)
(50190,4)
(22546,1)
(79407,10)
(73800,9)
(157379,4)
(65419,2)
(139638,10)
(52668,4)
(61750,9)
(90689,4)
(82071,9)
(151142,2)
(61273,1)
(133944,5)
(21266,4)
(119495,2)
(35055,4)
(79406,10)
(50835,3)
(54142,1)
(63859,7)
(68594,1)
(21294,5)
(68764,5)
(103243,3)
(78638,3)
(126813,2)
(79577,8)
(117748,5)
(72339,2)
(82070,9)
(48288,1)
(108247,2)
(40098,8)
(105229,2)
(132021,6)
(160176,8)
(3840,3)
(52681,4)
(73801,9)
(161728,4)
(14890,9)
(127559,1)
(96608,6)
(162875,3)
(59933,9)
(79308,1)
(85433,1)
(127082,7)
(6240,4)
(110397,1)
(27435,1)
(95346,6)
(136459,4)
(15275,4)
(10810,3)
(119817,7)
(8428,7)
(27048,6)
(34517,2)
(52447,1)
(33976,4)
(132173,1)
(68482,4)
(95885,1)
(158443,3)
(8849,4)
(158442,3)
(164320,5)
(172177,4)
(63858,7)
(182615,3)
(7298,1)
(79751,1)
(142613,4)
(39840,3)
(78213,2)
(166735,2)
(36230,3)
(133767,4)
(13096,1)
(164513,2)
(97397,4)
(123498,3)
(127212,4)
(165187,5)
(72630,1)
(95663,8)
(80433,2)
(119816,7)
(20040,4)
(37915,1)
(80712,4)
(178885,2)
(15274,4)
(88113,4)
(80593,7)
(102086,7)
(92832,1)
(123499,3)
(57070,2)
(139175,2)
(9706,4)
(154619,4)
(9266,3)
(170533,4)
(37710,7)
(107033,8)
(12868,1)
(98455,1)
(180847,3)
(41156,1)
(41251,1)
(177140,4)
(72631,1)
(169426,6)
(142465,3)
(167940,1)
(37647,7)
(97688,1)
(138148,9)
(142464,3)
(161361,7)
(33848,2)
(178269,1)
(51539,10)
(178364,2)
(68341,10)
(179306,3)
(58647,3)
(127280,4)
(40099,8)
(100180,4)
(71896,8)
(96609,6)
(4064,2)
(92671,10)
(53967,4)
(92670,10)
(43267,4)
(50834,3)
(164260,6)
(169981,1)
(56443,7)
(119360,6)
(127213,4)
(161272,3)
(40915,2)
(111634,5)
(8429,3)
(52446,7)
(76031,1)
(151526,5)
(48855,5)
(183022,4)
(23527,7)
(46938,4)
(157462,3)
(167941,1)
(35054,4)
(64475,1)
(160656,9)
(169427,6)
(9602,4)
(172809,4)
(43014,8)
(168151,3)
(10395,8)
(78212,2)
(92833,1)
(168342,8)
(20223,1)
(52786,2)
(61272,1)
(20390,6)
(103707,1)
(11304,4)
(112253,4)
(28898,10)
(95347,6)
(28884,4)
(102743,8)
(203,1)
(35699,6)
(105994,4)
(161729,4)
(163014,1)
(102100,1)
(112957,4)
(61169,4)
(126100,5)
(20041,4)
(35698,6)
(23252,2)
(65711,10)
(21295,5)
(155276,1)
(133766,4)
(157463,3)
(68765,5)
(71294,1)
(110282,4)
(177607,1)
(11846,6)
(52865,10)
(101197,9)
(133945,5)
(174862,1)
(27055,2)
(86262,1)
(37574,4)
(151143,2)
(4440,6)
(38246,5)
(80663,7)
(162001,10)
(77559,4)
(98480,5)
(80713,10)
(146011,4)
(178884,4)
(181024,2)
(31902,3)
(52864,10)
(136023,4)
(181025,2)
(71661,2)
(170532,4)
(105228,2)
(109677,2)
(45331,10)
(172612,1)
(46939,4)
(172176,4)
(65710,10)
(109755,9)
(54376,1)
(138149,9)
(68340,10)
(73887,2)
(5173,9)
(57291,2)
(116272,1)
(98661,7)
(148734,3)
(50929,4)
(155500,3)
(1783,3)
(98660,7)
(27491,1)
(52096,1)
(85824,7)
(159103,9)
(71001,1)
(118186,2)
(156433,4)
(177208,7)
(24856,2)
(39263,4)
(27490,3)
(52097,1)
(64695,3)
(125884,3)
(71400,9)
(155225,8)
(155501,3)
(70460,1)
(116933,4)
(39262,4)
(159277,6)
(85825,3)
(118187,3)
(156432,2)
(159102,7)
(37684,2)
(133473,1)
(7416,3)
(177381,8)
(26068,4)
(80984,9)
(81767,6)
(146205,4)
(105006,5)
(155467,8)
(38509,4)
(136291,2)
(147898,1)
(37743,2)
(79458,2)
(83551,7)
(128984,4)
(143691,6)
(165688,4)
(77192,3)
(104072,9)
(110121,3)
(144331,1)
(51343,2)
(59878,2)
(91107,1)
(172040,2)
(71234,6)
(150343,2)
(7953,7)
(79778,7)
(116176,6)
(163753,9)
(76038,6)
(92335,3)
(25981,4)
(95964,6)
(78291,4)
(128985,1)
(143690,4)
(175186,4)
(21379,4)
(31575,5)
(149354,4)
(159948,2)
(15281,3)
(104073,4)
(104760,7)
(110120,9)
(141748,1)
(156661,10)
(39346,1)
(50199,4)
(144330,1)
(165689,4)
(28559,7)
(98703,8)
(98880,2)
(106690,2)
(29504,3)
(105989,1)
(4946,10)
(29505,3)
(55823,7)
(88800,9)
(15280,3)
(150187,2)
(94056,2)
(117579,3)
(28558,3)
(106691,7)
(110717,5)
(141244,2)
(3567,9)
(153884,1)
(115861,2)
(130046,3)
(38453,3)
(61516,5)
(148457,2)
(178902,1)
(75218,3)
(156057,6)
(165194,3)
(170067,2)
(78290,4)
(94057,2)
(61517,5)
(66304,4)
(6875,4)
(155466,8)
(2344,1)
(42693,3)
(65750,3)
(142553,2)
(34217,4)
(98702,8)
(2345,1)
(73656,1)
(21649,4)
(43616,1)
(101228,4)
(131533,1)
(153885,1)
(162418,2)
(44149,10)
(74044,2)
(74045,2)
(166620,3)
(31198,2)
(104761,7)
(39347,4)
(50198,1)
(63016,6)
(66305,4)
(13397,4)
(150020,3)
(44148,10)
(57415,7)
(74244,9)
(86257,2)
(101275,4)
(139444,2)
(41645,1)
(169732,9)
(141489,8)
(159714,4)
(5344,3)
(66105,4)
(48745,3)
(117578,3)
(82626,1)
(130047,3)
(136290,2)
(143115,2)
(170066,2)
(17269,2)
(108778,5)
(100820,1)
(166621,3)
(31199,2)
(38452,3)
(23272,1)
(43415,3)
(43617,1)
(92376,7)
(66104,4)
(165195,3)
(17268,2)
(70767,4)
(9216,6)
(24179,2)
(9217,6)
(157474,1)
(24178,2)
(85691,9)
(105007,5)
(146340,1)
(27915,8)
(60118,3)
(73868,7)
(126099,3)
(148456,2)
(181513,1)
(3067,9)
(20439,1)
(143114,2)
(3066,9)
(38508,9)
(147899,4)
(73657,1)
(181512,1)
(14066,10)
(59949,3)
(150405,10)
(167360,2)
(22103,2)
(172790,10)
(25980,4)
(82627,1)
(3566,9)
(68975,4)
(85690,9)
(95965,6)
(110716,5)
(146341,9)
(13396,4)
(100821,1)
(54302,5)
(140903,7)
(76039,6)
(170058,1)
(41644,1)
(141245,2)
(74245,9)
(84246,1)
(89705,5)
(140902,7)
(21803,4)
(37742,2)
(121658,9)
(144727,9)
(19441,6)
(68974,4)
(98881,2)
(144726,9)
(8809,4)
(21802,4)
(111150,4)
(150021,3)
(6383,3)
(22526,4)
(54303,5)
(110318,10)
(48744,3)
(63017,6)
(3126,4)
(79459,2)
(138246,7)
(168049,1)
(162157,3)
(68838,9)
(133347,2)
(8696,2)
(27728,4)
(139077,2)
(38983,6)
(67610,2)
(111196,2)
(130757,1)
(72623,10)
(103824,1)
(91437,4)
(155424,2)
(43506,1)
(126155,3)
(10897,2)
(70918,4)
(14585,9)
(76774,3)
(104407,3)
(142974,2)
(6936,7)
(123409,1)
(70919,4)
(91436,4)
(108226,2)
(147847,1)
(27463,5)
(107798,1)
(49780,3)
(54901,1)
(60319,3)
(107902,4)
(57316,3)
(71657,4)
(27325,2)
(32308,1)
(52399,3)
(81062,8)
(3503,3)
(173870,7)
(27462,5)
(150533,1)
(81483,1)
(129704,1)
(608,2)
(110373,2)
(140386,4)
(178991,2)
(167500,4)
(178649,4)
(85875,2)
(145000,3)
(156195,7)
(170270,9)
(120219,1)
(152706,3)
(23239,2)
(113624,1)
(109827,4)
(178842,2)
(81961,10)
(157092,4)
(24688,8)
(57045,8)
(146553,4)
(174662,4)
(21274,4)
(65045,6)
(148186,2)
(178843,2)
(32485,2)
(32757,8)
(80474,2)
(113625,1)
(164108,10)
(57633,6)
(81206,1)
(111095,7)
(152646,6)
(11803,9)
(68476,3)
(117597,10)
(138850,1)
(126182,1)
(157573,1)
(24345,4)
(85148,2)
(3453,2)
(83965,3)
(134268,3)
(174376,7)
(20152,3)
(167501,4)
(20153,3)
(85874,2)
(87082,4)
(145001,2)
(16238,4)
(73839,7)
(65558,3)
(117553,3)
(11928,2)
(81063,8)
(31262,7)
(33690,10)
(38127,2)
(120493,1)
(4756,8)
(164109,10)
(609,2)
(9740,3)
(47335,9)
(53646,2)
(108497,4)
(128330,1)
(111094,7)
(148867,2)
(27324,2)
(87083,4)
(68477,3)
(150532,1)
(10002,1)
(12627,3)
(11929,2)
(40044,4)
(171782,4)
(182781,4)
(81207,1)
(118934,4)
(139465,6)
(143572,2)
(39905,4)
(62073,2)
(75166,2)
(117986,1)
(65600,2)
(85149,2)
(155512,4)
(168129,4)
(60630,1)
(125051,4)
(178990,2)
(140387,4)
(150712,10)
(73143,8)
(107536,3)
(148187,2)
(182780,4)
(28672,10)
(100457,1)
(94033,1)
(100456,1)
(9741,3)
(126074,1)
(78510,7)
(159345,5)
(94032,1)
(125787,1)
(2986,1)
(36043,7)
(53647,4)
(108496,2)
(114635,4)
(162382,7)
(32309,5)
(52398,1)
(134269,3)
(156194,7)
(24344,4)
(85569,8)
(69496,4)
(97530,3)
(110777,7)
(163085,3)
(102489,4)
(108552,1)
(32484,2)
(90759,4)
(8921,1)
(34116,4)
(85568,8)
(111849,2)
(54900,1)
(138851,1)
(66845,10)
(130770,6)
(57632,6)
(131411,4)
(142798,2)
(162525,6)
(28673,10)
(36161,4)
(62072,6)
(75167,2)
(172708,1)
(125419,2)
(49852,2)
(123857,2)
(47018,2)
(128345,4)
(29950,2)
(165625,5)
(29951,2)
(161812,4)
(2556,6)
(87867,4)
(101722,1)
(173269,5)
(101812,9)
(138563,1)
(42548,1)
(93435,1)
(109770,7)
(55216,4)
(116905,4)
(137301,2)
(43982,3)
(156543,2)
(22703,3)
(65015,3)
(111062,7)
(160254,1)
(83595,2)
(120658,4)
(73375,5)
(98932,4)
(140615,4)
(162748,1)
(70422,2)
(158767,2)
(98933,4)
(134528,4)
(176583,2)
(70423,2)
(12538,4)
(25655,4)
(39803,1)
(93434,1)
(140614,7)
(162749,4)
(43918,3)
(166657,5)
(156542,2)
(167623,7)
(42549,1)
(65014,3)
(9963,4)
(176490,2)
(39802,1)
(89822,3)
(134529,4)
(6248,4)
(55217,8)
(137300,4)
(43919,3)
(160255,1)
(174232,2)
(26395,2)
(151986,1)
(3122,3)
(114549,3)
(151987,1)
(6249,4)
(37143,10)
(53264,1)
(123732,2)
(158766,2)
(46806,2)
(109771,7)
(9962,4)
(69615,2)
(73374,5)
(25654,4)
(120659,4)
(3123,3)
(98972,3)
(176582,2)
(3000,9)
(22757,1)
(62508,4)
(128603,1)
(160545,2)
(170434,9)
(141323,4)
(144158,6)
(47196,2)
(49385,1)
(62509,4)
(70375,9)
(103970,8)
(160544,4)
(54919,6)
(88318,2)
(92352,2)
(154657,4)
(37203,1)
(165570,6)
(54918,6)
(130625,2)
(24629,2)
(173112,9)
(10444,5)
(84877,9)
(32653,1)
(42106,3)
(119123,2)
(130648,2)
(8601,5)
(50852,1)
(60282,6)
(61753,3)
(70368,2)
(95669,10)
(24628,2)
(114601,4)
(22756,1)
(155311,1)
(165571,6)
(175892,3)
(26655,4)
(40200,6)
(161547,3)
(166278,1)
(2638,10)
(51735,1)
(137794,8)
(8600,5)
(57297,3)
(63000,4)
(142165,4)
(70369,2)
(134502,10)
(103612,2)
(147815,3)
(54697,9)
(103971,8)
(115874,1)
(103613,2)
(142164,4)
(87468,9)
(170435,9)
(134503,10)
(149166,3)
(61844,10)
(173113,9)
(73164,3)
(117487,6)
(140223,9)
(144068,9)
(16066,4)
(22681,6)
(42107,3)
(169560,1)
(37202,1)
(125351,3)
(3359,4)
(180278,1)
(10445,5)
(33528,1)
(93400,6)
(105343,3)
(48373,1)
(132328,5)
(7488,8)
(38015,1)
(105342,3)
(157667,4)
(84876,9)
(126417,8)
(23212,1)
(40182,4)
(73165,3)
(99437,1)
(16920,8)
(23213,1)
(129391,9)
(141630,1)
(61912,7)
(115875,1)
(128602,1)
(88319,2)
(137704,1)
(2639,10)
(38014,1)
(5825,4)
(8232,6)
(114600,4)
(159831,10)
(5592,1)
(158861,2)
(130624,2)
(132329,5)
(50853,1)
(61752,1)
(85353,2)
(173602,8)
(5593,1)
(141322,4)
(3001,9)
(105936,1)
(119122,3)
(130649,2)
(7801,3)
(85352,2)
(155310,4)
(175893,1)
(61913,7)
(161754,1)
(15340,4)
(81035,4)
(15341,4)
(20391,6)
(93437,1)
(130288,8)
(133699,5)
(81034,4)
(166557,1)
(16879,2)
(77690,1)
(71115,1)
(167193,4)
(24189,5)
(119854,2)
(65443,9)
(123974,3)
(86357,4)
(151583,4)
(154664,1)
(13845,9)
(113586,4)
(115333,4)
(64146,2)
(87110,2)
(109121,10)
(51499,3)
(134124,9)
(77691,1)
(93436,1)
(10817,2)
(163046,8)
(119855,2)
(143588,10)
(8328,4)
(64147,2)
(123975,3)
(130621,2)
(167192,4)
(120521,1)
(154665,1)
(179532,1)
(10816,2)
(67274,1)
(133698,5)
(134125,9)
(146633,4)
(166556,1)
(16878,2)
(130289,8)
(46660,2)
(163929,9)
(46661,2)
(68839,9)
(88916,2)
(148266,6)
(32437,3)
(150075,5)
(32436,3)
(64623,3)
(148862,6)
(170809,3)
(10896,2)
(137743,1)
(176234,5)
(128360,4)
(136853,8)
(169242,4)
(141621,6)
(181820,4)
(92082,1)
(124377,1)
(29683,3)
(149020,3)
(29682,3)
(68053,3)
(81486,4)
(89635,4)
(89634,4)
(160093,4)
(83423,9)
(160092,4)
(239,2)
(30482,3)
(71378,3)
(37464,9)
(118083,4)
(155513,4)
(20174,4)
(171511,4)
(112077,4)
(171510,4)
(2070,1)
(101703,9)
(31283,1)
(85592,1)
(97012,2)
(71656,4)
(129705,1)
(81482,1)
(181821,4)
(37206,4)
(45717,3)
(110218,3)
(173155,9)
(65703,1)
(152328,3)
(82040,4)
(152263,1)
(167752,3)
(51435,9)
(152262,1)
(100586,8)
(103541,9)
(103540,9)
(119541,2)
(35968,5)
(116685,8)
(116684,8)
(132395,6)
(53390,4)
(93593,4)
(90037,6)
(93592,4)
(19603,3)
(24574,4)
(120854,2)
(74688,1)
(120855,2)
(122571,1)
(133737,3)
(24871,3)
(108474,1)
(24870,3)
(36153,4)
(85665,1)
(119096,1)
(3943,6)
(85664,1)
(102059,4)
(3942,6)
(11417,1)
(117760,4)
(166551,2)
(8259,3)
(166550,2)
(5642,8)
(115201,3)
(137145,4)
(182364,3)
(32685,2)
(33877,1)
(140412,9)
(25764,1)
(97013,2)
(7299,1)
(58179,6)
(124320,3)
(134154,2)
(143589,10)
(5469,7)
(79750,1)
(72322,1)
(132375,3)
(143855,1)
(105223,9)
(105222,9)
(134815,4)
(146614,1)
(156271,2)
(88103,2)
(137526,3)
(31499,4)
(85078,1)
(31498,4)
(79155,1)
(7431,2)
(109120,10)
(7430,2)
(131793,2)
(93457,3)
(131792,2)
(93456,3)
(139339,2)
(27979,10)
(139338,2)
(27978,10)
(113587,4)
(32603,3)
(82540,6)
(32602,3)
(114061,4)
(72081,1)
(114060,4)
(55413,7)
(72080,1)
(55412,7)
(120067,3)
(97095,2)
(120066,3)
(130620,2)
(90036,6)
(97094,2)
(122203,2)
(81192,2)
(110675,2)
(122202,2)
(110674,2)
(131607,2)
(83533,3)
(85034,2)
(83532,3)
(170037,4)
(77881,5)
(170036,4)
(77880,5)
(182519,9)
(11960,9)
(45955,1)
(18207,4)
(145026,4)
(6241,4)
(144200,5)
(58216,6)
(102939,9)
(95296,2)
(170111,1)
(43266,2)
(49392,2)
(105295,1)
(164261,4)
(130251,2)
(170110,1)
(64650,2)
(91353,4)
(130250,2)
(118767,4)
(156834,2)
(11416,1)
(162923,8)
(117761,4)
(140974,1)
(166954,10)
(8258,3)
(95297,2)
(119097,1)
(30914,3)
(68955,4)
(16650,4)
(30915,3)
(16651,4)
(113408,7)
(48996,2)
(113409,7)
(48997,2)
(159056,3)
(38478,10)
(159057,3)
(110667,1)
(72863,4)
(78400,2)
(16443,8)
(72862,4)
(120623,10)
(57158,1)
(89258,2)
(41221,3)
(57159,1)
(146146,2)
(39841,3)
(179352,4)
(33804,7)
(146147,2)
(15719,10)
(78426,1)
(37533,2)
(35829,8)
(37532,2)
(39628,3)
(106261,2)
(33805,7)
(45359,4)
(110666,1)
(38479,10)
(64072,1)
(78195,10)
(68954,4)
(78194,10)
(140959,4)
(140958,4)
(167855,3)
(16442,8)
(167854,3)
(99735,4)
(115348,9)
(138291,4)
(25217,1)
(138290,4)
(25216,1)
(40833,1)
(68483,4)
(100410,4)
(40832,1)
(98215,2)
(22642,3)
(153709,4)
(98214,2)
(109791,3)
(35828,8)
(41387,4)
(109790,3)
(41386,4)
(45358,4)
(179533,1)
(41220,3)
(120520,1)
(158669,2)
(43526,3)
(175421,3)
(166825,4)
(175420,3)
(166824,4)
(177621,3)
(130956,5)
(158545,9)
(177620,3)
(45723,2)
(64073,1)
(158544,9)
(15887,6)
(97396,4)
(40242,4)
(45722,2)
(127545,4)
(129597,1)
(46787,1)
(85722,5)
(96219,7)
(46347,8)
(81557,2)
(144400,3)
(40870,3)
(49743,4)
(121578,4)
(126591,2)
(92826,1)
(174997,3)
(45959,6)
(174996,3)
(126843,2)
(134542,2)
(47019,2)
(173268,5)
(84636,3)
(123075,6)
(42086,3)
(156615,5)
(26212,3)
(32160,2)
(35483,9)
(86681,1)
(59666,2)
(86639,9)
(86680,1)
(10555,1)
(26213,3)
(156614,5)
(21699,4)
(89692,1)
(102972,5)
(130187,4)
(162693,2)
(171210,7)
(161843,4)
(79067,1)
(161842,4)
(52367,3)
(60884,5)
(15084,4)
(146584,4)
(182569,4)
(52369,3)
(182568,4)
(10554,1)
(36775,3)
(42460,3)
(160325,6)
(141613,1)
(53043,1)
(115232,4)
(87690,1)
(115233,4)
(87691,1)
(180952,9)
(102938,9)
(116459,3)
(118766,4)
(145027,4)
(73646,1)
(127873,3)
(73647,1)
(176770,1)
(162019,3)
(85718,2)
(97926,2)
(103791,4)
(41831,6)
(103790,4)
(36713,9)
(138500,1)
(36712,9)
(162018,3)
(85723,5)
(90688,4)
(152939,4)
(118089,10)
(122474,2)
(12539,4)
(138562,1)
(113888,5)
(116413,8)
(8697,2)
(17096,3)
(13784,2)
(85729,9)
(85728,9)
(169243,4)
(86810,9)
(90339,3)
(2557,6)
(90338,3)
(86811,9)
(145928,5)
(138383,9)
(150006,1)
(1289,4)
(138382,9)
(8226,2)
(56004,4)
(107818,10)
(34570,1)
(46783,4)
(165624,5)
(24575,4)
(46782,4)
(111059,3)
(8227,2)
(61703,9)
(98332,5)
(162249,2)
(15555,4)
(33498,1)
(178133,1)
(13589,3)
(72202,1)
(144079,2)
(33499,1)
(111058,3)
(166598,4)
(46712,6)
(71906,4)
(132135,1)
(21002,2)
(82891,6)
(21003,2)
(123856,2)
(22726,2)
(43695,5)
(17861,4)
(124230,8)
(62344,1)
(124231,8)
(46713,6)
(98333,5)
(98744,2)
(166599,4)
(896,2)
(63718,5)
(72727,4)
(181237,3)
(84637,3)
(126842,2)
(1415,6)
(172378,7)
(95294,4)
(142989,2)
(45186,6)
(77015,10)
(181212,2)
(69250,7)
(102017,7)
(163826,2)
(21670,6)
(79947,4)
(91549,2)
(111254,1)
(72485,8)
(167740,2)
(60085,4)
(148412,3)
(155125,4)
(173480,3)
(38657,2)
(152890,3)
(76443,3)
(110446,4)
(18982,1)
(127717,3)
(141318,1)
(63085,9)
(98230,3)
(24405,2)
(31209,10)
(72394,3)
(127330,9)
(12205,3)
(40540,2)
(111928,2)
(120423,1)
(101999,1)
(104248,1)
(1303,2)
(92657,4)
(113076,7)
(181616,1)
(34853,2)
(88936,2)
(101998,1)
(127823,5)
(30284,2)
(100355,2)
(46814,5)
(67072,5)
(91019,4)
(126589,1)
(117031,2)
(125164,3)
(14468,4)
(36585,6)
(85220,2)
(97563,6)
(79946,3)
(111255,4)
(119725,1)
(126596,8)
(112909,10)
(155446,2)
(104249,1)
(108868,2)
(76714,3)
(160225,2)
(54128,4)
(114868,2)
(144317,2)
(163827,2)
(34852,3)
(52866,1)
(83489,6)
(88937,2)
(36752,1)
(43921,2)
(63084,9)
(109803,4)
(36934,2)
(72371,6)
(10497,2)
(22980,2)
(23286,5)
(108869,2)
(32256,1)
(32273,10)
(69763,2)
(167984,1)
(18983,1)
(109802,4)
(23287,5)
(23820,1)
(51396,4)
(150571,3)
(85221,2)
(87096,6)
(10321,3)
(32257,1)
(47136,5)
(65598,4)
(40541,2)
(69762,8)
(137604,4)
(167985,2)
(38656,2)
(111929,4)
(120422,2)
(142999,4)
(17814,1)
(119162,3)
(130665,1)
(31208,6)
(55952,2)
(72395,10)
(170047,4)
(60084,5)
(67729,4)
(158862,10)
(173481,4)
(12204,3)
(42185,4)
(153629,2)
(171688,4)
(1302,6)
(39328,1)
(113077,2)
(178081,1)
(41709,5)
(54129,10)
(144316,4)
(161876,1)
(43920,2)
(118989,2)
(44775,2)
(46112,2)
(35211,2)
(54966,2)
(127716,3)
(152891,3)
(164849,1)
(54686,7)
(119163,3)
(76442,3)
(126343,10)
(116468,5)
(132627,4)
(22981,2)
(163526,4)
(127506,6)
(155447,2)
(69251,7)
(177164,4)
(47137,5)
(67728,4)
(115747,6)
(30285,2)
(79394,9)
(45301,9)
(92656,4)
(46815,4)
(73230,9)
(91018,5)
(102277,4)
(2164,1)
(41708,5)
(47961,4)
(139119,6)
(47960,4)
(70191,4)
(98231,3)
(102016,7)
(120773,7)
(111704,2)
(125165,3)
(86420,5)
(111705,2)
(119724,1)
(127507,6)
(73231,4)
(102276,9)
(147131,1)
(178296,2)
(24404,2)
(68314,10)
(158863,10)
(99159,2)
(112908,10)
(10323,10)
(136180,7)
(49510,7)
(135675,9)
(13966,10)
(31037,8)
(128130,7)
(170031,1)
(111274,1)
(114869,2)
(72370,6)
(113063,3)
(16107,3)
(170030,1)
(136181,7)
(136786,8)
(2165,3)
(32272,10)
(135971,10)
(139118,1)
(68885,4)
(130256,1)
(160224,2)
(180647,1)
(116469,5)
(153628,2)
(42184,4)
(137605,4)
(7705,7)
(151618,8)
(68884,4)
(76527,10)
(47463,2)
(172016,3)
(68571,2)
(147130,1)
(115041,9)
(118988,2)
(91208,3)
(132385,5)
(35210,2)
(68315,10)
(35707,2)
(52826,2)
(56535,8)
(115206,2)
(30778,2)
(55953,2)
(132384,5)
(161239,3)
(10496,2)
(136787,8)
(37073,4)
(76526,10)
(16106,3)
(171689,4)
(178297,2)
(76715,3)
(180654,1)
(47493,8)
(113830,3)
(15999,7)
(160202,3)
(76359,8)
(83324,3)
(130748,3)
(138797,10)
(76358,8)
(100925,3)
(30675,1)
(40479,5)
(129358,2)
(185,4)
(4240,8)
(15998,7)
(85026,3)
(130369,4)
(150587,2)
(48803,2)
(129359,2)
(150586,2)
(25045,4)
(40478,5)
(102472,3)
(105441,2)
(149890,5)
(52061,2)
(113042,8)
(52060,2)
(130749,3)
(102473,3)
(105440,2)
(72932,2)
(182845,8)
(112151,3)
(131006,2)
(16380,4)
(130087,3)
(26657,5)
(58186,5)
(132240,3)
(160384,4)
(161929,4)
(176479,4)
(71050,5)
(176478,4)
(71051,5)
(21152,1)
(71573,8)
(162065,2)
(34174,6)
(122119,6)
(110790,3)
(146515,1)
(10056,2)
(172821,3)
(88011,2)
(117964,1)
(64651,2)
(119540,2)
(36455,3)
(156476,10)
(57679,3)
(88010,2)
(120712,6)
(16266,3)
(174505,9)
(135381,4)
(146514,1)
(150798,1)
(11629,6)
(51623,5)
(53543,9)
(142822,10)
(153552,5)
(177454,3)
(12882,3)
(100899,7)
(34115,5)
(132394,6)
(71572,8)
(142739,4)
(27963,1)
(114214,3)
(165257,4)
(113400,3)
(134257,4)
(135162,5)
(149463,7)
(39752,4)
(89269,1)
(125260,1)
(53391,4)
(132114,10)
(54871,3)
(154979,4)
(165256,4)
(168106,2)
(174504,9)
(16267,3)
(54282,4)
(93799,2)
(2485,2)
(19960,8)
(83425,1)
(84274,6)
(27962,1)
(152407,3)
(23106,2)
(110791,3)
(51268,3)
(171817,4)
(176759,4)
(176950,8)
(55588,10)
(94259,8)
(136818,3)
(89268,1)
(114215,3)
(16177,1)
(56410,10)
(161003,7)
(176758,4)
(12883,3)
(51622,2)
(142823,5)
(155728,4)
(95304,2)
(98021,7)
(93798,2)
(107869,1)
(11628,6)
(14074,4)
(153553,6)
(156477,10)
(53542,2)
(100898,7)
(114863,1)
(177455,9)
(39753,4)
(172820,3)
(19961,6)
(83424,8)
(165267,1)
(171686,8)
(91,2)
(2484,2)
(154978,3)
(168107,4)
(125261,1)
(142738,4)
(31404,7)
(117965,1)
(51269,1)
(94258,8)
(95305,2)
(171816,3)
(148840,3)
(155485,8)
(485,2)
(21854,6)
(22594,4)
(31251,2)
(59971,1)
(85134,3)
(133519,3)
(137224,8)
(63980,3)
(150572,7)
(155019,1)
(170449,10)
(10614,4)
(82555,3)
(129379,3)
(179428,9)
(43153,3)
(108476,2)
(44687,8)
(126000,3)
(138447,3)
(152948,3)
(5397,3)
(59318,4)
(117756,3)
(131591,4)
(103830,6)
(129697,2)
(40,3)
(91801,1)
(94371,1)
(142190,8)
(6374,2)
(111791,8)
(5396,3)
(117757,3)
(133796,4)
(174021,1)
(16928,9)
(48576,2)
(59583,1)
(113585,2)
(54174,1)
(153277,4)
(174335,3)
(24470,1)
(71857,2)
(14282,1)
(24367,3)
(76448,2)
(182683,4)
(44536,9)
(103717,3)
(178504,1)
(45681,1)
(100744,4)
(70514,4)
(117989,4)
(150658,3)
(183123,4)
(112794,2)
(172877,5)
(111668,3)
(112795,2)
(54727,1)
(116757,2)
(122802,8)
(143490,4)
(3075,10)
(109434,6)
(139504,2)
(179309,1)
(30950,1)
(64391,3)
(101067,8)
(165514,5)
(48211,8)
(111790,8)
(120788,9)
(7007,3)
(31848,2)
(79242,8)
(104769,2)
(4049,2)
(110376,5)
(124962,10)
(55645,1)
(96128,3)
(152708,3)
(154227,3)
(177438,7)
(51783,10)
(81870,4)
(65573,5)
(157812,7)
(63954,8)
(142289,10)
(162985,2)
(174334,3)
(85318,3)
(128931,4)
(8468,4)
(18205,2)
(102747,3)
(160996,1)
(5381,4)
(158586,1)
(649,1)
(35914,10)
(92620,3)
(152709,3)
(39888,3)
(67271,2)
(108188,3)
(171157,8)
(7779,7)
(47332,9)
(389,3)
(33996,2)
(214,9)
(17977,3)
(48674,5)
(85319,3)
(92475,10)
(146772,1)
(2384,7)
(23624,7)
