(110841,1)
(36031,1)
(103976,10)
(26166,7)
(54266,2)
(58117,2)
(108369,10)
(11704,10)
(57885,3)
(43736,1)
(49546,1)
(69937,2)
(34006,2)
(44259,3)
(7681,2)
(14048,4)
(20989,3)
(57074,8)
(23535,6)
(23638,2)
(88777,2)
(92416,1)
(52895,4)
(70312,2)
(66269,3)
(100286,10)
(38390,2)
(106575,2)
(35647,2)
(84284,2)
(37445,2)
(38504,2)
(53008,3)
(84787,5)
(82836,2)
(98629,2)
(3777,5)
(99864,1)
(46678,5)
(102207,3)
(35848,1)
(65477,2)
(91486,4)
(118369,1)
(47134,5)
(67905,1)
(44627,5)
(105986,2)
(95413,6)
(101358,2)
(103905,8)
(72769,9)
(15764,3)
(52319,2)
(40979,2)
(57226,9)
(14151,2)
(16275,6)
(29919,10)
(67386,10)
(76794,1)
(107170,3)
(20190,2)
(74363,10)
(72295,7)
(85648,4)
(91607,7)
(26387,8)
(42822,4)
(9176,4)
(58162,2)
(104823,4)
(23117,9)
(110798,4)
(118051,2)
(118548,3)
(2601,10)
(96942,4)
(6333,2)
(119040,1)
(34370,7)
(114811,1)
(12103,3)
(55020,2)
(36205,1)
(84348,8)
(21761,5)
(72820,7)
(74840,2)
(105079,4)
(32178,9)
(48959,10)
(14828,4)
(22215,3)
(59744,4)
(61779,10)
(45616,2)
(47548,10)
(98183,1)
(5736,7)
(48103,8)
(95026,3)
(100109,2)
(78279,10)
(108394,1)
(40575,4)
(93030,4)
(79853,3)
(101758,3)
(49020,2)
(93365,1)
(108682,2)
(111283,1)
(47019,3)
(82490,4)
(32763,2)
(65802,3)
(114939,2)
(24783,2)
(77530,2)
(38071,4)
(70526,6)
(94264,7)
(104913,1)
(40522,8)
(87447,2)
(19605,9)
(24880,1)
(56925,7)
(103166,5)
(34396,2)
(114111,6)
(16630,1)
(91129,3)
(21209,8)
(51462,1)
(32103,8)
(83398,5)
(37781,1)
(87818,6)
(5467,2)
(79596,8)
(69935,1)
(97796,4)
(72633,4)
(104992,7)
(49884,5)
(108583,9)
(48005,6)
(81112,6)
(2454,7)
(62885,2)
(18323,2)
(55266,8)
(101127,3)
(94239,8)
(111574,4)
(1418,9)
(107193,2)
(31539,3)
(54550,4)
(5173,3)
(102104,2)
(27595,3)
(113742,4)
(30478,1)
(89287,4)
(46322,10)
(59201,2)
(34975,4)
(86118,4)
(20055,7)
(35828,1)
(57302,3)
(15514,1)
(91879,2)
(19886,8)
(28637,4)
(51271,1)
(83726,3)
(99647,1)
(227,1)
(3314,1)
(53957,1)
(98748,1)
(8251,3)
(40365,3)
(104452,3)
(36224,3)
(94583,8)
(112095,4)
(34254,3)
(36193,4)
(84704,3)
(18988,2)
(24145,3)
(64251,9)
(84020,3)
(17665,3)
(30462,3)
(2544,3)
(110625,3)
(68904,7)
(91908,1)
(109547,4)
(75686,4)
(78621,9)
(23920,3)
(46691,3)
(15778,2)
(63829,1)
(17294,10)
(90183,10)
(69148,1)
(117219,1)
(29558,5)
(34567,4)
(6119,7)
(91590,4)
(102777,1)
(117666,8)
(11512,4)
(108381,2)
(36242,4)
(99095,1)
(103702,4)
(114031,7)
(46530,7)
(65667,8)
(28095,4)
(118352,6)
(34430,3)
(42855,5)
(100626,9)
(15713,1)
(40996,6)
(34993,2)
(115940,9)
(26570,5)
(65615,1)
(12138,4)
(62431,4)
(15691,2)
(91094,6)
(14698,4)
(69103,3)
(64796,1)
(81835,4)
(103007,4)
(106738,4)
(63340,3)
(90475,3)
(100073,10)
(6796,10)
(94337,2)
(12991,7)
(32490,8)
(20038,1)
(115245,10)
(25820,9)
(54001,8)
(63935,10)
(52192,1)
(112607,4)
(6183,2)
(94282,6)
(17,4)
(52188,4)
(59231,3)
(83498,5)
(6880,1)
(28446,8)
(50489,2)
(95445,1)
(45098,4)
(46395,6)
(30503,2)
(68639,1)
(83476,3)
(117288,1)
(27715,4)
(51450,10)
(82687,4)
(2808,4)
(104049,3)
(39728,1)
(81381,3)
(18450,3)
(20569,5)
(46001,1)
(60302,1)
(8093,1)
(63876,2)
(41923,1)
(52640,2)
(56417,4)
(77039,2)
(80876,4)
(93986,6)
(8908,8)
(109037,10)
(108365,3)
(117884,8)
(4032,3)
(99581,3)
(58974,9)
(93391,2)
(17783,4)
(74061,3)
(117462,8)
(82052,4)
(112495,3)
(9051,10)
(112030,1)
(35155,4)
(37038,2)
(69953,7)
(106950,2)
(55844,5)
(115193,2)
(18336,2)
(41503,3)
(55185,1)
(87542,3)
(30592,4)
(117847,4)
(30091,2)
(90258,10)
(63775,4)
(79086,1)
(25371,2)
(34974,4)
(30444,3)
(73381,1)
(3345,2)
(47158,1)
(12002,1)
(48653,3)
(8760,6)
(24819,2)
(55401,2)
(55951,8)
(82734,3)
(47278,4)
(61075,7)
(52370,2)
(112181,2)
(34611,9)
(58943,5)
(104150,3)
(38470,9)
(83341,2)
(12957,5)
(101312,3)
(3969,8)
(87692,2)
(101234,10)
(38112,9)
(60215,1)
(115968,2)
(38105,1)
(49554,3)
(93640,2)
(93945,2)
(38614,4)
(59219,3)
(4985,2)
(26686,2)
(38972,2)
(40553,1)
(38377,5)
(117434,1)
(24487,4)
(56782,6)
(70578,1)
(88651,1)
(74119,1)
(105744,4)
(8472,1)
(80463,4)
(87946,9)
(106257,5)
(28202,1)
(28903,3)
(56370,8)
(85069,9)
(47693,7)
(50690,3)
(65067,5)
(79828,6)
(38416,2)
(41385,3)
(88033,3)
(116344,9)
(93870,4)
(42846,10)
(86941,5)
(111891,5)
(115797,4)
(118678,1)
(70358,1)
(86585,9)
(29444,5)
(60023,1)
(40109,4)
(80514,3)
(2203,6)
(56439,2)
(117880,3)
(38447,4)
(51732,4)
(22388,7)
(66745,2)
(32854,1)
(35883,4)
(47419,8)
(61656,9)
(4816,4)
(94885,2)
(30329,8)
(78468,3)
(93190,1)
(25456,4)
(73145,4)
(74030,4)
(112847,2)
(6281,6)
(24784,2)
(79496,2)
(48982,2)
(111353,2)
(34162,4)
(74221,4)
(25615,4)
(49200,1)
(17079,6)
(39068,1)
(55602,2)
(105449,2)
(10413,8)
(52838,2)
(23634,3)
(113155,5)
(22950,3)
(83565,8)
(770,4)
(117231,1)
(26820,6)
(116549,7)
(75799,5)
(107480,2)
(5635,10)
(72920,2)
(64714,4)
(83769,2)
(55495,7)
(58089,10)
(75030,2)
(10542,7)
(69733,4)
(6462,3)
(13577,2)
(30236,4)
(38723,1)
(69142,1)
(45891,4)
(90664,3)
(4372,8)
(42783,3)
(51817,6)
(109836,2)
(50149,3)
(71228,1)
(105117,3)
(59498,1)
(68305,2)
(85475,8)
(95280,6)
(739,3)
(21534,2)
(27451,3)
(44736,1)
(22743,4)
(80466,4)
(71661,1)
(74550,3)
(57145,1)
(78334,2)
(6186,2)
(63007,1)
(85278,3)
(96475,6)
(7045,9)
(38438,6)
(41184,1)
(57283,6)
(38871,3)
(58116,2)
(67655,2)
(79986,1)
(99866,1)
(117895,4)
(5589,3)
(20698,4)
(13161,8)
(45906,10)
(6752,1)
(69047,5)
(39429,1)
(47336,1)
(27349,1)
(72402,9)
(3812,2)
(24689,5)
(79754,4)
(67381,5)
(85706,3)
(4126,6)
(64219,2)
(75377,2)
(44481,2)
(95424,5)
(26567,10)
(34222,3)
(59275,3)
(111984,4)
(91478,4)
(100489,1)
(13608,8)
(31495,4)
(100136,1)
(43366,1)
(112815,4)
(46195,8)
(48352,2)
(108522,2)
(114835,4)
(46325,3)
(91162,6)
(51361,3)
(70800,4)
(25810,5)
(59763,7)
(18330,4)
(107593,6)
(48159,4)
(63126,3)
(18869,3)
(55826,1)
(25597,8)
(80608,5)
(21792,2)
(38615,4)
(46203,1)
(71446,4)
(17909,2)
(29022,3)
(55264,2)
(88883,3)
(33497,5)
(52036,2)
(79053,7)
(28270,4)
(113971,3)
(59828,2)
(66197,9)
(97419,10)
(116536,4)
(55801,10)
(80292,3)
(103553,1)
(79888,2)
(91317,1)
(15826,1)
(106403,2)
(11715,4)
(95036,2)
(47376,8)
(101119,1)
(6632,3)
(70835,2)
(10674,4)
(110945,3)
(57150,1)
(105773,2)
(82741,2)
(102782,1)
(1249,2)
(62698,1)
(76971,2)
(48211,1)
(91134,4)
(8777,3)
(71086,3)
(2049,2)
(96866,5)
(84615,2)
(91140,1)
(23672,5)
(38607,2)
(65922,2)
(82215,4)
(101691,3)
(114906,5)
(20868,1)
(44898,1)
(108575,5)
(25487,4)
(90086,9)
(15346,2)
(86073,1)
(4220,2)
(8254,9)
(101831,2)
(108805,9)
(898,3)
(25489,10)
(84094,1)
(18374,8)
(46266,6)
(106535,1)
(16787,3)
(54404,2)
(9969,1)
(38386,1)
(71786,7)
(112655,1)
(14275,9)
(99758,2)
(11652,3)
(49839,3)
(65729,3)
(75310,4)
(45566,9)
(101851,2)
(76514,3)
(92681,4)
(52728,2)
(77847,5)
(81197,8)
(82676,9)
(73176,7)
(91887,2)
(5420,4)
(25813,2)
(36002,1)
(89493,1)
(18207,6)
(40766,1)
(101502,3)
(47636,2)
(52791,3)
(43203,1)
(64532,4)
(38784,7)
(43530,6)
(72145,1)
(100459,3)
(16358,4)
(103355,5)
(75777,5)
(106204,4)
(53904,8)
(81205,3)
(14654,1)
(39722,1)
(91335,10)
(37322,3)
(104479,5)
(24950,4)
(44121,9)
(61796,1)
(102759,2)
(58675,1)
(65652,4)
(21092,7)
(28343,9)
(1898,3)
(6279,3)
(75058,6)
(91277,9)
(69933,2)
(71350,3)
(13033,4)
(33227,4)
(66518,1)
(51250,3)
(89893,3)
(57773,1)
(81740,5)
(95567,3)
(118812,9)
(26486,6)
(29233,7)
(9394,2)
(37505,4)
(51479,4)
(90900,5)
(3961,7)
(117804,1)
(54301,3)
(77082,8)
(2951,3)
(81644,3)
(118498,9)
(19039,1)
(24614,1)
(37845,6)
(56038,6)
(48148,4)
(81783,2)
(56486,8)
(68969,9)
(23739,2)
(51432,3)
(64168,1)
(100767,7)
(10759,1)
(80932,1)
(14624,9)
(73005,2)
(22512,2)
(61247,6)
(10607,4)
(106138,9)
(29345,1)
(37472,1)
(30597,5)
(32790,1)
(6788,1)
(47311,10)
(66360,1)
(4776,7)
(18635,1)
(66489,2)
(107802,4)
(6645,4)
(17834,1)
(1558,1)
(27182,5)
(112093,2)
(59512,2)
(91511,2)
(34089,8)
(89102,3)
(49982,4)
(78810,3)
(105161,4)
(60035,2)
(103012,1)
(34063,9)
(97256,2)
(14516,2)
(84391,2)
(23866,2)
(65605,4)
(56110,2)
(68601,2)
(29764,1)
(104733,6)
(11827,1)
(36362,1)
(63482,1)
(95233,3)
(5663,4)
(99286,1)
(16375,2)
(73294,4)
(71201,1)
(85514,10)
(12089,8)
(60708,7)
(103202,3)
(106951,2)
(22498,9)
(39532,1)
(84951,2)
(104247,4)
(18378,4)
(98939,2)
(5122,6)
(6357,1)
(89644,2)
(57847,3)
(80116,5)
(91630,2)
(19654,1)
(112465,2)
(27362,4)
(102615,1)
(19090,1)
(101563,9)
(14334,1)
(56710,8)
(66111,9)
(81147,4)
(40142,4)
(73849,7)
(55346,10)
(63523,2)
(91756,7)
(111395,3)
(39657,4)
(84548,1)
(31773,2)
(35492,3)
(69266,4)
(89473,3)
(3851,1)
(69852,7)
(24204,1)
(90293,4)
(77693,9)
(109348,2)
(40335,2)
(52890,4)
(107439,1)
(114848,2)
(11716,8)
(85167,9)
(14378,6)
(46535,8)
(47678,1)
(87615,7)
(65049,1)
(109178,4)
(57042,9)
(84595,3)
(24279,2)
(35130,4)
(37570,9)
(101431,6)
(105217,2)
(108060,1)
(52005,3)
(105018,7)
(555,5)
(24662,3)
(46450,2)
(73827,4)
(44520,1)
(45905,1)
(64794,1)
(71211,7)
(74095,2)
(117500,10)
(19277,6)
(107652,8)
(92700,3)
(108641,6)
(32905,4)
(99256,1)
(20629,10)
(56354,10)
(106744,3)
(106986,2)
(116363,3)
(12767,2)
(49702,1)
(35849,1)
(80850,4)
(52894,4)
(95561,2)
(86625,2)
(112302,5)
(30380,1)
(83171,10)
(61698,4)
(117675,3)
(75112,3)
(95133,4)
(4620,4)
(115979,4)
(39064,6)
(118015,3)
(56535,3)
(101446,1)
(44072,4)
(87427,2)
(88480,3)
(103855,8)
(103311,2)
(109588,1)
(561,5)
(33864,4)
(451,3)
(103306,10)
(65340,2)
(69263,2)
(91659,1)
(101006,1)
(18460,3)
(60227,3)
(4210,8)
(43951,4)
(37858,5)
(116979,2)
(5837,10)
(71740,5)
(19791,3)
(69018,2)
(90918,4)
(97173,1)
(36650,1)
(74261,1)
(35937,1)
(111706,3)
(32525,2)
(58982,2)
(10216,7)
(19869,1)
(80077,3)
(81514,5)
(110999,7)
(32170,5)
(63173,5)
(61097,5)
(99640,1)
(15587,3)
(22352,4)
(49788,3)
(65989,2)
(35874,2)
(59290,1)
(60067,10)
(79389,4)
(74104,7)
(86645,3)
(54998,6)
(85449,2)
(60830,1)
(68967,5)
(93537,4)
(95392,2)
(13149,8)
(84720,1)
(86612,2)
(103023,3)
(37549,4)
(46894,3)
(47967,2)
(92360,10)
(39720,2)
(87495,5)
(92714,4)
(23978,7)
(46539,4)
(18282,3)
(34319,1)
(3060,4)
(8909,8)
(52938,4)
(88991,3)
(7653,2)
(17470,3)
(84871,4)
(21411,3)
(73370,4)
(32425,1)
(110658,2)
(3018,4)
(98019,7)
(55204,3)
(65954,1)
(69567,4)
(83719,3)
(14,2)
(9867,6)
(45237,4)
(77497,7)
(95538,5)
(28427,9)
(71130,5)
(81891,1)
(2435,2)
(100456,3)
(49056,10)
(103293,1)
(99382,4)
(115769,4)
(15157,1)
(83682,4)
(88175,3)
(113210,2)
(49579,5)
(94244,6)
(35785,3)
(99356,8)
(1683,2)
(83234,5)
(51220,2)
(54359,8)
(66929,3)
(111742,4)
(39105,2)
(97946,7)
(81472,1)
(115407,7)
(59260,1)
(59647,2)
(85874,9)
(89391,3)
(42917,8)
(53014,1)
(92959,4)
(110000,3)
(6454,7)
(94611,1)
(22069,7)
(31104,7)
(65818,2)
(93299,5)
(94076,3)
(116259,8)
(13310,1)
(46189,3)
(53044,4)
(87377,2)
(12813,4)
(75574,4)
(102807,1)
(9529,3)
(52324,8)
(74353,10)
(111028,8)
(40810,4)
(108761,3)
(4880,10)
(49039,9)
(56267,1)
(31883,10)
(49456,7)
(20684,2)
(89421,10)
(79974,1)
(93425,1)
(28821,2)
(33076,3)
(97600,9)
(100365,3)
(22486,1)
(25715,4)
(82918,3)
(85291,10)
(48893,1)
(115914,1)
(11810,1)
(11934,3)
(72375,8)
(112745,3)
(16483,1)
(41112,3)
(67566,1)
(83331,4)
(35431,3)
(46418,5)
(20685,2)
(79704,4)
(22097,8)
(52462,7)
(73409,3)
(108604,3)
(32220,2)
(49299,1)
(13653,4)
(102730,10)
(5993,10)
(63510,4)
(2306,1)
(35593,1)
(48253,1)
(114876,3)
(117658,10)
(11422,1)
(17683,10)
(88524,2)
(103025,3)
(72067,10)
(99438,6)
(8948,1)
(95665,6)
(11830,9)
(68147,2)
(52104,5)
(68367,5)
(108894,4)
(115955,4)
(93107,1)
(98860,3)
(100840,2)
(19037,2)
(118900,7)
(52214,1)
(12785,8)
(115060,3)
(7073,2)
(95798,5)
(23630,2)
(53041,2)
(40994,4)
(83661,10)
(49042,1)
(109631,3)
(11516,4)
(29707,3)
(44050,4)
(66235,3)
(19643,10)
(35680,7)
(29534,1)
(71465,4)
(9905,7)
(102298,3)
(103417,2)
(43595,2)
(104224,2)
(63136,1)
(79813,1)
(89503,9)
(54759,3)
(104048,3)
(78232,1)
(91179,7)
(60725,9)
(97630,4)
(101487,3)
(3485,4)
(30389,10)
(52152,1)
(85749,2)
(92882,3)
(50631,1)
(95976,4)
(9015,2)
(22664,4)
(353,5)
(6006,1)
(18515,10)
(72342,1)
(13003,2)
(19354,4)
(61421,9)
(16805,5)
(91774,2)
(114288,2)
(37455,3)
(93912,3)
(32805,1)
(106448,9)
(7336,4)
(19017,3)
(38006,2)
(106683,1)
(89106,8)
(106613,2)
(25346,9)
(79277,8)
(23465,2)
(28848,4)
(90496,9)
(106880,1)
(108689,1)
(21093,7)
(43128,8)
(77097,2)
(99589,1)
(107844,1)
(6610,3)
(50909,2)
(58800,10)
(95433,6)
(41513,1)
(53794,2)
(19114,1)
(109679,9)
(18998,8)
(39149,3)
(57679,8)
(105526,5)
(42229,8)
(116550,1)
(43219,4)
(86624,2)
(88218,2)
(110293,10)
(77397,4)
(81062,4)
(25792,4)
(99593,1)
(5807,1)
(95818,8)
(44472,3)
(117513,3)
(13944,2)
(108447,1)
(3270,3)
(44439,3)
(25179,3)
(37948,8)
(39892,8)
(55530,4)
(98463,1)
(56749,1)
(72180,6)
(43344,4)
(81415,3)
(16332,1)
(32321,8)
(8560,4)
(71561,1)
(80903,7)
(90266,1)
(11752,7)
(25801,3)
(34493,1)
(115304,7)
(26457,9)
(69206,10)
(55848,7)
(97781,3)
(6753,1)
(10636,5)
(48996,1)
(56881,6)
(60338,4)
(28617,3)
(53102,4)
(98670,9)
(112275,8)
(84140,6)
(114671,7)
(48631,1)
(93354,3)
(37059,4)
(62452,2)
(84929,10)
(89760,6)
(47366,3)
(92143,2)
(44701,2)
(72136,2)
(10481,10)
(77322,2)
(42106,8)
(66305,5)
(77007,4)
(108674,2)
(48483,9)
(80808,3)
(50890,6)
(67255,3)
(31971,5)
(51320,6)
(108283,2)
(109478,3)
(20381,1)
(45168,3)
(81882,4)
(98163,1)
(35287,5)
(86346,5)
(55775,2)
(72244,3)
(26951,1)
(41393,3)
(44678,3)
(106944,9)
(109164,1)
(112943,2)
(115635,8)
(67744,5)
(99547,6)
(102863,8)
(23047,2)
(116760,3)
(6985,2)
(48942,2)
(32029,2)
(75976,7)
(23064,9)
(54537,4)
(92379,4)
(104842,2)
(52884,5)
(76027,2)
(35391,9)
(52008,5)
(5702,3)
(21861,2)
(32389,4)
(35808,3)
(46139,2)
(64872,3)
(98604,4)
(100399,3)
(51720,3)
(91699,3)
(1224,4)
(3357,5)
(32479,6)
(38802,8)
(49585,7)
(100800,7)
(1172,7)
(44449,2)
(85363,4)
(90798,1)
(104687,1)
(110294,4)
(70803,4)
(83064,1)
(50380,4)
(115337,2)
(14202,9)
(65651,8)
(47075,4)
(76606,4)
(1468,1)
(46647,1)
(4875,2)
(68846,7)
(22482,4)
(74557,7)
(88613,3)
(23056,3)
(60187,9)
(112051,4)
(36836,1)
(37927,1)
(109586,3)
(115839,4)
(16983,1)
(72192,2)
(31803,3)
(89772,2)
(53997,1)
(103326,8)
(6809,2)
(114810,1)
(34076,2)
(64239,10)
(35704,9)
(101117,1)
(117673,10)
(14264,4)
(117321,4)
(7372,2)
(23369,4)
(40977,2)
(25897,3)
(62714,1)
(15388,9)
(51569,2)
(73844,1)
(60458,4)
(64295,8)
(188,3)
(72427,2)
(30040,4)
(46265,4)
(27557,3)
(41821,4)
(43142,3)
(30978,8)
(36791,2)
(15785,1)
(24582,3)
(114851,1)
(115756,2)
(42076,5)
(108857,8)
(106131,7)
(113532,9)
(18200,6)
(49705,2)
(52226,4)
(82175,4)
(72697,4)
(91069,4)
(103946,1)
(49727,10)
(50942,2)
(97262,1)
(116207,2)
(30858,2)
(47275,4)
(37528,1)
(108399,3)
(90059,6)
(114864,1)
(4047,5)
(35198,9)
(13998,5)
(116919,4)
(9248,1)
(92059,10)
(7205,3)
(80672,2)
(48429,4)
(51940,4)
(35356,6)
(81323,4)
(14651,2)
(31550,2)
(65811,4)
(91081,3)
(98386,2)
(15685,4)
(16114,3)
(11083,9)
(44978,1)
(12447,2)
(25893,3)
(48658,3)
(2549,6)
(56826,2)
(12988,9)
(105629,10)
(39859,4)
(74738,3)
(60785,4)
(67008,2)
(41542,4)
(57897,8)
(20192,5)
(43542,2)
(68913,7)
(24769,5)
(84998,2)
(52116,3)
(9296,1)
(61869,6)
(27920,9)
(32371,1)
(57451,2)
(78384,1)
(33555,8)
(50486,1)
(72174,4)
(96167,4)
(44508,4)
(53249,10)
(26611,9)
(60890,4)
(51984,4)
(100439,4)
(83442,1)
(108251,9)
(110357,1)
(113232,5)
(32181,1)
(32644,8)
(108889,7)
(8885,1)
(53260,2)
(28226,2)
(86025,4)
(34591,1)
(55097,9)
(66933,4)
(95801,3)
(100573,4)
(58156,2)
(113219,4)
(34380,3)
(55739,4)
(65965,2)
(95234,4)
(10851,3)
(26128,2)
(82515,1)
(65676,1)
(84701,2)
(75589,2)
(111000,2)
(25808,2)
(98921,2)
(117364,3)
(1924,3)
(53487,1)
(17437,3)
(117958,1)
(50905,4)
(58436,6)
(55781,5)
(61473,6)
(63436,2)
(17845,4)
(83098,9)
(24665,3)
(24850,4)
(35688,1)
(42851,2)
(48080,2)
(55199,8)
(92369,4)
(2876,1)
(4173,9)
(28822,3)
(58461,4)
(22637,2)
(27250,3)
(70833,4)
(12820,8)
(31721,3)
(29928,4)
(47929,6)
(114932,9)
(117245,7)
(13622,1)
(48077,9)
(7642,1)
(77631,7)
(50029,9)
(47764,3)
(48951,1)
(8470,3)
(42972,1)
(44278,3)
(48357,1)
(103457,1)
(33683,4)
(37558,6)
(22546,4)
(54797,4)
(10362,1)
(29399,1)
(102608,4)
(118741,8)
(47162,10)
(51005,1)
(19629,3)
(76330,2)
(23347,1)
(112426,4)
(5250,10)
(70375,3)
(69687,1)
(110642,2)
(12350,5)
(44471,7)
(17384,4)
(73561,2)
(57044,6)
(73463,1)
(62616,2)
(118621,8)
(30761,3)
(93358,2)
(3451,2)
(106414,4)
(37623,5)
(114724,4)
(30431,2)
(62928,10)
(3613,2)
(34778,4)
(3280,9)
(7323,3)
(18249,2)
(43364,1)
(48559,5)
(70476,1)
(37402,1)
(61173,7)
(84162,4)
(111511,4)
(26194,8)
(107517,7)
(54153,7)
(65072,4)
(43258,4)
(59467,1)
(46221,4)
(75946,3)
(83093,3)
(20563,3)
(66196,9)
(28134,4)
(106335,3)
(116049,1)
(12296,1)
(42145,1)
(46734,4)
(75537,1)
(6048,9)
(9427,3)
(16471,10)
(117910,4)
(19055,4)
(40546,2)
(75556,4)
(76855,2)
(78121,2)
(106922,4)
(36790,2)
(73295,4)
(21047,4)
(29476,6)
(81265,5)
(18900,9)
(23295,3)
(18248,2)
(36537,2)
(63770,9)
(70477,2)
(48175,3)
(75206,1)
(55668,1)
(88675,4)
(6917,5)
(28662,3)
(8416,3)
(77683,9)
(56317,3)
(61663,1)
(87916,9)
(107176,3)
(41248,1)
(73879,5)
(55954,4)
(70781,2)
(62012,2)
(82029,9)
(49152,4)
(96689,4)
(56223,2)
(91106,2)
(25064,2)
(59985,1)
(11863,1)
(57862,3)
(50190,2)
(16462,4)
(103463,1)
(8463,2)
(26544,2)
(9570,4)
(115417,5)
(20465,3)
(48834,7)
(64993,1)
(99376,9)
(36863,1)
(64386,2)
(88470,4)
(26907,4)
(43196,1)
(29360,9)
(116641,1)
(17749,1)
(49986,4)
(73584,6)
(102049,4)
(48839,3)
(60446,8)
(62369,5)
(81542,8)
(97933,3)
(108240,3)
(87474,7)
(103897,2)
(19082,8)
(95507,5)
(11894,2)
(33399,4)
(64805,1)
(70448,1)
(10943,3)
(79550,1)
(40874,9)
(60727,9)
(95734,5)
(14681,8)
(62592,1)
(26709,2)
(60986,3)
(13183,2)
(118894,9)
(77696,1)
(83537,4)
(71861,3)
(90762,3)
(48501,1)
(54941,3)
(81408,5)
(93614,2)
(108017,3)
(20191,2)
(57990,10)
(13611,4)
(56058,4)
(27477,4)
(85885,9)
(91872,3)
(110016,1)
(754,2)
(98559,6)
(47694,1)
(100751,1)
(58242,2)
(116293,2)
(38634,4)
(86244,3)
(102047,2)
(41908,8)
(68857,9)
(77407,6)
(115102,4)
(38088,4)
(88121,2)
(19578,4)
(107451,2)
(59882,2)
(79547,2)
(83519,1)
(5125,1)
(25194,4)
(15276,1)
(29987,7)
(74866,2)
(116733,1)
(11616,10)
(69797,3)
(44713,2)
(82582,2)
(11579,5)
(19918,3)
(97606,5)
(42551,4)
(47176,1)
(83712,1)
(29376,3)
(102567,3)
(28989,10)
(71408,2)
(8343,2)
(99616,10)
(31203,4)
(63555,7)
(98334,4)
(31931,3)
(94176,6)
(17523,2)
(49738,1)
(1569,6)
(46170,3)
(11428,4)
(27389,8)
(47832,1)
(28506,1)
(68285,7)
(75430,4)
(90707,3)
(80815,1)
(92145,3)
(76412,4)
(92296,2)
(97513,4)
(73804,3)
(77557,3)
(506,8)
(9565,1)
(28002,4)
(17082,2)
(71692,4)
(96691,2)
(38171,5)
(86146,4)
(39057,2)
(76305,4)
(104500,6)
(47926,10)
(109833,5)
(104598,1)
(113599,8)
(50236,1)
(52915,4)
(45936,6)
(81733,7)
(2433,8)
(27198,5)
(62324,10)
(87475,7)
(17904,9)
(27671,10)
(93858,2)
(116983,4)
(14016,10)
(35873,7)
(2458,4)
(102569,4)
(69284,4)
(48046,3)
(66343,9)
(43918,3)
(55953,3)
(86370,1)
(96439,8)
(36639,6)
(49920,3)
(8896,7)
(32733,8)
(36588,1)
(52079,1)
(2497,3)
(8424,4)
(9024,4)
(24479,4)
(13358,3)
(72008,4)
(72169,3)
(20528,2)
(38183,4)
(57686,1)
(40733,1)
(56186,7)
(5225,1)
(36436,3)
(38175,1)
(22243,2)
(92338,3)
(118921,2)
(18416,9)
(113601,7)
(95711,6)
(105902,5)
(14667,3)
(39782,9)
(69918,4)
(76429,1)
(67439,5)
(114620,3)
(42328,2)
(80369,4)
(70659,4)
(71056,1)
(21368,7)
(60355,1)
(60719,2)
(69354,3)
(90060,6)
(101245,4)
(11410,3)
(85837,1)
(29056,10)
(77417,7)
(34976,4)
(72361,9)
(25570,3)
(79159,9)
(2655,3)
(79684,9)
(25165,3)
(59032,8)
(31885,2)
(64138,3)
(14063,9)
(52856,5)
(54842,3)
(57289,1)
(27934,9)
(98975,8)
(38707,2)
(81628,3)
(108353,9)
(34061,9)
(36876,7)
(106186,4)
(112213,6)
(55563,2)
(56238,5)
(19687,8)
(113020,1)
(21672,2)
(73508,8)
(79339,4)
(107163,8)
(65555,4)
(69352,3)
(28357,1)
(34998,4)
(53766,3)
(62903,3)
(35879,9)
(84224,1)
(11850,1)
(56449,10)
(8220,4)
(26025,3)
(15766,2)
(68177,7)
(67463,3)
(111518,3)
(53594,3)
(74729,1)
(15313,3)
(52772,3)
(66809,2)
(111804,4)
(12678,3)
(115561,3)
(21785,7)
(53738,10)
(47046,2)
(63359,1)
(7788,4)
(49167,4)
(47474,1)
(49761,6)
(70529,1)
(79000,2)
(15494,5)
(30073,5)
(63464,2)
(93243,7)
(39169,3)
(84050,3)
(13822,1)
(45699,1)
(64958,1)
(84565,2)
(115280,8)
(116433,2)
(31849,9)
(110388,2)
(4788,5)
(61833,1)
(117151,4)
(45690,4)
(113045,8)
(54466,3)
(62653,6)
(56068,1)
(75413,2)
(68815,3)
(96362,4)
(59949,1)
(79612,4)
(73898,2)
(75289,4)
(6144,9)
(72395,9)
(35487,1)
(50296,3)
(24492,4)
(36509,2)
(70707,7)
(116092,1)
(92052,3)
(109053,2)
(53684,5)
(118843,9)
(56890,8)
(95047,8)
(37912,2)
(111173,4)
(5799,2)
(15536,2)
(33935,10)
(98130,10)
(20233,4)
(29914,4)
(26624,1)
(41581,3)
(30162,4)
(84303,2)
(44716,4)
(102967,3)
(13240,4)
(44651,7)
(9592,3)
(117727,5)
(49841,9)
(569,1)
(118624,10)
(29184,5)
(116435,3)
(59042,2)
(116817,3)
(44284,7)
(74401,10)
(10848,4)
(85253,3)
(4706,3)
(73680,1)
(108099,3)
(47958,2)
(102005,8)
(34435,7)
(114234,1)
(100199,3)
(116488,4)
(27978,4)
(100165,10)
(110268,8)
(29493,1)
(53494,7)
(60078,10)
(63963,6)
(43310,4)
(99373,2)
