(3090,2)
(13351,7)
(19595,10)
(13095,3)
(13160,6)
(16120,1)
(18162,5)
(13872,4)
(19577,7)
(13161,6)
(20134,8)
(4886,3)
(17591,1)
(10432,7)
(20135,8)
(3968,1)
(4887,3)
(10433,7)
(12720,3)
(5878,1)
(20571,5)
(965,2)
(1708,3)
(5365,4)
(12892,6)
(16910,2)
(964,2)
(21053,7)
(14026,8)
(15189,3)
(6507,1)
(12228,4)
(2346,4)
(8342,2)
(14027,8)
(19597,1)
(2049,2)
(6506,1)
(13439,3)
(13489,8)
(1590,7)
(11141,2)
(2661,3)
(7702,1)
(179,3)
(1250,2)
(16839,9)
(18131,2)
(1591,7)
(17548,3)
(2444,9)
(17261,2)
(5448,1)
(7531,4)
(12493,4)
(18552,6)
(4151,1)
(19372,9)
(12492,4)
(16967,4)
(17260,2)
(19373,9)
(6417,2)
(16966,4)
(20841,3)
(4150,1)
(7839,6)
(3373,2)
(7718,2)
(18267,2)
(2445,9)
(7838,6)
(5194,1)
(6283,2)
(2926,4)
(9821,4)
(19798,6)
(8804,4)
(16327,3)
(10436,2)
(11051,3)
(17171,4)
(1330,8)
(16347,1)
(5253,7)
(8986,10)
(1331,8)
(15898,5)
(3610,2)
(15899,5)
(3611,2)
(13842,1)
(5070,2)
(13843,1)
(3075,10)
(10628,2)
(9898,2)
(14701,5)
(13006,3)
(5261,5)
(9332,4)
(7684,3)
(10493,2)
(12041,1)
(2606,2)
(3365,10)
(1030,8)
(1717,3)
(5700,4)
(18236,2)
(4649,2)
(14104,2)
(14731,1)
(6527,10)
(7189,1)
(18668,1)
(20063,1)
(14730,1)
(17501,3)
(13807,1)
(17500,3)
(14584,7)
(20423,5)
(305,3)
(20450,3)
(10736,10)
(14113,2)
(1752,3)
(6509,2)
(3691,8)
(14600,4)
(7047,5)
(4869,3)
(19101,7)
(21366,6)
(14601,4)
(14790,10)
(1765,1)
(7224,9)
(8753,7)
(11286,3)
(4432,2)
(8190,2)
(14791,10)
(10527,4)
(17263,9)
(2203,5)
(19690,7)
(1438,2)
(1501,6)
(7234,4)
(14909,4)
(20090,2)
(4648,2)
(10765,5)
(11465,3)
(3633,1)
(14408,3)
(4459,7)
(585,1)
(6790,2)
(4986,2)
(11687,3)
(1054,6)
(17003,2)
(11498,1)
(14945,3)
(3578,2)
(7567,9)
(15052,6)
(20145,1)
(7532,8)
(12143,10)
(15700,1)
(20593,4)
(706,1)
(14189,5)
(2778,2)
(11581,5)
(2223,4)
(20118,9)
(14280,10)
(20543,3)
(177,10)
(5848,4)
(6884,8)
(403,3)
(6885,8)
(17872,5)
(7890,9)
(18893,3)
(5802,2)
(13675,2)
(7891,9)
(17664,9)
(17499,2)
(17232,9)
(21027,5)
(3306,4)
(17665,9)
(2,4)
(3429,4)
(12830,1)
(1044,3)
(18917,1)
(16219,5)
(20940,1)
(21087,2)
(4768,1)
(12369,3)
(4694,3)
(9747,5)
(19717,1)
(3307,4)
(17869,6)
(21046,2)
(21047,2)
(981,4)
(4188,10)
(18680,3)
(13196,10)
(13923,1)
(17563,3)
(12606,2)
(14840,1)
(10103,3)
(16146,2)
(3883,8)
(14794,3)
(6274,2)
(6941,5)
(10180,3)
(9127,9)
(14638,4)
(15600,5)
(11772,1)
(4670,3)
(10679,4)
(8232,1)
(230,7)
(7785,8)
(13487,3)
(2815,7)
(5774,2)
(17459,3)
(9365,4)
(15508,4)
(7359,3)
(9289,4)
(13520,1)
(19744,2)
(21501,2)
(6076,5)
(10379,1)
(3920,4)
(12630,8)
(21041,7)
(9384,2)
(2828,1)
(5217,9)
(16406,6)
(1199,1)
(9374,1)
(10505,3)
(16486,6)
(5959,7)
(3004,4)
(7707,10)
(3005,4)
(4488,1)
(4489,1)
(12919,4)
(21078,4)
(12918,4)
(15373,3)
(15372,3)
(18307,4)
(20403,4)
(18306,4)
(11207,1)
(18278,1)
(8587,6)
(11206,1)
(20948,3)
(13378,10)
(15765,5)
(2235,6)
(14396,3)
(1513,2)
(16408,5)
(7227,2)
(7578,3)
(344,1)
(3035,3)
(17562,3)
(19727,6)
(9738,2)
(16409,5)
(9291,3)
(21288,4)
(11241,1)
(16472,5)
(17891,4)
(20534,2)
(15324,10)
(18083,1)
(9739,2)
(14398,2)
(17372,9)
(6795,2)
(8808,1)
(12239,9)
(17373,9)
(9526,2)
(20949,3)
(21063,2)
(2032,1)
(7064,8)
(9035,7)
(10782,9)
(14399,2)
(2750,5)
(15151,1)
(12474,1)
(19661,8)
(3864,1)
(3118,4)
(12325,2)
(16417,8)
(3865,1)
(15824,1)
(20616,3)
(5766,2)
(16119,3)
(8417,3)
(16724,6)
(7706,10)
(15825,1)
(3802,1)
(5399,3)
(5400,2)
(18291,1)
(844,1)
(3846,2)
(4739,1)
(4100,3)
(5908,2)
(8165,4)
(2747,2)
(3630,2)
(3768,2)
(8597,3)
(5909,2)
(14326,1)
(6705,7)
(16124,2)
(244,8)
(9897,4)
(3348,8)
(16125,2)
(2511,1)
(2866,9)
(2867,9)
(10558,2)
(4708,3)
(10559,2)
(247,2)
(9880,1)
(19877,4)
(2956,1)
(20906,2)
(18028,3)
(20907,2)
(795,8)
(2490,2)
(18029,3)
(19888,2)
(794,8)
(4997,5)
(10415,8)
(10886,6)
(19889,2)
(2369,9)
(14688,6)
(6258,4)
(10887,6)
(6259,4)
(7724,4)
(10351,3)
(6664,4)
(12149,1)
(1009,4)
(20348,8)
(2285,1)
(15996,3)
(11120,2)
(20349,8)
(6213,3)
(12796,3)
(11121,2)
(14508,4)
(14509,4)
(7873,2)
(18638,1)
(14768,1)
(1220,8)
(10657,1)
(12788,1)
(14769,1)
(3600,4)
(8581,1)
(8164,4)
(12789,1)
(7673,6)
(15122,1)
(2108,1)
(13939,3)
(12300,3)
(19021,4)
(3732,3)
(14273,1)
(14680,1)
(15309,9)
(352,2)
(15227,4)
(3733,3)
(6930,4)
(4028,8)
(2906,1)
(14681,1)
(18348,2)
(18605,9)
(336,3)
(2637,3)
(6830,10)
(6931,4)
(2907,1)
(4020,3)
(12733,10)
(691,1)
(1442,4)
(337,3)
(12260,3)
(13324,3)
(15561,9)
(13661,1)
(16362,6)
(4021,3)
(6804,1)
(3561,1)
(7959,3)
(7269,4)
(16704,1)
(6472,3)
(18349,2)
(8743,7)
(10632,4)
(11255,2)
(8742,7)
(12651,2)
(12036,2)
(18639,1)
(4916,7)
(20929,9)
(3896,4)
(4917,7)
(487,2)
(10186,1)
(10677,2)
(16640,1)
(7696,2)
(7697,2)
(4334,3)
(10,10)
(5627,1)
(12736,2)
(15609,10)
(20167,2)
(13427,1)
(15268,1)
(3783,3)
(20120,9)
(4536,3)
(10573,6)
(18945,1)
(11907,3)
(5084,1)
(12083,3)
(14351,6)
(2570,1)
(18729,3)
(4849,9)
(17308,3)
(20376,4)
(629,1)
(9812,6)
(11906,3)
(14676,4)
(9062,9)
(15000,1)
(15171,3)
(5916,6)
(10196,10)
(14227,10)
(8476,4)
(14978,7)
(16441,4)
(5153,9)
(17706,1)
(12525,3)
(14708,3)
(21374,4)
(4890,4)
(18627,3)
(13602,1)
(18327,4)
(8943,6)
(6091,4)
(20566,1)
(5903,2)
(8094,3)
(10602,3)
(20489,2)
(5690,3)
(19695,9)
(604,4)
(12473,1)
(18919,2)
(6614,2)
(12965,1)
(3526,1)
(5465,7)
(10916,9)
(6351,3)
(3670,8)
(7105,3)
(10794,2)
(17125,6)
(10182,1)
(18261,7)
(2044,3)
(9239,2)
(14781,7)
(17172,4)
(3427,7)
(4530,4)
(9358,3)
(9725,2)
(16897,2)
(18996,4)
(13859,6)
(18364,3)
(2871,2)
(14536,3)
(11099,1)
(18546,2)
(20373,4)
(568,1)
(13335,1)
(5879,1)
(19576,7)
(1742,8)
(4410,4)
(13073,1)
(6090,4)
(8793,2)
(12251,2)
(3527,1)
(21290,1)
(1907,4)
(18295,3)
(18592,2)
(2333,4)
(2578,3)
(20968,2)
(13261,3)
(18504,2)
(3558,4)
(15273,3)
(18073,3)
(4460,3)
(15113,4)
(16422,3)
(10884,3)
(13187,1)
(12043,4)
(12446,2)
(3102,1)
(15383,10)
(2031,9)
(16428,1)
(12605,1)
(8041,2)
(19378,2)
(10166,3)
(12935,4)
(3521,3)
(20398,3)
(21148,10)
(1891,1)
(13557,2)
(18374,7)
(13814,1)
(21149,10)
(679,4)
(7322,10)
(1296,10)
(12827,1)
(6688,4)
(10603,3)
(16915,6)
(20399,3)
(2010,3)
(8273,1)
(14131,3)
(20426,9)
(21530,2)
(7117,6)
(7534,3)
(15363,2)
(4458,7)
(11245,3)
(15294,2)
(4277,7)
(6322,2)
(708,1)
(1422,6)
(3266,6)
(3421,3)
(6368,2)
(13938,3)
(18009,3)
(6075,3)
(15790,8)
(1972,4)
(12193,1)
(17073,7)
(5746,2)
(15791,8)
(9786,7)
(17981,3)
(20200,4)
(4589,2)
(6948,2)
(17375,2)
(18664,4)
(11173,9)
(20970,2)
(12898,1)
(20977,3)
(8885,4)
(15308,9)
(4434,1)
(17374,7)
(18665,2)
(5027,1)
(7550,6)
(164,2)
(1133,3)
(9340,1)
(19001,8)
(1639,7)
(18428,1)
(4002,4)
(16489,1)
(12697,7)
(17198,4)
(9164,6)
(17757,1)
(4112,4)
(6129,2)
(258,2)
(7557,4)
(15365,3)
(1436,1)
(5250,3)
(6780,8)
(12561,8)
(14995,8)
(17450,2)
(735,6)
(14652,10)
(4034,3)
(7188,1)
(9383,6)
(16928,4)
(3059,2)
(3058,2)
(13625,4)
(448,1)
(621,9)
(7479,9)
(10278,4)
(11457,1)
(4901,1)
(8654,7)
(20553,4)
(8289,3)
(14121,3)
(4981,3)
(10590,7)
(1145,3)
(15442,4)
(10254,2)
(16769,10)
(12351,3)
(3884,4)
(16827,2)
(1327,5)
(9936,2)
(3885,4)
(20126,5)
(4189,10)
(6278,8)
(7017,4)
(12076,3)
(5213,2)
(9433,1)
(16190,4)
(16930,5)
(1512,2)
(21079,4)
(1394,3)
(7893,1)
(16514,1)
(1395,3)
(5840,4)
(5841,4)
(368,2)
(4071,3)
(16905,6)
(17510,2)
(14062,4)
(2323,3)
(13802,2)
(11093,4)
(19610,1)
(19879,10)
(15746,10)
(3580,2)
(18719,6)
(17731,1)
(20864,10)
(9804,4)
(17527,3)
(15747,10)
(17101,3)
(8305,2)
(10738,3)
(10074,1)
(12195,3)
(14309,5)
(8304,2)
(10075,4)
(14308,1)
(6756,4)
(7501,1)
(1023,4)
(19684,2)
(10739,3)
(6757,4)
(17182,3)
(977,2)
(5288,5)
(7715,7)
(8148,3)
(9175,1)
(16192,2)
(16737,1)
(21198,9)
(9216,2)
(13277,1)
(4316,1)
(15956,9)
(3815,4)
(14342,4)
(16134,2)
(18023,7)
(4317,1)
(20010,10)
(5622,1)
(7215,8)
(8337,1)
(15772,5)
(11043,6)
(16692,1)
(5405,9)
(13668,10)
(15481,8)
(17034,4)
(15808,2)
(16693,1)
(7797,8)
(20054,4)
(6336,1)
(16552,2)
(18615,4)
(16105,3)
(19466,1)
(2919,8)
(14304,3)
(8682,1)
(14305,3)
(774,1)
(8683,1)
(8398,3)
(21013,10)
(7242,8)
(17612,7)
(18507,3)
(2504,4)
(20313,9)
(8399,3)
(19200,4)
(19201,4)
(1428,3)
(10689,10)
(12652,4)
(16071,4)
(10945,10)
(18021,10)
(20477,8)
(4990,3)
(15957,9)
(1966,1)
(17027,2)
(9745,6)
(11974,3)
(631,10)
(17352,1)
(8112,3)
(13061,2)
(9155,9)
(13794,4)
(8113,3)
(11812,1)
(5992,5)
(16257,4)
(6387,1)
(17226,5)
(5535,1)
(14846,1)
(16674,1)
(2316,1)
(13097,8)
(18784,4)
(19837,5)
(9744,6)
(11813,1)
(11063,8)
(19700,2)
(3789,7)
(8210,4)
(17396,2)
(3439,7)
(12756,4)
(1263,4)
(4178,10)
(5986,1)
(9172,4)
(17227,5)
(3987,3)
(6876,4)
(8364,9)
(14543,10)
(2520,3)
(3986,6)
(6877,3)
(8459,3)
(2521,2)
(8458,3)
(10176,8)
(6412,6)
(10177,8)
(10098,10)
(13128,3)
(19933,1)
(7832,10)
(12219,3)
(14201,1)
(20365,3)
(20558,3)
(12218,3)
(12499,4)
(13709,1)
(19606,10)
(12523,1)
(13708,1)
(11428,1)
(12927,3)
(14773,2)
(14930,4)
(6450,6)
(8249,7)
(5553,3)
(5942,3)
(6620,3)
(9325,1)
(6176,5)
(8203,8)
(14294,1)
(8479,1)
(13018,3)
(16470,8)
(8478,1)
(10401,3)
(6177,5)
(16710,4)
(20786,1)
(9285,4)
(10400,3)
(16471,8)
(8605,3)
(10568,9)
(4918,1)
(7043,3)
(14470,5)
(9098,3)
(10435,4)
(7833,10)
(8532,7)
(7591,1)
(6145,9)
(9228,4)
(15,2)
(3836,2)
(1393,2)
(6452,1)
(6612,1)
(9145,6)
(14237,3)
(20868,5)
(3436,2)
(13948,3)
(19645,3)
(11060,9)
(6008,4)
(9807,1)
(13401,2)
(2851,9)
(3796,7)
(3437,2)
(13166,6)
(5529,10)
(18529,3)
(19082,2)
(1155,3)
(12428,4)
(12801,2)
(18318,6)
(2674,3)
(18361,7)
(11875,1)
(13648,3)
(4255,1)
(4690,3)
(7828,4)
(15783,3)
(1760,9)
(10199,1)
(1998,3)
(5280,5)
(14796,2)
(15351,2)
(20700,3)
(5453,3)
(10982,4)
(6028,2)
(11362,4)
(16279,4)
(2896,1)
(15999,3)
(1999,3)
(4529,2)
(9120,4)
(2990,3)
(14793,10)
(20959,4)
(8172,4)
(14797,2)
(2686,6)
(10237,1)
(14738,5)
(13753,8)
(20820,4)
(8432,3)
(20821,4)
(8433,3)
(9084,3)
(16721,7)
(1644,7)
(3737,2)
(4748,1)
(10165,3)
(19454,6)
(1645,7)
(9020,6)
(5996,1)
(20612,4)
(4799,1)
(6226,1)
(15623,2)
(4749,1)
(18558,3)
(6220,1)
(9021,6)
(2205,3)
(15894,7)
(2607,2)
(14580,6)
(12505,4)
(17634,4)
(1116,3)
(11699,3)
(1892,3)
(7519,3)
(15823,3)
(10142,7)
(12418,2)
(17635,4)
(12358,4)
(12419,2)
(15854,2)
(3227,5)
(6166,4)
(9562,4)
(20679,4)
(9563,4)
(12112,1)
(12113,1)
(16738,2)
(2518,2)
(16739,2)
(20,1)
(16937,1)
(2519,2)
(12010,7)
(1523,2)
(19968,7)
(4321,4)
(17582,1)
(7889,6)
(16830,4)
(11308,1)
(20927,8)
(13448,5)
(16831,4)
(1719,8)
(4103,3)
(6774,9)
(3412,5)
(13879,2)
(14444,2)
(3154,3)
(17015,2)
(11239,2)
(9099,3)
(17014,2)
(19264,4)
(20647,6)
(10434,4)
(14317,2)
(814,7)
(843,3)
(285,9)
(8308,9)
(13463,9)
(18320,1)
(10123,4)
(16610,3)
(6646,4)
(16343,2)
(3155,3)
(11664,4)
(4500,3)
(12430,8)
(12487,4)
(6831,10)
(12732,10)
(2251,7)
(14380,3)
(3564,3)
(17083,9)
(6426,1)
(8057,8)
(11740,3)
(12294,10)
(16087,3)
(11347,2)
(14941,6)
(75,1)
(16436,5)
(8966,9)
(12295,10)
(12591,10)
(12636,8)
(3947,3)
(16944,4)
(196,6)
(1816,4)
(14003,5)
(18437,3)
(19154,3)
(1449,1)
(5282,8)
(7395,2)
(17768,1)
(4078,1)
(13075,1)
(17256,5)
(20627,2)
(3386,1)
(7503,1)
(6969,2)
(17299,1)
(6717,3)
(19194,1)
(7716,2)
(16421,1)
(13500,5)
(16099,7)
(10090,1)
(14997,2)
(18582,3)
(10013,9)
(6263,3)
(10012,9)
(7630,2)
(17645,4)
(3909,5)
(4892,1)
(8650,1)
(13382,3)
(18583,3)
(6262,3)
(1423,6)
(11054,2)
(15893,2)
(3388,2)
(4801,1)
(5125,4)
(18970,6)
(8428,4)
(12429,4)
(334,2)
(7793,3)
(11399,3)
(14433,7)
(1360,4)
(6890,2)
(7657,3)
(1515,5)
(9524,4)
(13630,2)
(4289,3)
(11576,7)
(7646,3)
(12117,1)
(15804,4)
(15927,1)
(20364,3)
(10313,10)
(18292,6)
(7931,1)
(8152,4)
(18078,4)
(15886,3)
(12594,7)
(15073,1)
(8226,5)
(8631,7)
(20066,3)
(1670,8)
(9587,3)
(12818,6)
(17489,10)
(9665,4)
(20404,6)
(5182,4)
(19551,4)
(1748,2)
(3703,4)
(5183,4)
(15554,5)
(18079,4)
(12968,3)
(13291,4)
(13314,1)
(15555,5)
(1306,2)
(1402,10)
(13315,1)
(15887,3)
(3653,4)
(7232,4)
(1307,2)
(12617,6)
(21448,2)
(14678,6)
(19550,4)
(21449,2)
(9237,4)
(13074,1)
(14815,3)
(2292,1)
(19017,5)
(20359,8)
(2698,3)
(7335,7)
(8336,1)
(4847,2)
(15244,3)
(632,9)
(7777,6)
(20644,10)
(6745,3)
(9706,8)
(7140,2)
(17255,6)
(6894,7)
(9707,8)
(6895,7)
(18332,4)
(15548,10)
(18333,4)
(15505,3)
(19096,10)
(7141,2)
(18206,1)
(6979,2)
(13597,4)
(19300,2)
(4370,3)
(4413,4)
(19267,5)
(15549,10)
(20150,4)
(18748,10)
(20151,4)
(2349,4)
(10878,1)
(5174,4)
(18207,1)
(8664,3)
(18749,10)
(6924,9)
(8665,3)
(10634,3)
(6978,2)
(7146,8)
(16725,6)
(6925,9)
(9818,4)
(11391,3)
(18828,3)
(9819,4)
(15970,2)
(8280,1)
(15971,2)
(5822,3)
(18829,3)
(6430,5)
(8281,1)
(5033,1)
(6431,5)
(17228,4)
(1528,1)
(16053,3)
(736,2)
(5303,3)
(18279,1)
(660,1)
(8549,3)
(10830,1)
(5762,1)
(6305,3)
(8666,9)
(10158,8)
(10271,3)
(19646,9)
(10184,3)
(16349,2)
(8463,2)
(21490,4)
(6631,9)
(17418,9)
(6585,4)
(13776,3)
(111,2)
(17990,4)
(11337,3)
(18088,2)
(20560,4)
(10185,3)
(16394,4)
(5705,4)
(7772,2)
(12502,4)
(2309,3)
(10312,10)
(4714,1)
(5009,3)
(18460,4)
(5032,1)
(16395,4)
(9486,3)
(10635,3)
(3389,2)
(10644,4)
(21077,5)
(9487,3)
(15328,1)
(21531,2)
(4260,9)
(15329,1)
(2726,4)
(13737,1)
(1728,4)
(9859,5)
(3497,1)
(16734,5)
(2962,4)
(16735,5)
(2963,4)
(16450,2)
(7506,9)
(16451,2)
(7819,4)
(9933,8)
(16816,1)
(9822,4)
(16817,1)
(4817,3)
(19382,5)
(10405,2)
(13157,2)
(18766,4)
(17290,3)
(19383,5)
(2875,3)
(6098,3)
(8257,4)
(4678,3)
(17291,3)
(9361,4)
(9556,2)
(9112,2)
(10831,1)
(7085,1)
(16398,3)
(5945,1)
(16356,2)
(4236,2)
(18121,1)
(2062,3)
(9113,2)
(821,1)
(4378,6)
(18314,2)
(7078,5)
(11850,8)
(12929,10)
(1975,4)
(15302,1)
(2159,2)
(14850,7)
(5768,9)
(7687,3)
(9491,2)
(18562,3)
(987,4)
(18556,2)
(8892,1)
(9283,2)
(3401,10)
(10172,2)
(2149,4)
(13298,1)
(8893,1)
(17772,4)
(6617,2)
(14784,4)
(130,5)
(6287,1)
(2148,4)
(4493,5)
(15343,6)
(16814,1)
(3504,1)
(10139,4)
(17399,3)
(10232,3)
(16815,1)
(11485,3)
(17314,4)
(3696,4)
(10233,3)
(6960,4)
(10511,4)
(8040,2)
(2228,1)
(13009,3)
(10052,3)
(17315,4)
(3697,4)
(20522,3)
(11282,2)
(18727,3)
(12027,4)
(4328,1)
(9393,2)
(808,7)
(809,7)
(12372,2)
(7528,4)
(9046,3)
(11275,1)
(2043,3)
(19594,10)
(3553,5)
(13940,7)
(16658,3)
(1251,2)
(5120,3)
(20822,3)
(21471,4)
(5625,4)
(15968,2)
(11444,4)
(15969,2)
(8989,2)
(11366,6)
(18220,3)
(20823,3)
(11445,4)
(14138,1)
(5805,2)
(7866,3)
(7867,3)
(15586,1)
(4700,10)
(20665,6)
(4643,2)
(10888,3)
(2393,4)
(11232,2)
(21381,4)
(1693,8)
(12608,3)
(14855,2)
(5585,7)
(20876,3)
(497,10)
(2705,2)
(13486,3)
(938,10)
(14943,2)
(6302,2)
(17343,7)
(6911,4)
(8242,3)
(2231,3)
(11246,1)
(16123,8)
(20563,4)
(6303,2)
(9544,3)
(13537,8)
(14036,9)
(14925,2)
(19408,3)
(9545,3)
(1367,2)
(5750,4)
(13456,7)
(20219,1)
(1366,2)
(21045,4)
(849,2)
(1070,1)
(3347,1)
(21044,4)
(1071,1)
(18988,1)
(9801,4)
(6662,5)
(10567,10)
(3723,2)
(12266,4)
(8945,4)
(19854,1)
(848,2)
(18779,4)
(2003,4)
(2102,4)
(5127,3)
(801,2)
(3346,1)
(800,2)
(18705,8)
(1090,2)
(3719,2)
(12666,2)
(1684,8)
(3660,1)
(15785,1)
(11008,1)
(3408,4)
(18453,2)
(6846,2)
(10101,4)
(6518,8)
(9571,4)
(2704,2)
(5539,1)
(9430,8)
(20309,3)
(6055,1)
(18350,8)
(6521,2)
(10796,2)
(12498,4)
(19607,10)
(4844,9)
(17169,1)
(5552,3)
(13019,3)
(1152,2)
(12695,5)
(1186,2)
(4299,4)
(312,1)
(20229,5)
(9754,10)
(13905,7)
(4307,4)
(15050,1)
(10194,1)
(12524,1)
(14709,3)
(21141,2)
(2386,3)
(12289,2)
(4933,3)
(14078,2)
(1984,1)
(1985,1)
(9755,10)
(17502,6)
(14654,4)
(20687,1)
(8081,3)
(9846,2)
(3433,1)
(17544,3)
(14533,8)
(15024,4)
(17541,5)
(8118,3)
(14949,3)
(3961,1)
(20998,5)
(9096,4)
(11381,3)
(21439,8)
(15347,2)
(20372,4)
(13334,1)
(20999,5)
(2220,7)
(6743,3)
(12333,1)
(21048,3)
(15607,1)
(17540,5)
(7986,3)
(16065,4)
(15312,3)
(17619,1)
(13341,3)
(15078,1)
(16521,10)
(6763,10)
(8990,4)
(20152,6)
(69,3)
(20878,4)
(16064,4)
(17618,1)
(17656,3)
(14244,7)
(20581,4)
(1544,1)
(7371,1)
(522,1)
(19649,8)
(14866,3)
(17819,7)
(4800,1)
(16813,8)
(2727,4)
(15332,2)
(1729,4)
(16812,8)
(15333,2)
(19540,5)
(9858,5)
(17217,9)
(13736,1)
(16319,1)
(3291,1)
(17216,9)
(3290,1)
(8377,7)
(3396,9)
(20055,4)
(8376,7)
(17151,7)
(17150,7)
(21229,5)
(7539,4)
(18618,9)
(5634,1)
(10363,2)
(18983,3)
(11437,3)
(21228,5)
(4326,3)
(8855,4)
(11436,3)
(15003,2)
(8854,4)
(14185,2)
(17910,9)
(19755,1)
(9857,4)
(10594,9)
(19754,1)
(947,1)
(7436,2)
(9856,10)
(10595,4)
(4495,3)
(4934,9)
(13290,4)
(20415,1)
(20877,3)
(1241,6)
(294,8)
(14339,3)
(1240,6)
(2712,2)
(17009,1)
(295,8)
(8704,2)
(14954,3)
(5302,3)
(14451,1)
(1604,1)
(10217,1)
(19274,1)
(2611,3)
(737,2)
(14650,4)
(4816,3)
(9823,4)
(6800,2)
(8797,8)
(10240,3)
(1948,1)
(14651,4)
(5696,3)
(9153,1)
(3888,1)
(5167,4)
(19756,3)
(5697,3)
(10926,7)
(12038,9)
(9701,10)
(11582,1)
(10276,2)
(5013,1)
(1060,3)
(16109,3)
(6045,3)
(16202,6)
(276,4)
(11988,3)
(17099,2)
(16625,3)
(1061,3)
(17140,3)
(3966,10)
(13131,2)
(20236,10)
(3782,3)
(9876,9)
(15751,4)
(12039,9)
(14502,10)
(19766,2)
(7752,2)
(2046,4)
(7381,2)
(11047,1)
(15926,1)
(2842,4)
(7962,4)
(8153,4)
(3503,8)
(13177,3)
(17572,3)
(9202,3)
(9251,4)
(3515,9)
(6013,4)
(8192,5)
(3211,2)
(11868,1)
(8311,2)
(20816,2)
(14911,1)
(15230,4)
(3724,4)
(7071,7)
(8907,8)
(13920,3)
(5083,6)
(15138,1)
(18584,3)
(2144,3)
(12859,2)
(18891,6)
(19957,3)
(4996,5)
(6111,6)
(9060,3)
(9925,1)
(2038,5)
(9009,4)
(5391,2)
(13488,8)
(20631,5)
(13833,8)
(18446,5)
(16706,1)
(19091,7)
(2494,4)
(14453,1)
(20608,1)
(20781,1)
(5723,5)
(14691,7)
(11163,5)
(14503,10)
(15538,3)
(2538,4)
(8547,6)
(20831,9)
(13221,4)
(10260,6)
(279,5)
(17124,6)
(2954,2)
(7061,3)
(16141,9)
(21196,3)
(15533,3)
(17888,3)
(20388,1)
(6892,6)
(8639,2)
(5131,3)
(6306,4)
(13306,2)
(19617,1)
(2931,1)
(17324,1)
(8069,4)
(9811,8)
(19434,3)
(5007,7)
(18898,9)
(2291,3)
(7788,10)
(12768,4)
(14067,7)
(18721,4)
(20717,8)
(2433,1)
(20716,8)
(4788,2)
(7607,10)
(9678,3)
(17234,4)
(14864,2)
(16585,2)
(19260,3)
(5374,1)
(5541,4)
(6041,1)
(7750,4)
(7751,4)
(5375,1)
(10458,2)
(16584,2)
(10459,2)
(21300,4)
(7762,7)
(576,1)
(6713,8)
(10035,1)
(15512,1)
(20863,4)
(7925,6)
(17010,3)
(17441,1)
(19544,5)
(21165,10)
(14693,6)
(6733,1)
(7690,1)
(14692,6)
(1541,8)
(16516,2)
(1188,4)
(5433,4)
(12536,1)
(12388,5)
(16007,7)
(4848,9)
(18425,2)
(19449,7)
(2597,2)
(9133,3)
(9816,9)
(12940,2)
(13961,3)
(18609,9)
(3358,2)
(3941,3)
(8002,2)
(9788,9)
(12130,2)
(21347,3)
(2189,3)
(11802,2)
(5538,1)
(8904,5)
(11113,1)
(11462,4)
(20911,9)
(14218,7)
(21299,3)
(6723,1)
(11042,6)
(211,10)
(7784,8)
(19672,1)
(5812,3)
(18107,1)
(19673,1)
(20272,1)
(9138,9)
(16797,10)
(5813,3)
(7652,4)
(18516,9)
(5646,7)
(19323,3)
(5351,8)
(19322,3)
(5350,8)
(6311,4)
(904,5)
(13711,6)
(4612,4)
(20509,1)
(13710,6)
(18163,5)
(4613,4)
(19952,3)
(5584,7)
(8544,2)
(19041,3)
(7110,1)
(7570,1)
(13759,4)
(8545,2)
(18454,2)
(1165,3)
(14296,3)
(991,7)
(1566,3)
(20664,6)
(1567,3)
(18764,2)
(6144,9)
(18765,2)
(9229,4)
(10714,4)
(9481,2)
(13554,2)
(9792,3)
(17341,8)
(20006,3)
(1945,2)
(9170,2)
(18406,2)
(6377,6)
(10110,1)
(9157,8)
(11280,3)
(1417,9)
(2800,1)
(322,6)
(11281,3)
(1601,8)
(12470,3)
(323,6)
(1092,4)
(2776,4)
(1093,4)
(3456,2)
(6294,1)
(11007,2)
(17053,3)
(9564,4)
(21341,2)
(3457,2)
(14450,1)
(15007,4)
(149,3)
(2777,4)
(15006,4)
(14549,3)
(16794,3)
(12722,9)
(13789,3)
(21480,2)
(12555,3)
(16600,6)
(92,3)
(2813,4)
(9223,7)
(13788,3)
(13552,3)
(18989,1)
(5210,5)
(10039,1)
(11935,6)
(16446,2)
(3544,4)
(13005,3)
(4159,1)
(20032,1)
(19984,1)
(21019,3)
(13060,2)
(13279,1)
(1245,1)
(17026,2)
(2741,4)
(10402,4)
(5576,2)
(16453,4)
(1967,1)
(5002,7)
(1942,4)
(5987,1)
(10309,1)
(5161,9)
(7542,7)
(17957,3)
(216,4)
(2493,3)
(2100,2)
(17661,5)
(1687,4)
(16452,4)
(13093,4)
(17398,3)
(20845,9)
(891,1)
(7036,8)
(2103,4)
(8696,9)
(5126,3)
(16953,7)
(8697,9)
(15856,9)
(16952,7)
(20129,4)
(15857,9)
(20516,1)
(797,1)
(20128,4)
(12600,4)
(20517,1)
(796,1)
(9345,10)
(6861,2)
(9344,10)
(946,3)
(3206,2)
(7437,1)
(12749,3)
(4514,10)
(12601,4)
(1321,6)
